SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600188.SH,600188,兖矿能源,10002400,2006-03-31 00:00:00,058001001,0.12,3.61,1.000237185467,1.086617220844,0.007323572503,3141412555,1625286134,582494213,581317050.0,-9.0279444431,-26.515512018,,-6.7537965616,28.2335784033,,3.3376089054,2.7468376463,51.737430392997,18.547083797467,一季度
600188.SH,600188,兖矿能源,10002400,2005-12-31 00:00:00,058001001,0.092356189818,3.49,0.989240564208,1.188185573357,0.259819900374,3368944192,1634060536,454244684,459676935.0,-8.1662914789,-42.7714590976,-47.0617410278,26.6548564589,18.10414312,18.9983200436,2.6890531976,2.2016416564,48.503639207806,13.484284604024,四季度
600188.SH,600188,兖矿能源,10002400,2005-09-30 00:00:00,058001001,0.078198941526,3.38,0.978445952546,1.171935885451,0.006152159849,2659940792,1245972430,384613674,386288592.0,-17.0834450864,-55.0568765505,-54.758693788,-17.4823956072,-55.4817804512,-55.2222896101,2.3407918997,1.8925160928,46.842111438998,14.46527660154,三季度
600188.SH,600188,兖矿能源,10002400,2005-06-30 00:00:00,058001001,0.281049663956,5.28,2.151139413468,1.74997911028,0.225509275537,3223482809,1680016131,863946667,862680536.0,8.100993562,29.6518559686,29.0292623462,-6.6512748475,8.9910887548,,5.3458799111,4.3127591359,52.118042209171,26.806217101188,二季度
600188.SH,600188,兖矿能源,10002400,2005-03-31 00:00:00,058001001,0.25786481002,5.24,2.134001034157,1.468929446324,0.647865194535,3453162112,2238360890,792676426,793251464.0,46.8964497885,102.2601977313,,-5.8706037273,-0.1337453897,,5.0560285664,4.1945350414,64.820614190731,22.959183678197,一季度
600188.SH,600188,兖矿能源,10002400,2004-12-31 00:00:00,058001001,0.258210154196,4.96,2.115142936565,1.211064636304,0.262038836695,3668526782,1875758174,793738014,868326507.0,76.3395549839,221.5500351462,285.8566069797,14.3565312756,-7.249617054,1.6965714462,5.3525301433,4.4028520727,51.131102087181,21.634817820992,四季度
600188.SH,600188,兖矿能源,10002400,2004-09-30 00:00:00,058001001,0.27839254782,4.69,2.097973069941,1.345005694209,0.416615132075,3207973118,2040880184,855778692,853840493.0,48.7255022161,203.7404480559,190.8856239096,7.5808688689,28.4260938252,27.70707623,6.548651459,5.2079103847,63.618992707532,26.681047768057,三季度
600188.SH,600188,兖矿能源,10002400,2004-06-30 00:00:00,058001001,0.232180797561,4.09,1.683996943554,1.142428157491,0.417142982578,2981917837,1905706630,666358889,668592938.0,23.2092383828,109.8393675326,108.2320129274,26.8498638665,70.0288746182,,5.7425200794,4.53776228,63.908757188202,22.348708194806,二季度
600188.SH,600188,兖矿能源,10002400,2004-03-31 00:00:00,058001001,0.136553745993,3.999,1.664281995122,0.91024735993,0.398210169686,2350745792,1300346232,391909251,389595062.0,17.0880551074,51.1914780017,,12.9961675285,58.7657781415,,3.4834169623,2.7724210509,55.316327117347,16.676302530631,一季度
600188.SH,600188,兖矿能源,10002400,2003-12-31 00:00:00,058001001,0.086009559233,3.84,1.642576691986,0.773693613937,0.456526594774,2080376568,1123917482,246847435,225038652.0,-1.5031044127,53.7844120494,35.8420470597,-3.5512336003,-12.386752312,-23.3340310896,2.2714750926,1.8306297702,54.024713568106,11.849661729126,四季度
600188.SH,600188,兖矿能源,10002400,2003-09-30 00:00:00,058001001,0.09816958223,3.732,1.619640696864,0.909486253659,0.199576196516,2156975818,1098682713,281746701,293531348.0,-0.2676687188,9.3506542399,11.3548361153,-10.8763680715,-11.2767151183,-8.5802137932,2.6734588678,2.1828147916,50.936255466171,13.063209408683,三季度
600188.SH,600188,兖矿能源,10002400,2003-06-30 00:00:00,058001001,0.110646920209,3.61,1.597755111498,0.811316671429,0.219513465157,2420206371,1361656351,317556661,321080764.0,19.8116688197,16.1820717332,,20.5478099347,22.5075978772,,3.1211253264,2.4349471026,56.261993494273,13.154181924926,二季度
600188.SH,600188,兖矿能源,10002400,2003-03-31 00:00:00,058001001,0.090318414634,3.478,1.574638280139,0.70066975122,0.081896071429,2007673447,1066279458,259213850,260880236.0,14.0489523574,-16.8171064336,,-4.9452849429,61.4886114466,,2.6395110695,1.9707031385,53.110203733247,12.912484168547,一季度
600188.SH,600188,兖矿能源,10002400,2002-12-31 00:00:00,058001001,0.055928658885,3.37,1.552098027875,0.610351336585,,2112123997,1102743934,160515251,165662000.0,28.1319433563,-26.8008329319,,-2.3414873649,-37.7013194829,-37.1540212443,1.6550351897,1.2486980652,52.210189153966,7.611245183916,四季度
600188.SH,600188,兖矿能源,10002400,2002-09-30 00:00:00,058001001,0.089775029617,3.39,1.531920391289,0.710907414634,,2162764863,1151248408,257654335,263600000.0,24.6586025792,10.9260525817,,7.06709585,-5.7339426071,,2.6891254287,2.0355320618,53.230400941649,11.924609207968,三季度
600188.SH,600188,兖矿能源,10002400,2002-06-30 00:00:00,058001001,0.09523579547,3.28,1.512089283624,0.621132385017,,2020008898,1135232206,273326733,,,,,14.749686466,-12.2882186273,,2.9614459884,2.1929080302,56.199366602988,13.625883543014,二季度
600188.SH,600188,兖矿能源,10002400,2002-03-31 00:00:00,058001001,0.10857811115,3.148,1.29304278885,0.677794429965,,1760361148,1072523220,311619179,0.0,,,,6.7922599348,-26.4042039658,,3.5095659982,2.6155851743,60.926317376325,17.739313569536,一季度
600188.SH,600188,兖矿能源,10002400,2001-12-31 00:00:00,058001001,0.147533034495,3.039,1.471746130314,0.417318478397,,1648397692,882149085,219285625,,,,,-4.9887686383,82.2918601283,,,,53.515549632303,13.302956323237,四季度
600188.SH,600188,兖矿能源,10002400,2001-09-30 00:00:00,058001001,,,,,,1734950351,948646064,232275763,,,,,,,,,,54.678571260164,13.388035159976,三季度
