SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000630.SZ,000630,铜陵有色,10005568,2006-09-30 00:00:00,058001001,0.15,4.49,1.884354193944,1.289851037154,1.201059201451,4993503255.93,329814489.02,132638850.23,131408508.86,105.0643807722,19.7314592884,18.8983294352,1.5954944962,-21.8092156238,-21.8239833755,3.475745379,1.5437995472,6.604871812757,3.200484482116,三季度
000630.SZ,000630,铜陵有色,10005568,2006-06-30 00:00:00,058001001,0.19,4.34,1.884144866107,1.136544851459,-0.321382046133,4915083371.26,348205611.13,169634888.93,168093124.38,118.0151768155,27.9653667226,27.257562842,41.1279512179,16.4562880278,,4.5018253083,1.9807356033,7.08442939475,3.977732707103,二季度
000630.SZ,000630,铜陵有色,10005568,2006-03-31 00:00:00,058001001,0.17,4.38,1.881264721421,1.183924563426,0.302559981557,3482714323.31,280431890.59,145664001.32,145839515.22,72.6507297383,7.461390406,,16.2083012262,19.5746695943,,3.9233628737,1.8125817885,8.052107194468,4.553853645374,一季度
000630.SZ,000630,铜陵有色,10005568,2005-12-31 00:00:00,058001001,0.141026138232,4.21,1.881027773147,1.015471849463,0.462482187903,2996958295.2,244334914.16,121818443.5,123760445.57,51.3251189725,28.19270713,29.7296895776,23.0737951909,9.9640111718,11.9783669725,3.4217576562,1.7040627467,8.152763238358,4.521451887303,四季度
000630.SZ,000630,铜陵有色,10005568,2005-09-30 00:00:00,058001001,0.129480853923,4.07,1.865280476966,0.981800209511,0.353924836328,2435090500.42,232669224.62,110780283.66,110521745.33,52.1370329334,34.3500432253,33.3402781102,8.0117356941,-16.4320517224,-16.3277617475,3.2562014134,1.6779314409,9.554849176237,5.125467633276,三季度
000630.SZ,000630,铜陵有色,10005568,2005-06-30 00:00:00,058001001,0.156759018083,3.93,1.844288933762,0.862321214006,0.229454129459,2254468447.13,251266628.44,132563124.91,132088907.43,57.359946398,78.3110680397,77.5659353598,11.7621448201,-2.2035809101,,4.0811112699,2.0394616062,11.145271461212,6.389575866692,二季度
000630.SZ,000630,铜陵有色,10005568,2005-03-31 00:00:00,058001001,0.161069763597,3.77,1.835471990605,0.70986134252,0.110000953751,2017202202.73,237323460.43,135550080.61,135892971.16,54.9218409797,68.145631148,,1.854391437,42.642864954,,4.3464696709,2.224248269,11.764981225423,7.246021799014,一季度
000630.SZ,000630,铜陵有色,10005568,2004-12-31 00:00:00,058001001,0.11394034151,3.67,1.81864893493,0.628925911265,0.274119912621,1980476417.63,199321877.05,95027592.62,95398706.32,98.4219374451,113.4772985075,105.8596265248,23.7341305881,15.2457888199,15.094907288,3.1526380921,1.6046898379,10.064339836398,5.091720787601,四季度
000630.SZ,000630,铜陵有色,10005568,2004-09-30 00:00:00,058001001,0.148450368247,5.34,3.121732549912,0.928950046768,0.388387616555,1600590239.91,151570825.6,82456455.54,82886991.76,87.8483820765,112.806116175,111.1837267264,11.7198134567,10.9124325795,11.4242407435,2.8547247158,1.3935981033,9.469683234388,5.265306584322,三季度
000630.SZ,000630,铜陵有色,10005568,2004-06-30 00:00:00,058001001,0.136977571286,5.18,3.058435356745,0.832059878463,-0.215509603568,1432682521.02,121446874.36,74343744.54,74388652.96,70.0434208291,94.5805348122,94.6811925707,10.0305231649,-7.7789124778,,2.6973372196,1.3232737162,8.476886719713,5.379842104525,二季度
000630.SZ,000630,铜陵有色,10005568,2004-03-31 00:00:00,058001001,0.151926743005,5.09,2.987553223714,0.750497929744,0.115339201336,1302077350.73,174015894.56,80614690.78,80773943.24,83.2771811728,99.1457549367,,30.4538182507,81.099046427,,3.1676926341,1.6927557743,13.364482107184,7.04561807089,一季度
000630.SZ,000630,铜陵有色,10005568,2003-12-31 00:00:00,058001001,0.089431610237,4.8,2.787681285402,0.742024181643,-0.07453408929,998113637.6,126003978.37,44514144.26,46341629.94,75.2035165221,14.7209478222,53.6785192942,17.1405568249,14.8834508201,18.0715804193,1.9737935868,1.0055459285,12.624211675234,4.915313472519,四季度
000630.SZ,000630,铜陵有色,10005568,2003-09-30 00:00:00,058001001,0.083,4.55,2.565081072223,0.753081519538,0.263391954094,852064959.1,88462965.53,38747220.72,39248758.91,33.1308212376,41.7493664625,43.0945873155,1.1305982227,1.4134407251,2.7172140841,1.8443590288,0.8971617483,10.382185605126,4.704567450156,三季度
000630.SZ,000630,铜陵有色,10005568,2003-06-30 00:00:00,058001001,0.082067860386,4.47,2.565081072223,0.669853678591,-0.435588156269,842539225.59,84731727.97,38207184.81,38210497.88,32.0832663019,19.4640279301,,18.5937334729,-5.6152347745,,1.852583625,0.9762411603,10.056710168083,4.605894752594,二季度
000630.SZ,000630,铜陵有色,10005568,2003-03-31 00:00:00,058001001,0.086950325288,4.39,2.565081072223,0.587785818204,0.073874353526,710441606.75,85451755.8200001,40480245.64,40714641.96,28.2707576873,21.8234014498,,24.7071105907,4.3248662891,,2.0009890992,1.1644901468,12.027977388727,5.893722295003,一季度
000630.SZ,000630,铜陵有色,10005568,2002-12-31 00:00:00,058001001,0.083345733746,4.3,2.565005893297,0.500835492916,,569688130.36,69352459.06,38802106.42,30154917.0,,,,-10.9891237351,41.950155398,9.9399197193,1.9383333894,1.1421369411,12.17375882769,6.734902425605,四季度
000630.SZ,000630,铜陵有色,10005568,2002-09-30 00:00:00,058001001,0.058714788661,4.3,2.564374124101,0.541829572747,,640020808.99,70233265.28,27335022.15,27428541.95,,,,0.3348406638,-14.5304249492,,1.3755304872,0.8695897677,10.973590904151,4.368459093404,三季度
000630.SZ,000630,铜陵有色,10005568,2002-06-30 00:00:00,058001001,0.068696712984,4.24,2.564374124101,0.483114784086,,637884910.92,81004181.15,31982166.91,,,,,15.1705925773,-3.7511680794,,1.633763472,1.0741760556,12.698870872047,5.34718890447,二季度
000630.SZ,000630,铜陵有色,10005568,2002-03-31 00:00:00,058001001,0.071374074483,4.1705,2.564374124101,0.414418071102,,553860926.34,76398965.2,33228628.62,0.0,,,,,,,1.7261885972,1.1610412562,13.793889687228,6.461082258768,一季度
