SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000807.SZ,000807,云铝股份,10005706,2006-09-30 00:00:00,058001001,0.04,3.07,1.415002658755,0.268401513498,0.927573179359,1878562286.56,183870475.12,32856753.55,54836073.9,58.9366015469,-26.9618676054,33.3210710822,21.6077999319,-48.6291132729,12.1309999867,1.9923840723,0.7134704697,9.78782957773,2.080255147758,三季度
000807.SZ,000807,云铝股份,10005706,2006-06-30 00:00:00,058001001,0.08,2.97,1.415002658755,0.174109440421,-0.697552353333,1544771213.37,152955044.55,63959872.3,48903580.55,37.0631600444,52.7436209898,31.0725336305,9.9592062346,69.837096507,,3.870644093,1.5285720672,9.90146911246,5.268348844516,二季度
000807.SZ,000807,云铝股份,10005706,2006-03-31 00:00:00,058001001,0.04,3.08,1.415002658755,0.280553172418,0.206484497234,1404858461.85,157664582.92,37659541.77,30089513.17,54.1553792398,55.0114101826,,7.0130927591,25.3988255451,,2.2646654406,0.8471396463,11.222809073049,2.961245884174,一季度
000807.SZ,000807,云铝股份,10005706,2005-12-31 00:00:00,058001001,0.055003321941,3.01,1.415002658755,0.21251124544,0.095351229084,1312791197.44,123526955.51,30031813.78,31174716.11,10.4901260894,-58.9056551907,-26.9479851913,11.0692857802,-33.2414997247,-24.2059788954,1.8432033654,0.6940574658,9.409489928854,2.327640424432,四季度
000807.SZ,000807,云铝股份,10005706,2005-09-30 00:00:00,058001001,0.082391488297,2.96,1.415002658755,0.220282647399,0.123639778516,1181956999.38,120051575.34,44985752.61,41130838.1,114.4091390876,11.6438427382,1.1585994725,4.8716858325,7.4312142835,10.2398454158,2.8261150425,1.0815729075,10.157017167543,3.773265911822,三季度
000807.SZ,000807,云铝股份,10005706,2005-06-30 00:00:00,058001001,0.076692317821,2.87,1.414890270073,0.137891159103,0.27355209674,1127050633.35,127206713.69,41874005.53,37310319.1,298.6654660313,-11.7210669638,-21.074563926,23.6714747604,72.3586730513,,2.5685994084,1.0311312911,11.286690227208,3.7153615189,二季度
000807.SZ,000807,云铝股份,10005706,2005-03-31 00:00:00,058001001,0.044495769469,3.1,1.414890270073,0.061198841282,0.232830008333,911326266.25,83686755.4,24294690.13,15964252.71,215.8798935926,-13.6560852765,,-23.2988808404,-66.756108021,,1.4469368953,0.5904005756,9.182963171287,2.665860848055,一季度
000807.SZ,000807,云铝股份,10005706,2004-12-31 00:00:00,058001001,0.133846450641,3.05,1.414890270073,0.316703071813,0.671489487216,1188152501.86,152744244.97,73080162.05,42674683.5,225.5185532984,30.7521693734,-24.0495422351,115.5330144516,81.3674251474,4.9555860082,4.4824681831,1.751442942,12.855609421424,6.150739230494,四季度
000807.SZ,000807,云铝股份,10005706,2004-09-30 00:00:00,058001001,0.073798506282,2.92,1.414890270073,0.234764591593,-0.168223179652,551262415.59,82471146.0600001,40293984.43,40659754.4,50.3234832546,2.5657429975,4.62702176,94.9950439791,-15.0520732795,-13.9892414728,2.6295920882,1.0000560333,14.960415172098,7.309401709687,三季度
000807.SZ,000807,云铝股份,10005706,2004-06-30 00:00:00,058001001,0.086874994048,2.69,1.263461698645,0.160966085311,-0.068626240165,282705859.77,24430486.05,47433746.75,47272870.39,-22.6793132243,16.3094801622,3.8757995956,-2.0097409574,68.580680078,,3.1744726446,1.2812099093,8.641662422518,16.778480215653,二季度
000807.SZ,000807,云铝股份,10005706,2004-03-31 00:00:00,058001001,0.077299777775,4.17,2.353983756758,0.411136636896,-0.728284752198,288504043.7,71232563.64,28137119.11,27322053.06,-21.4488394152,-1.4025888247,,-20.9584470184,-49.6581663156,,1.8713926671,0.8017179313,24.690317240084,9.752764207097,一季度
000807.SZ,000807,云铝股份,10005706,2003-12-31 00:00:00,058001001,0.153549785769,4.09,2.353983756758,0.033836859121,-0.02820748033,365003005.15,98344555.9,55892122.02,56187526.39,-10.9840204446,41.7297755392,33.0488372881,-0.4675058904,42.2697979309,44.5835970481,3.824234597,1.7565190969,26.943492111684,15.31278406791,四季度
000807.SZ,000807,云铝股份,10005706,2003-09-30 00:00:00,058001001,0.107928589203,3.94,2.353983756758,0.315862237747,0.009600329863,366717430.74,74512849.7,39286006.47,38861618.84,-6.6251879442,-3.2590311908,-2.6368736186,0.2980398797,-3.6691110602,-14.6067988408,2.7788798426,1.3738158651,20.318873185177,10.712882229439,三季度
000807.SZ,000807,云铝股份,10005706,2003-06-30 00:00:00,058001001,0.112039440714,3.89,2.352884855659,0.207933648544,0.295839051264,365627714.34,83361768.8,40782356.42,45509031.53,-9.5740814884,2.9752652113,,-0.4503336069,42.9085454314,,2.9692262057,1.4535314698,22.799630752958,11.154065958489,二季度
000807.SZ,000807,云铝股份,10005706,2003-03-31 00:00:00,058001001,0.078399398984,3.72,2.352884855659,0.09589420783,0.119770431044,367281707.3,66398674.39,28537381.23,28501545.52,3.1294769888,-12.7119614703,,-10.428296516,-27.635657942,,2.1314984374,1.0313595232,18.078404960083,7.769889069561,一季度
000807.SZ,000807,云铝股份,10005706,2002-12-31 00:00:00,058001001,0.11,3.64,2.352884855659,0.017494808846,,410042114.88,86407739.23,39435695.01,42230753.41,,,,4.4062872458,-2.8904262935,5.8040890775,2.9008464519,1.3970976836,21.072893757581,9.617474298107,四季度
000807.SZ,000807,云铝股份,10005706,2002-09-30 00:00:00,058001001,0.11,3.831,2.352884855659,0.313785863434,,392736994.77,80775823.03,40609482.16,39914103.3,,,,-2.7592829179,2.5387584879,,2.9557376104,1.3938611534,20.567408750812,10.340121430064,三季度
000807.SZ,000807,云铝股份,10005706,2002-06-30 00:00:00,058001001,0.108802284203,3.72,2.35227078717,0.202221352005,,404339508.36,76860556.18,39604031.45,,,,,13.4062987245,21.1378926216,,3.6958592509,1.4870217393,19.030485280997,9.805861094894,二季度
000807.SZ,000807,云铝股份,10005706,2002-03-31 00:00:00,058001001,0.105462409323,2.4418,1.242837741065,0.111950131226,,356136497.56,71076785.06,32693346.89,0.0,,,,,,,4.2277355726,1.3896793725,19.957736864087,9.180004608905,一季度
