SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600760.SH,600760,中航沈飞,10004204,2006-12-31 00:00:00,058001001,-0.165,1.59,0.987293131358,-0.61957286172,0.006734768139,154244069.28,19733028.46,-44688325.69,-43953517.02,7.9097499438,-919.6967137659,-339.4873781451,21.2230542585,-527.4731419218,-522.4563904455,-10.1206924734,-5.5964556709,12.793379059637,-28.972475829121,四季度
600760.SH,600760,中航沈飞,10004204,2006-09-30 00:00:00,058001001,-0.0261,1.66,0.896382785649,-0.448306301495,-0.045670441513,127239880.42,12217209.78,-7121950.36,-7061300.63,0.2597705044,-49.4393036854,-17.1098152951,-5.5322813168,33.8623969849,36.1975491798,-1.5614642611,-0.9041528772,9.601714289319,-5.59726269507,三季度
600760.SH,600760,中航沈飞,10004204,2006-06-30 00:00:00,058001001,-0.0395,1.68,0.896553812021,-0.422219018545,-0.060378899525,134691386.85,13992698.62,-10768382.94,-11067444.18,-2.2401555495,-861.275231209,-1164.8489682478,-18.9731407848,-7173.4251251895,,-2.3136293004,-1.3955035255,10.388710775978,-7.994856383796,二季度
600760.SH,600760,中航沈飞,10004204,2006-03-31 00:00:00,058001001,0.0006,1.73,0.899167938553,-0.382775068718,0.039837418629,166230541.52,14037512.3,152237.18,40268.1,39.1131322711,116.9640946681,,16.2955324777,-97.2075857792,,0.032314247,0.0199714252,8.44460480706,0.091581955162,一季度
600760.SH,600760,中航沈飞,10004204,2005-12-31 00:00:00,058001001,0.019970010144,1.73,0.899310326818,-0.383339315239,0.153540635112,142938028.64,10262798.3,5451812.23,-10001087.45,51.1995620509,115.597582678,72.2049054992,12.6292629362,214.3949314854,-65.8654071523,1.1645741759,0.7681045973,7.179893550825,3.814109010647,四季度
600760.SH,600760,中航沈飞,10004204,2005-09-30 00:00:00,058001001,-0.017457076012,1.7,0.897902225287,-0.403309325382,0.064408064612,126910205.14,4573885.98999999,-4765781.28,-6029640.31,62.4159490344,10.8166297185,-3.2372517455,-7.8877855235,-436.91885458,-680.1390238418,-1.0198296112,-0.7135193546,3.6040332493,-3.755238812153,三季度
600760.SH,600760,中航沈飞,10004204,2005-06-30 00:00:00,058001001,0.005181388864,1.72,0.896702705828,-0.386785203199,0.042216415347,137777824.43,17102465.82,1414519.02,1039344.03,82.1075310194,124.2976415815,117.0387674967,15.3019447491,257.6226948311,,0.3018338302,0.2121665949,12.413075827518,1.026666683011,二季度
600760.SH,600760,中航沈飞,10004204,2005-03-31 00:00:00,058001001,-0.003287209922,1.71,0.896303965605,-0.391966592063,0.070397781285,119493062.09,12484296.5,-897408.22,-1019153.37,73.950184994,80.2721013319,,26.3995231222,97.4325236606,,-0.1916193259,-0.1384878183,10.447716613536,-0.751012823928,一季度
600760.SH,600760,中航沈飞,10004204,2004-12-31 00:00:00,058001001,-0.128032725044,1.72,0.896303965605,-0.38867938214,-0.08604948525,94536007.05,4721607.25999999,-34952930.48,-35981483.89,80.3792847049,-635.3655422707,-396.6789003794,20.9844022079,-554.0837605165,-516.0615425716,-7.188211396,-5.3684906766,4.994506757095,-36.973140257038,四季度
600760.SH,600760,中航沈飞,10004204,2004-09-30 00:00:00,058001001,-0.019574362302,1.85,0.896301657913,-0.260646657097,-0.024385515049,78139004.14,6853742.82000001,-5343800.38,-5840566.47,69.2174292794,-1602.2451814192,-161.3629772365,3.2800538049,8.2078469921,4.2510937104,-1.0552693437,-0.802382508,8.771218542433,-6.838838604118,三季度
600760.SH,600760,中航沈飞,10004204,2004-06-30 00:00:00,058001001,-0.021324657567,1.86,0.896232178052,-0.241072294795,-0.042692441951,75657400.69,4976174.67,-5821630.94,-6099878.0,23.9643178339,-472.9435540413,19.8051980394,10.1370959619,-27.9780402141,,-1.1374857584,-0.8690696567,6.577247730714,-7.694727663,二季度
600760.SH,600760,中航沈飞,10004204,2004-03-31 00:00:00,058001001,-0.016662747399,1.88,0.895007467601,-0.219747637228,0.288150907693,68693840.19,5193434.28,-4548929.59,-5577127.62,67.9482800213,-24.9073769593,,31.0711774673,-169.6748490973,,-0.8807244825,-0.6708868906,7.56026197638,-6.622034199017,一季度
600760.SH,600760,中航沈飞,10004204,2003-12-31 00:00:00,058001001,0.023915010387,1.9,0.892680363232,-0.203084889829,0.407152212173,52409569.76,3832282.01,6528797.19,-7244415.63,11.0724097128,110.1329267117,88.7174385169,20.4228799512,309.481549114,-176.1122938466,1.2689541548,0.9621366515,7.312179870106,12.45726156482,四季度
600760.SH,600760,中航沈飞,10004204,2003-09-30 00:00:00,058001001,-0.011416284865,1.87,0.888921600516,-0.228594205429,-0.015668785469,46176687.87,6154314.95,355720.92,9518062.41,-22.1925998993,33.1261612055,303.6513543341,-28.6905866445,-299.6575953575,225.1335075912,-0.6105053956,-0.4690305052,13.327753102011,0.7703474121,三季度
600760.SH,600760,中航沈飞,10004204,2003-06-30 00:00:00,058001001,0.005717931664,2.33,0.888596645209,-0.228302907378,0.024894094294,61031595.23,3090632.87,1560995.19,-7606325.91,-15.1936957827,184.9680653141,,49.215001192,142.8627901952,,0.2709295144,0.2174327787,5.063988346287,2.557683744161,二季度
600760.SH,600760,中航沈飞,10004204,2003-03-31 00:00:00,058001001,-0.013340082711,2.35,0.888596645209,0.207074118245,0.020606350243,40901782.49,1203126.89,-3641842.22,-3648248.18,-0.5545137953,0.9814966884,,-13.3162213787,94.4056945286,,-0.6311383767,-0.4926361517,2.941502342335,-8.903871661071,一季度
600760.SH,600760,中航沈飞,10004204,2002-12-31 00:00:00,058001001,-0.238458246148,1.88,0.888596645209,-0.220680756331,,47185047.93,7943236.12,-64431505.09,-64208962.13,,,,-15.6424964052,-1296.8307991785,-1288.1184078724,-10.4038387676,-8.0349369239,16.834222849119,-136.550682719631,四季度
600760.SH,600760,中航沈飞,10004204,2002-09-30 00:00:00,058001001,-0.02,2.71,0.888478018567,0.548178541578,,55934618.64,2295758.91,-4660485.35,-4673704.45,,,,-22.2761871652,-629.4698048459,,-0.6284462279,-0.4968679957,4.104361423782,-8.332023107184,三季度
600760.SH,600760,中航沈飞,10004204,2002-06-30 00:00:00,058001001,0.003224239879,2.72,0.888478018567,0.565249918175,,71965870.69,6802299.38,547778.99,,,,,74.9723499864,123.9323409065,,0.1183921586,0.0931456417,9.452118503925,0.761164958817,二季度
600760.SH,600760,中航沈飞,10004204,2002-03-31 00:00:00,058001001,-0.013472313017,2.72,0.888458970946,0.562025678296,,41129853.2,3522611.03,-3677941.09,0.0,,,,,,,-0.4954307696,-0.3859878281,8.56460880828,-8.942266514095,一季度
