SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000651.SZ,000651,格力电器,10005578,2006-09-30 00:00:00,058001001,0.207,3.73,0.225396400827,0.625611421053,-1.020625390149,6335422104.8,1228053361.84,167055228.32,173843291.32,66.4473049252,10.0113185381,13.104216324,-27.6718272644,-12.1515482455,-4.2093411223,5.5347563563,1.0776866391,19.383923304961,2.668458024792,三季度
000651.SZ,000651,格力电器,10005578,2006-06-30 00:00:00,058001001,0.3563,5.65,0.83809460124,0.996218803572,-0.961921078072,8759272998.59,1414328529.58,190162973.83,181482509.21,38.8978860369,9.6013488517,5.2433545427,98.687467699,52.5555272146,,6.4845030964,1.2597233162,16.146642875587,2.224354638237,二季度
000651.SZ,000651,格力电器,10005578,2006-03-31 00:00:00,058001001,0.23,5.28,0.837956207584,0.643813046802,6.24843540837,4408568441.7,852376919.37,124651644.75,122543405.22,49.451126744,31.5126750531,,-16.3063810965,39.3117402792,,4.4874028586,0.871015722,19.334551127924,2.821267558501,一季度
000651.SZ,000651,格力电器,10005578,2005-12-31 00:00:00,058001001,0.16664202613,5.07,0.837747587477,0.428600846501,-0.080081226766,5283887457.32,939618648.62,86920108.86,89837247.2499999,39.5247871905,31.5409366517,62.6986539991,41.4281540246,-41.0766278235,-41.5509717415,3.3301455462,0.6528650422,17.78271502203,1.574281436762,四季度
000651.SZ,000651,格力电器,10005578,2005-09-30 00:00:00,058001001,0.28281142096,4.94,0.838127486013,0.914331603438,-1.074487656442,3806262953.7,766203902.38,151852764.37,153701866.27,11.7293458042,13.8034506157,14.5682722245,-40.9395241946,-12.478925489,-10.8668924838,5.892329811,1.1123804185,20.130083278539,4.084107924517,三季度
000651.SZ,000651,格力电器,10005578,2005-06-30 00:00:00,058001001,0.323135224904,4.66,0.83799711763,0.631520182478,-3.252865156926,6306268042.31,1203359573.91,173504227.66,172440825.36,37.7685113378,22.8101106158,20.5516979855,113.78342583,83.0541839889,,7.1809949889,1.2473850763,19.081960453257,2.873970145164,二季度
000651.SZ,000651,格力电器,10005578,2005-03-31 00:00:00,058001001,0.176524358997,4.34,0.838002344024,0.305844917887,5.848439322122,2949839548.05,484457239.37,94782989.32,92011594.82,37.4355735506,21.4393581463,,-21.8651968632,39.3416778687,,3.9731541647,0.6866043063,16.423172565106,3.195148995894,一季度
000651.SZ,000651,格力电器,10005578,2004-12-31 00:00:00,058001001,0.126684536671,4.55,0.838002344024,0.509320558908,-1.549531629642,3775320893.67,421541555.57,68021995.12,55216957.88,51.0836708847,54.9199315958,118.5997076698,13.2535332657,-49.0220820507,-58.8416743705,2.8406375643,0.6232144468,11.165714582747,1.928605647326,四季度
000651.SZ,000651,格力电器,10005578,2004-09-30 00:00:00,058001001,0.25,4.37,0.785052103959,0.949458614445,0.028075314169,3333512681.51,632845522.34,133434235.56,134157444.54,21.8512967016,18.5420818612,18.7742772965,-27.1751412125,-5.5523116061,-6.2118398997,5.8493238493,1.2377272305,18.984344227943,4.033927367545,三季度
000651.SZ,000651,格力电器,10005578,2004-06-30 00:00:00,058001001,0.263117770421,4.12,0.785052103959,0.700949962528,-2.653494050844,4577437892.79,862529333.27,141278455.65,143043049.78,43.4904496706,21.787791919,24.2954475332,113.2667868676,81.0110136547,,6.3284620777,1.3385035636,18.843059228146,3.118074361748,二季度
000651.SZ,000651,格力电器,10005578,2004-03-31 00:00:00,058001001,0.14536008893,4.19,0.785052103959,0.767832192126,4.427683869073,2146343535.26,366449257.94,78049646.15,77127242.98,32.6731020182,10.9507964027,,-14.1059874326,103.453662325,,3.5294852954,0.8558512689,17.073187582509,3.686914434712,一季度
000651.SZ,000651,格力电器,10005578,2003-12-31 00:00:00,058001001,0.071446287704,4.05,0.785052103959,0.623004581071,-2.467322428409,2498827882.3,385195418.22,43907839.63,25259392.37,54.6660990101,47.5186081844,-60.4886488562,-8.6592892292,-65.9191274814,-77.6369765839,1.7818505816,0.4428885481,15.41504402718,1.744255337422,四季度
000651.SZ,000651,格力电器,10005578,2003-09-30 00:00:00,058001001,0.209637495828,3.97,0.785052103959,0.644257529426,-0.652099301728,2735721959.26,391797248.83,112562757.01,112951598.27,40.8950676342,10.0167014379,11.4051293044,-14.2424248451,-2.9663117034,-1.8521383727,5.4179163792,1.2621250538,14.321530282119,4.099082883055,三季度
000651.SZ,000651,格力电器,10005578,2003-06-30 00:00:00,058001001,0.216046096473,3.77,0.785052103959,0.43733989645,3.180138681585,3190064497.88,614596717.65,116003791.04,115083096.46,29.4887726067,5.3740681532,,97.1891943759,64.904181332,63.698799628,5.90759995,1.3227511914,19.265965251124,3.623106901344,二季度
000651.SZ,000651,格力电器,10005578,2003-03-31 00:00:00,058001001,0.131013109994,3.55,0.785052103959,0.221293799978,0.198322205889,1617768411.69,372743315.29,70346179.28,70301735.09,60.3646279686,19.4716333352,,0.1325185741,174.8116706701,9.9676706578,3.7608995082,0.8881277461,23.040585574335,4.320249858692,一季度
000651.SZ,000651,格力电器,10005578,2002-12-31 00:00:00,058001001,0.047673779528,3.42,0.785052103959,0.408550561683,-0.5832803614,1615627405.29,405259780.31,26005105.52,63929457.33,,,,-16.7920074006,-74.9810407338,-36.9458283965,1.3366363413,0.3791666815,25.083740160824,1.622161395888,四季度
000651.SZ,000651,格力电器,10005578,2002-09-30 00:00:00,058001001,0.190550610124,3.715,0.761752829534,0.500605202276,0.387612315678,1941673335.48,529726239.23,102314244.6,101388148.8,,,,-21.185011406,-7.0610702731,,5.2811469135,1.5521115926,27.281944369857,5.309635442077,三季度
000651.SZ,000651,格力电器,10005578,2002-06-30 00:00:00,058001001,0.205027764666,3.5,0.762029397307,0.310187703971,,2463583856.47,353502612.68,110087607.96,,,,,144.2078271262,86.9660366429,,6.0102690886,1.640490079,14.349120357791,4.569588149165,二季度
000651.SZ,000651,格力电器,10005578,2002-03-31 00:00:00,058001001,0.109660432637,3.3217,0.761752829534,0.109660432637,,1008806263.69,172799706.77,58881072.7,0.0,,,,,,,3.3567766058,0.8427615759,17.129127067266,5.87405533281,一季度
