SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002028.SZ,002028,思源电气,10007268,2006-03-31 00:00:00,058001001,0.12,4.26,1.439368724434,1.390933841132,-0.596992937642,127352812.13,51864507.29,12442076.12,12194155.78,34.7572959211,36.3561204139,,-39.9848622026,-62.4815328522,,2.793889815,1.7740225562,40.725058538211,11.460820641401,一季度
002028.SZ,002028,思源电气,10007268,2005-12-31 00:00:00,058001001,0.312854136981,4.15,1.439368724434,1.280371865849,1.337546914057,212201149.25,100430389.15,33162538.52,27630346.01,184.0159942096,60.1666000399,37.9975218902,71.3480663819,30.3743517552,9.2870718078,7.8696434212,4.4675640641,47.327919525865,15.974747987846,四季度
002028.SZ,002028,思源电气,10007268,2005-09-30 00:00:00,058001001,0.239966015377,3.8,1.401520908113,1.19385399783,0.086828447642,123842161.59,58237720.71,25436397.63,25282355.5,177.2910884429,145.8432679259,146.7338234967,-0.9942556203,54.8422124477,54.2614548701,6.5177112137,4.4453139155,47.025762440102,24.263193555583,三季度
002028.SZ,002028,思源电气,10007268,2005-06-30 00:00:00,058001001,0.154974545755,3.56,1.395094652736,0.953887982453,-0.07353644434,125085834.53,55439449.7,16427301.85,16389288.9,233.0083197987,54.0132080958,,32.3585128383,80.031300848,,4.3276052101,2.8548577856,44.321125496192,14.676424024334,二季度
002028.SZ,002028,思源电气,10007268,2005-03-31 00:00:00,058001001,0.172164001509,7.21,3.790189305472,1.997826873396,-0.659646665094,94505318.81,38924520.12,9124692.08,8742966.06,121.3917431007,21.5174277799,,26.488580174,-55.930065306,,2.417666242,1.7418423318,41.187650187453,11.730605102014,一季度
002028.SZ,002028,思源电气,10007268,2004-12-31 00:00:00,058001001,0.390660895472,7.04,3.790189305472,1.825662871887,0.754065675849,74714506.78,39103584.66,20705027.46,20022349.41,49.5407555867,45.7795520651,,67.290901915,100.1144850503,95.4007341332,5.7391703275,4.0759594867,52.337338952316,28.402828854223,四季度
002028.SZ,002028,思源电气,10007268,2004-09-30 00:00:00,058001001,0.195218699623,6.58,3.724695378679,1.606240595849,-0.275525253019,44661428.64,24774354.14,10346591.08,10246813.81,33.9527112165,20.4733995055,,18.8993731153,-2.9961402282,,4.3375020191,3.5864675453,55.471477053941,23.57390338958,三季度
002028.SZ,002028,思源电气,10007268,2004-06-30 00:00:00,058001001,0.269347583838,3.24,0.022067047222,1.888488901515,,37562375.2,21964379.43,10666164.32,,,,,-12.0049556444,42.0458730093,,,,58.474415723317,29.918816608807,二季度
002028.SZ,002028,思源电气,10007268,2004-03-31 00:00:00,058001001,,,,,,42686921.15,25801140.37,7508957.56,,,,,-14.5623157062,-47.1310785901,,,,60.44272970481,17.613962256915,一季度
002028.SZ,002028,思源电气,10007268,2003-12-31 00:00:00,058001001,0.358660883081,2.78,0.022067047222,1.429521177273,,49962638.27,31210904.71,14202970.97,,,,,49.8525922613,65.3762270688,,,,62.46848803567,28.825908836459,四季度
002028.SZ,002028,思源电气,10007268,2003-09-30 00:00:00,058001001,,,,,,33341190.51,19132082.69,8588278.51,,,,,,,,,,57.382722084449,25.758763795264,三季度
