SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000063.SZ,000063,中兴通讯,10004144,2006-09-30 00:00:00,058001001,0.07,10.75,5.739506754405,2.732140586667,0.022969770365,5367597000.0,2000286000.0,66066000.0,88919677.0,13.5376289795,-57.3308015733,-46.795566463,-10.3249943907,-78.9357224844,-69.1440756896,0.6423453842,0.5384840211,37.265949735049,2.249274675427,三季度
000063.SZ,000063,中兴通讯,10004144,2006-06-30 00:00:00,058001001,0.325,10.68,5.739506754405,2.652005894602,-0.587323688253,5985611000.0,2261269000.0,313640000.0,288177000.0,-0.4431118323,-31.4046260979,-35.5150036922,30.0290075205,838.5361182596,,3.0737414727,1.6411830958,37.778415603687,5.906214085747,二季度
000063.SZ,000063,中兴通讯,10004144,2006-03-31 00:00:00,058001001,0.035,10.58,5.738715735543,2.29761068532,-2.367056721993,4603289000.0,1516037000.0,33418000.0,36005000.0,7.2841179599,-85.4976109985,,-29.6706246546,-90.5021216608,,0.3295476638,0.2217488126,32.933778435375,1.03784489742,一季度
000063.SZ,000063,中兴通讯,10004144,2005-12-31 00:00:00,058001001,0.366689872666,10.55,5.738715735543,2.262782927333,3.588766073107,6545329000.0,1910773000.0,351847000.0,370450678.0,2.8329081444,24.540556995,55.3519823699,38.4495027385,127.2429004153,121.6564335517,3.5379659614,1.9318397974,29.192925214302,5.993969134325,四季度
000063.SZ,000063,中兴通讯,10004144,2005-09-30 00:00:00,058001001,0.161364721184,10.18,5.733131705162,2.436553825759,-0.706937412587,4727593000.0,1840835000.0,154833000.0,167128322.0,3.7007554487,-27.3671026214,-32.4418898718,-21.3673512022,-66.1368845575,-62.6019105373,1.5978163703,0.9432282644,38.938102328183,3.835334386865,三季度
000063.SZ,000063,中兴通讯,10004144,2005-06-30 00:00:00,058001001,0.476520600883,10.02,5.733131705162,2.275189104575,-0.262411909263,6012252000.0,2154482000.0,457232000.0,446890000.0,-24.7114623872,28.5356062565,29.4265568104,40.1213681723,98.4246911223,,4.8092496055,2.595254593,35.83485855217,8.468989656455,二季度
000063.SZ,000063,中兴通讯,10004144,2005-03-31 00:00:00,058001001,0.240151867284,9.8,5.723326823147,1.798668503692,-2.434632035534,4290746000.0,1725033000.0,230431000.0,228431000.0,13.2527856265,46.3444220046,,-32.5885804616,-18.4360691177,,2.4813211214,1.2870395408,40.203568330542,6.071158721584,一季度
000063.SZ,000063,中兴通讯,10004144,2004-12-31 00:00:00,058001001,0.294433905632,9.56,5.723326823147,1.558516636409,2.474958272973,6365014000.0,2084091000.0,282516000.0,238458932.0,2.0253648356,-30.863919141,-45.8104412478,39.6179225699,32.5292577265,-3.6081414127,3.9050898013,1.8434099776,32.742913055651,5.557913933889,四季度
000063.SZ,000063,中兴通讯,10004144,2004-09-30 00:00:00,058001001,0.266214203792,6.61,2.634356518696,2.224640429435,-1.053778212118,4558880000.0,1909609000.0,213172000.0,247384543.0,16.0264412706,111.6718787518,140.9423596623,-42.9113440401,-44.074115406,-33.2709754338,4.1025555056,1.4437094177,41.887678552627,5.395206717439,三季度
000063.SZ,000063,中兴通讯,10004144,2004-06-30 00:00:00,058001001,0.476012504271,6.37,2.651524093755,1.958426225643,2.108825019931,7985614000.0,2828618000.0,355724000.0,345284623.97,115.8796158948,259.0370341516,294.6113295668,110.7775949803,188.7378718176,,7.419960706,2.7775405447,35.421421571341,5.319904017399,二季度
000063.SZ,000063,中兴通讯,10004144,2004-03-31 00:00:00,058001001,0.197831687797,7.76,3.156084869278,2.343288502808,-2.360260108857,3788645000.0,1506729000.0,157458000.0,161271901.03,74.6645114578,48.9687834457,,-39.2714755989,-74.0995421654,,2.583262577,1.0167446686,39.769601005109,4.918143557921,一季度
000063.SZ,000063,中兴通讯,10004144,2003-12-31 00:00:00,058001001,0.763815408439,7.56,3.156085155613,1.830019961157,3.214535893936,6238657983.0,2297445076.0,408637294.0,440045550.27,28.2801548489,28.8334623742,77.1125218035,58.777873056,406.1032369776,885.6421868179,10.6004053022,3.6457054764,36.82595010434,6.95497108805,四季度
000063.SZ,000063,中兴通讯,10004144,2003-09-30 00:00:00,058001001,0.150920870019,6.85,3.1215207152,2.013800829737,-2.588890750896,3929173354.0,1372899539.0,100708894.0,102673823.46,80.5604283887,169.3853400027,72.1435316469,6.2195563882,39.8587363156,-46.789168423,2.2271441925,0.7165213266,34.941180123864,2.53833641365,三季度
000063.SZ,000063,中兴通讯,10004144,2003-06-30 00:00:00,058001001,0.107909504972,6.7,3.1215207152,1.865758160636,3.575559026279,3699105407.48,1214422885.8,106164393.03,93948222.53,54.873573199,10.7286284465,,70.536553425,-18.7433122722,,1.630347011,0.6713413445,32.83017789502,3.338697857873,二季度
000063.SZ,000063,中兴通讯,10004144,2003-03-31 00:00:00,058001001,0.159360921037,7.84,3.94582485824,2.039361156794,-2.988146084466,2169098256.52,858311500.2,88617420.97,83882638.29,37.1660236684,28.4970701425,,-55.3986986314,-77.6003698042,,2.0516708246,0.8323353855,39.569968654949,4.808060247456,一季度
000063.SZ,000063,中兴通讯,10004144,2002-12-31 00:00:00,058001001,0.711444428517,7.69,3.94582485824,1.888633187797,,4863307100.83,1744867526.39,395620017.81,278200964.14,,,,123.4874194798,958.2405382673,857.9894479019,9.5720031682,3.8792181415,35.878209831582,8.981176754301,四季度
000063.SZ,000063,中兴通讯,10004144,2002-09-30 00:00:00,058001001,0.067228990271,7.17,3.942574911416,1.743558423356,,2176098821.2,711498673.66,37384696.91,29040086.48,,,,-8.8914310392,-42.5122167066,,0.9414102434,0.4832449723,32.696064476872,2.208107741794,三季度
000063.SZ,000063,中兴通讯,10004144,2002-06-30 00:00:00,058001001,0.116944829701,7.108,3.942432935441,1.678255676467,,2388467787.41,899887190.82,65030680.9,,,,,51.038169006,-5.704184645,,1.649481436,0.6849030645,37.676337757765,2.629175095055,二季度
000063.SZ,000063,中兴通讯,10004144,2002-03-31 00:00:00,058001001,0.124019108653,7.0718,3.942432935441,1.629200686556,,1581367016.78,627797290.87,68964545.94,0.0,,,,,,,1.7692671189,0.7822072588,39.699657587922,4.357457248622,一季度
