SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600436.SH,600436,片仔癀,10007131,2006-03-31 00:00:00,058001001,0.15,4.276,2.214528105786,0.671344251286,-0.102861475214,118719619.88,38814515.71,20396384.67,20087029.24,149.3362305327,14.935439165,,-2.7712703708,-1.3993838334,,3.4659539157,2.8952749522,32.694272226641,17.273050975675,一季度
600436.SH,600436,片仔癀,10007131,2005-12-31 00:00:00,058001001,0.147756137429,4.131,2.214528105786,0.526613694214,0.073126651,122103436.23,53372277.75,20685859.24,19073586.11,64.1922268943,310.8602471421,296.2151422624,-9.0112592136,-26.6917288558,-32.804814516,3.6530654785,3.0234573446,43.710709049552,17.224336160683,四季度
600436.SH,600436,片仔癀,10007131,2005-09-30 00:00:00,058001001,0.202,3.958,2.197365513,0.472346157929,0.379570493071,134196204.03,62200003.9,28217633.45,28385346.32,115.7050806984,95.0162404997,102.6622220022,16.786775937,42.8824719012,50.8961758609,5.2248620083,4.2001189624,46.350047193656,21.214667408652,三季度
600436.SH,600436,片仔癀,10007131,2005-06-30 00:00:00,058001001,0.141063156286,3.786,2.197365513,0.270791633286,-0.077472769357,114907020.04,54668110.51,19748841.88,18811176.73,31.8615182294,-23.1641441928,-25.9849026358,141.3289670863,11.2864780304,,3.6843114665,3.2420790662,47.575953576178,17.331185155674,二季度
600436.SH,600436,片仔癀,10007131,2005-03-31 00:00:00,058001001,0.126756780143,3.901,2.214528105786,0.389728477,0.118029940071,47614267.54,33456948.42,17745949.22,17298284.88,59.9677739349,55.5044725689,,-35.9731973095,280.8924248631,,3.3032817033,3.1463571349,70.266645164484,37.310309677821,一季度
600436.SH,600436,片仔癀,10007131,2004-12-31 00:00:00,058001001,-0.070073017286,3.774,2.214528105786,0.262971696857,0.140367338857,74366149.08,52186814.14,-9810222.42,-9720751.36,8.7551823382,-153.4432230306,-151.9172297081,19.5350964245,-167.7998988896,-169.4030309844,-1.8404844839,-1.7295012298,70.175496224579,-13.28659707708,四季度
600436.SH,600436,片仔癀,10007131,2004-09-30 00:00:00,058001001,0.103352687,3.956,2.213571491929,0.375742773214,0.419062419714,62212815.57,42130020.22,14469376.18,14006234.63,38.2481372553,-1.2132365706,6.6423015297,-28.6077011524,-43.7047038737,-44.890591656,2.7276813259,2.5221715062,67.719198743861,23.378853306574,三季度
600436.SH,600436,片仔癀,10007131,2004-06-30 00:00:00,058001001,0.1835902715,3.74,2.213571491929,0.272390086214,-0.011174229643,87142194.01,56723707.73,25702638.01,25415323.9,64.304529424,83.4373684608,,192.7681871799,125.2274655936,,4.7707257675,4.4304301295,65.093274703975,29.559382458335,二季度
600436.SH,600436,片仔癀,10007131,2004-03-31 00:00:00,058001001,0.081513269714,3.9592,2.196657657786,0.510779757286,0.156541018286,29764912.25,19419105.1,11411857.76,11424324.18,-36.9076340399,-15.2356048672,,-56.4709414287,-37.8315359886,,2.0802569648,1.9312930031,65.241600367896,38.551035036228,一季度
600436.SH,600436,片仔癀,10007131,2003-12-31 00:00:00,058001001,0.131116750286,3.878,2.196657657786,0.429266487571,0.124096586071,68379407.29,48462361.07,18356345.04,18723555.58,2.3403716793,12.3047506099,,51.9514202636,25.3242636266,42.5595895412,3.4414329622,3.1854842466,70.872742234324,26.911526100185,四季度
600436.SH,600436,片仔癀,10007131,2003-09-30 00:00:00,058001001,0.104621999357,3.74,2.192733438857,0.361967147429,0.158977585071,45000834.59,28819612.12,14647079.91,13133845.04,-11.3432851888,-3.4269394237,,-15.151999155,4.5348649924,,2.8353194568,2.5694440904,64.042394730173,32.661688264035,三季度
600436.SH,600436,片仔癀,10007131,2003-06-30 00:00:00,058001001,0.100083354357,3.638,2.192812010286,0.258065854286,,53037000.45,34540096.32,14011669.61,,,,,12.421962266,4.0751404609,,,,65.124528210381,26.418669025616,二季度
600436.SH,600436,片仔癀,10007131,2003-03-31 00:00:00,058001001,,,,,,47176725.42,31347961.97,13463032.14,0.0,,,,-29.3927250112,-17.6327060947,,,,66.447939510254,28.537445149367,一季度
600436.SH,600436,片仔癀,10007131,2002-12-31 00:00:00,058001001,0.1634511892,1.55,0.2,0.0865451785,,66815672.22,44677526.73,16345118.92,,,,,31.6344030261,7.7687955065,,,,66.866837143976,24.463001533804,四季度
600436.SH,600436,片仔癀,10007131,2002-09-30 00:00:00,058001001,,,,,,50758518.05,34253041.11,15166838.27,,,,,,,,,,67.482350600265,29.880380382776,三季度
