SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000301.SZ,000301,东方盛虹,10634828,2006-09-30 00:00:00,058001001,0.0621,3.0757,1.590198793981,0.383587579143,0.111436043954,805021210.98,55472129.88,40395798.02,12025368.31,7.6893188328,123.7331932551,-46.7504690074,26.0358619651,-12.9650793816,-17.0663648209,1.9837356916,1.1148386708,6.890766246081,5.050807285003,三季度
000301.SZ,000301,东方盛虹,10634828,2006-06-30 00:00:00,058001001,0.0958,3.029,1.53050937426,0.380567144001,0.304602779497,638723930.18,76282302.6899999,46413322.07,14499989.4,-10.57486291,322.2993439661,250.1383821548,-1.2350734063,297.3314703186,,2.8070856128,1.2964535409,11.942922299545,7.274826328631,二季度
000301.SZ,000301,东方盛虹,10634828,2006-03-31 00:00:00,058001001,0.02,2.959,1.421637509309,0.386908705973,-0.127386711153,646711289.33,72053384.9400001,11681259.99,6875484.58,12.4061073117,255.4003356175,,-8.0282307427,705.7533835443,,0.8314693022,0.3283223278,11.141507211765,1.776025815461,一季度
000301.SZ,000301,东方盛虹,10634828,2005-12-31 00:00:00,058001001,-0.004121103402,2.931,1.398011557714,0.376963257899,0.482208484435,703189890.48,108817953.25,-1928385.43,9083726.52,23.8569865604,97.7116170184,109.8448005639,-5.936484114,-110.6804135882,-59.7763524255,-0.1407071367,-0.0792578256,15.474902970479,-0.38266541178,四季度
000301.SZ,000301,东方盛虹,10634828,2005-09-30 00:00:00,058001001,0.0386,2.93,1.389461954796,0.381085175709,0.23684792588,747540442.92,68124995.8199999,18055344.15,22583050.19,28.7156385642,129.0372229058,246.9665842761,4.6600940247,64.279557023,445.3240302125,1.3271783891,0.5384837783,9.113218751603,2.4133605186,三季度
000301.SZ,000301,东方盛虹,10634828,2005-06-30 00:00:00,058001001,0.0235,2.888,1.389461954796,0.342499476987,0.110998491784,714255466.6,61207717.97,10990621.4,4141216.77,28.9085147332,-23.6972417642,-64.3289064616,24.1460879859,234.3877747391,,0.8165953794,0.3322243989,8.569443403963,1.536751112631,二季度
000301.SZ,000301,东方盛虹,10634828,2005-03-31 00:00:00,058001001,0.007,2.865,1.389461954796,0.319011649639,-0.489627415859,575334654.67,36705095.3399999,3286789.24,3354656.02,0.8786783033,-79.2583269257,,1.3409899272,103.9003782356,,0.2455082885,0.1014355813,6.379781756942,0.569212145213,一季度
000301.SZ,000301,东方盛虹,10634828,2004-12-31 00:00:00,058001001,-0.1801,2.858,1.389461954796,0.311987521031,0.240751593411,567721565.66,12805496.55,-84268474.53,-92269279.21,-18.7790508778,-961.9951785293,-10027.7506255886,-2.2465680049,-1168.9697867022,-1517.6276619749,-6.1096874168,-2.5977601216,2.2555945246,-14.928521345049,四季度
000301.SZ,000301,东方盛虹,10634828,2004-09-30 00:00:00,058001001,0.0169,3.038,1.389461954796,0.492671052682,0.266428589629,580768934.73,45940003.89,7883148.39,6508710.41,1.7737358536,-70.5810921316,-77.0817471307,4.816923748,-45.2709775137,-43.9360867243,0.5497965267,0.2436228629,7.910203377417,1.37827237845,三季度
000301.SZ,000301,东方盛虹,10634828,2004-06-30 00:00:00,058001001,0.030782409301,3.091,1.389461954796,0.545824140974,0.114712294219,554079354.71,65498217.4300001,14403963.44,11609447.2,26.0379975921,-39.1099134561,-51.8291855508,-2.8482075179,-9.1020814444,,1.0009257762,0.4497004045,11.821089682051,2.599341680496,二季度
000301.SZ,000301,东方盛虹,10634828,2004-03-31 00:00:00,058001001,0.033864812077,3.06,1.389461954796,0.515041731673,-0.298055987357,570323347.16,54041415.23,15846307.23,14262663.25,16.2661043861,-26.1704867902,,-25.85284687,-13.888473193,,1.1128501786,0.51005908,9.475574776854,2.774335206299,一季度
000301.SZ,000301,东方盛虹,10634828,2003-12-31 00:00:00,058001001,0.039326688694,3.026,1.389461954796,0.481176919596,0.398991938012,698984155.93,99431703.3399999,9775979.8,-911054.019999996,34.7991236393,183.507854601,-59.566677582,40.4908262207,1.1666461661,-60.9830967066,1.3029236389,0.6227051345,14.225172701906,1.403573966129,四季度
000301.SZ,000301,东方盛虹,10634828,2003-09-30 00:00:00,058001001,0.038873176274,3.011,1.389469396062,0.486138418695,-0.257332586827,570647161.43,48404499.0199999,26796196.6,28399679.71,21.7921625496,-10.9613506085,-6.2525742206,29.7879457835,-22.9485671769,-17.8568173558,1.2999159965,0.6437586574,8.482386716636,4.696260104553,三季度
000301.SZ,000301,东方盛虹,10634828,2003-06-30 00:00:00,058001001,0.050465757926,2.971,1.388827275067,0.447396560976,0.248284332318,439612946.33,59379720.97,23655679.04,24100583.17,0.875917615,-10.7222129762,,-8.5487614428,9.8435584719,,1.7128685125,0.8702001021,13.507273037729,5.388968213465,二季度
000301.SZ,000301,东方盛虹,10634828,2003-03-31 00:00:00,058001001,0.045943467313,2.921,1.389272275212,0.39710184107,-0.073007996163,490532774.08,56555901.16,21463377.64,21175001.53,17.6970360815,15.9053510835,,-9.7396701897,22.1579321698,,1.5898568166,0.8174080938,11.529484704885,4.411389869022,一季度
000301.SZ,000301,东方盛虹,10634828,2002-12-31 00:00:00,058001001,0.037701172958,2.865,1.377841409878,0.401674404145,,570610292.11,74272503.49,6490851.7,19080896.94,35.6913194804,-32.4647770222,,13.6837721322,-13.88048444,-9.5366389183,1.3091624791,0.6805643825,13.016327345824,1.14442416134,四季度
000301.SZ,000301,东方盛虹,10634828,2002-09-30 00:00:00,058001001,0.043777734596,2.894,1.374813656389,0.410991164466,,449530704.66,50458044.62,20429176.75,21092403.28,-6.6975497156,-14.290059573,,7.4985274273,-22.7416244915,,1.5240123982,0.9077117601,11.224604703735,4.544556475948,三季度
000301.SZ,000301,东方盛虹,10634828,2002-06-30 00:00:00,058001001,0.056664299207,2.85,1.374806465876,0.367214960401,,418173825.65,,26442669.31,,,,,6.7007862595,42.60497077,,2.0077342735,1.3762691705,,6.323367864762,二季度
000301.SZ,000301,东方盛虹,10634828,2002-03-31 00:00:00,058001001,0.039735398921,2.79,,,,391912600.0,,18542600.0,0.0,,,,4.0599122667,-28.8215504248,,1.4323718777,0.9698951085,,4.731309991054,一季度
000301.SZ,000301,东方盛虹,10634828,2001-12-31 00:00:00,058001001,0.055825245098,2.754,1.374788884506,0.270818450609,,376622074.21,38523358.8,26050862.46,,,,,-21.8301175188,9.2955382805,,,,10.228651329269,6.916977055751,四季度
000301.SZ,000301,东方盛虹,10634828,2001-09-30 00:00:00,058001001,,,,,,481799463.24,52785433.83,23835247.87,,,,,,,,,,10.955893033801,4.94713043259,三季度
