SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000975.SZ,000975,山金国际,10005829,2006-03-31 00:00:00,058001001,0.006,1.71,0.26032418277,0.333755170965,-0.043949170627,81130843.2,17896750.37,3055430.03,3059325.5,29.3614412356,-81.4660430923,,6.1377135674,-85.4527490871,,0.3360979735,0.2937133636,22.059120383948,4.480720939925,一季度
000975.SZ,000975,山金国际,10005829,2005-12-31 00:00:00,058001001,0.03942096006,1.7,0.26032418277,0.327865268806,0.071142846565,76439222.66,44321832.89,21003487.52,21396810.63,-27.1922042061,-15.498643527,-14.7619367744,18.9727257104,43.1474778102,47.6213183957,2.3417499825,1.7902025578,57.983102584837,29.571398836096,四季度
000975.SZ,000975,山金国际,10005829,2005-09-30 00:00:00,058001001,0.027538703904,1.66,0.26032418277,0.307812702534,0.016905659422,64249366.57,38182816.48,14672621.44,14494390.69,3.9387475361,-21.5139256185,-5.2183484754,0.7196987544,19.6726469903,19.9760993425,1.6689049083,1.5203659798,59.429094041573,26.660706096359,三季度
000975.SZ,000975,山金国际,10005829,2005-06-30 00:00:00,058001001,0.023011694482,1.64,0.26032418277,0.28027399863,0.073745706175,63790268.8,38815177.78,12260630.82,12081065.12,2.9812832703,-26.8212781045,-27.9996640932,1.7122561937,-25.6281436499,,1.3988931437,1.3295103469,60.848117605048,22.581206539766,二季度
000975.SZ,000975,山金国际,10005829,2005-03-31 00:00:00,058001001,0.030941401239,1.653,0.26032418277,0.297262304148,0.018499658502,62716403.3,39270903.4,16485578.58,16491888.97,4.0806337562,12.9100941783,,-40.2630884316,-33.6751217661,,1.8889577415,1.7869510592,62.616638285442,30.142484063655,一季度
000975.SZ,000975,山金国际,10005829,2004-12-31 00:00:00,058001001,0.04665127485,1.62,0.26032418277,0.266320902909,0.133361706719,104987689.61,57276751.73,24855799.24,25102412.96,24.6693720462,-15.0991391629,-11.1296531827,69.8427478329,32.9574347665,64.1495809302,2.9171329189,2.75847801,54.555683568966,26.73620495343,四季度
000975.SZ,000975,山金国际,10005829,2004-09-30 00:00:00,058001001,0.035087375845,1.58,0.26032418277,0.242009851239,0.025446770514,61814643.81,38786408.7,18694553.85,15292401.49,11.5307953893,57.3736697144,31.813695759,-0.2081122371,11.5801933224,-8.8608468571,2.2515756633,2.2248077587,62.746311083209,34.596618603407,三季度
000975.SZ,000975,山金国际,10005829,2004-06-30 00:00:00,058001001,0.056602587466,2.773,1.268583528986,0.372460455709,0.012672476554,61943555.93,39865025.93,16754365.89,16779178.83,6.6534900326,10.6302009429,14.9784012233,2.798059504,14.7510244398,,2.0544316623,2.0252952329,64.357018791511,30.756387624129,二季度
000975.SZ,000975,山金国际,10005829,2004-03-31 00:00:00,058001001,0.049326433243,2.74,1.268583528986,0.335857868243,0.072661754628,60257514.81,38495483.12,14600624.24,14465896.23,15.3096857245,-22.6848970624,,-28.4462153579,-50.1281147806,,1.8186997161,1.8205235248,63.884949854606,28.014309689384,一季度
000975.SZ,000975,山金国际,10005829,2003-12-31 00:00:00,058001001,0.098906293649,2.69,1.268583528986,0.286531435,0.139892776284,84212896.79,58129226.09,29276262.92,28246106.67,24.6168512165,-8.3608209275,17646.3639567845,51.9434681189,146.4521468772,143.4688700405,3.7494788959,3.6916190665,69.026512928246,39.388739414482,四季度
000975.SZ,000975,山金国际,10005829,2003-09-30 00:00:00,058001001,0.040132047905,2.59,1.268189145203,0.226577072939,0.108298210439,55423834.82,33092293.6,11879086.18,11601526.99,-23.6633467934,-66.4006766877,-70.0765326948,-4.5720684614,-21.5615977507,-20.5011735929,1.562682344,1.562155442,59.70769382428,24.529351089027,三季度
000975.SZ,000975,山金国际,10005829,2003-06-30 00:00:00,058001001,0.051163775338,2.548,1.268189145203,0.186445025034,0.249073537432,58079258.27,34388538.12,15144477.5,14593331.14,26.6482193678,284.7871683989,,11.1413412808,-19.8050153472,,2.0282936293,1.9788544658,59.209671652716,29.773808783182,二季度
000975.SZ,000975,山金国际,10005829,2003-03-31 00:00:00,058001001,0.063799220811,2.5,1.268189002128,0.135281249696,-0.04571135902,52257114.77,33197690.85,18884569.36,12702869.25,190.737934715,738.9598307431,,-22.670786251,-40.8884105865,,2.5881807847,2.4066148213,63.52760001411,41.344679313224,一季度
000975.SZ,000975,山金国际,10005829,2002-12-31 00:00:00,058001001,0.107930139324,2.43,1.268189002128,0.221482028885,,67577455.19,45089843.46,31947321.24,159165.600000001,,,,-6.9238572507,-9.6388089925,-99.589468987,4.3978495928,3.8810746412,66.723204259802,53.474362889811,四季度
000975.SZ,000975,山金国际,10005829,2002-09-30 00:00:00,058001001,0.119443024291,2.48,1.268189002128,0.148729602601,,72604486.17,51022711.26,35355135.19,38770664.08,,,,58.3220785775,798.2946000033,,4.9449174368,4.098541784,70.274874118016,54.748553990076,三季度
000975.SZ,000975,山金国际,10005829,2002-06-30 00:00:00,058001001,0.013296642804,2.36,1.268189002128,0.029286578311,,45858724.71,23051356.12,3935806.27,,,,,155.139821047,233.168094023,,0.566334426,0.598711961,50.266020840683,11.733768773615,二季度
000975.SZ,000975,山金国际,10005829,2002-03-31 00:00:00,058001001,-0.009984856284,2.3399,1.265593038074,0.016070339764,,17973958.17,4060904.52,-2955517.46,0.0,,,,,,,-0.42581359,-0.3629645505,22.593267891198,-16.443331135225,一季度
