SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600030.SH,600030,中信证券,10002269,2004-12-31 00:00:00,058001001,0.028772695724,2.17,0.81233986482,0.050870535309,-0.455215938489,189961083.2,,71399444.44,-3570561.46000001,-6.683408282,-65.7718314537,-101.7504864161,149.5640264231,89.0731066009,-109.3212396275,1.3375129742,0.5739213479,,40.107488179453,四季度
600030.SH,600030,中信证券,10002269,2004-09-30 00:00:00,058001001,0.015217762188,2.137,0.81233986482,0.038789888841,0.192685890655,137023760.52,,37762876.87,38305650.35,-11.6235752741,2774.5154749466,781.4204556936,-56.109675844,-5.6180105768,-2.7419396959,0.7147127113,0.2743444976,,27.112258230993,三季度
600030.SH,600030,中信证券,10002269,2004-06-30 00:00:00,058001001,0.016123587012,2.122,0.81233986482,0.023572126653,-0.95461396594,312195827.11,,40010681.17,39385579.18,40.4215552201,-67.1058533402,-68.314035936,78.6793056528,142.3086634568,,0.7435212041,0.3138463825,,13.98031396961,二季度
600030.SH,600030,中信证券,10002269,2004-03-31 00:00:00,058001001,0.006654152098,2.22,0.81233986482,0.117447024441,0.957684679762,174724110.31,,16512278.43,16385048.87,141.4817916157,-51.3521086311,,-55.668120948,-92.084181416,,0.3007994253,0.1276164297,,9.450486484495,一季度
600030.SH,600030,中信证券,10002269,2003-12-31 00:00:00,058001001,0.084061452734,2.21,0.81233986482,0.110794387544,0.42846399597,366453604.46,,208598494.96,203975388.05,40.2410726414,4299.6999248015,,154.2009937135,15778.5466445607,4593.5133026742,3.8793121696,1.7949783037,,56.923575705412,四季度
600030.SH,600030,中信证券,10002269,2003-09-30 00:00:00,058001001,0.000529402688,2.13,0.812324523885,0.063788058042,-0.395555880802,155045602.88,,1313712.77,4345899.86000001,29.6528757303,102.3805253882,,-30.262537818,-98.9199518913,-96.5036942542,0.0249158139,0.010338484,,0.847307337711,三季度
600030.SH,600030,中信证券,10002269,2003-06-30 00:00:00,058001001,0.049016583949,2.12,0.812324523885,0.06330992594,-1.102574324933,222327566.89,,121634653.07,124299765.98,,,,207.2733298393,258.3557177966,,2.3342631059,0.7392848415,,54.709658712804,二季度
600030.SH,600030,中信证券,10002269,2003-03-31 00:00:00,058001001,0.013678192231,2.08,0.81233986482,0.01400449057,0.29241793915,72354983.43,,33942434.02,33640534.02,,,,-66.693771408,615.9041316861,,0.6612984568,0.1807185797,,46.91098306012,一季度
600030.SH,600030,中信证券,10002269,2002-12-31 00:00:00,058001001,0.001910617864,2.01,0.81233986482,0.037828719815,,281035687.91,,4741198.23,,,,,81.6626686913,108.5913321501,,,,,1.687044896418,四季度
600030.SH,600030,中信证券,10002269,2002-09-30 00:00:00,058001001,,,,,,119585163.08,,-55185833.2,,,,,,,,,,,-46.147725837094,三季度
