SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601607.SH,601607,上海医药,10004293,2006-06-30 00:00:00,058001001,0.067182319088,3.81,1.431166751977,0.695607213631,0.115295695699,2673419067.51,193971520.94,31865295.28,16445138.31,10.8848467307,63.6690807037,125.7498355342,-12.7416613543,6.2307408269,-43.3672140055,1.775112958,0.4627303196,7.255559867038,1.191930425995,二季度
601607.SH,601607,上海医药,10004293,2006-03-31 00:00:00,058001001,0.06,3.76,1.431168742634,0.641295626753,0.008471423049,3063797808.9,210541809.03,29996303.36,29038194.08,-4.0015099443,-5.8090220133,-9.5246266154,114.0443694864,225.4960057928,149.8221290591,1.708687765,0.452124265,6.871922436213,0.979056231219,一季度
601607.SH,601607,上海医药,10004293,2005-12-31 00:00:00,058001001,-0.050393541186,3.71,1.431168742634,0.539068979625,0.223564326375,2114537244.88,165036184.78,-23902197.66,-58283727.79,-46.9191674609,16.2601182162,-14.9767812909,-55.2944865796,-203.4286239534,-373.0435753558,-1.3544036015,-0.2189277717,7.804836976961,-0.671175758401,四季度
601607.SH,601607,上海医药,10004293,2005-09-30 00:00:00,058001001,0.048723012315,3.8,1.420421459888,0.68143409486,0.023068369713,2982310580.62,178058586.0,23109847.88,21345943.67,25.6741431259,-21.2203468442,-26.8308359436,11.3810525099,18.6986508202,193.0254025224,1.2778221418,0.3765019145,5.97049103997,0.909080526226,三季度
601607.SH,601607,上海医药,10004293,2005-06-30 00:00:00,058001001,0.041047654694,3.83,1.420421459888,0.712711072193,0.169065071997,2410986844.76,124388911.12,19469343.35,7284673.44,8.8644822923,-57.1329999701,-81.8583359529,-9.9283352426,-38.8645837827,,1.0783093991,0.3063644762,5.159253000088,0.899424222373,二季度
601607.SH,601607,上海医药,10004293,2005-03-31 00:00:00,058001001,0.067142185714,3.78,1.417581518337,0.671663417499,-0.261785737817,3191506248.82,234549084.74,31846259.59,32095135.94,8.9228334479,-26.7605601603,,18.3524170646,211.5714149493,,1.8022250329,0.5306037393,7.349165768568,1.153034593732,一季度
601607.SH,601607,上海医药,10004293,2004-12-31 00:00:00,058001001,-0.060178662917,3.67,1.417581518337,0.563502805525,0.145175591777,2696612648.88,285709259.63,-28543385.96,-50691737.18,-17.871477992,-204.9074738038,-47.3286062031,5.8447432596,-197.3021569634,-273.7600403789,-1.6105469483,-0.1672213033,10.595116793977,-0.425390604942,四季度
601607.SH,601607,上海医药,10004293,2004-09-30 00:00:00,058001001,0.061847203387,3.81,1.414251484697,0.753991334251,-0.00059189164,2547705786.64,224535708.49,29334792.62,29173414.71,19.2342990795,44.9589521427,25.960835362,-3.5168228161,-35.4115578778,-27.3468751711,1.6186810728,0.5087875002,8.8132511088,1.391777475089,三季度
601607.SH,601607,上海医药,10004293,2004-06-30 00:00:00,058001001,0.095755837043,3.83,1.414251484697,0.782144130842,0.390605716606,2640569953.23,241315996.71,45418021.64,40154383.97,14.7868248269,-10.2325311111,-1.9461303658,-9.8800570014,4.4515276321,,2.5286897789,0.8838925921,9.138784466392,2.248825606281,二季度
601607.SH,601607,上海医药,10004293,2004-03-31 00:00:00,058001001,0.091674903387,3.74,1.413729357069,0.68638829382,-0.405184769768,2930061721.49,269387680.93,43482390.99,26287722.2,41.8734449358,12.8201518767,,-10.7615108614,59.8138286783,,2.4952561137,0.8002063641,9.193925129775,1.764342063542,一季度
601607.SH,601607,上海医药,10004293,2003-12-31 00:00:00,058001001,0.05736356118,3.65,1.413729357069,0.564581161801,0.351315954735,3283405792.47,276381774.23,27208152.98,-34407260.4,72.4597771016,-36.8504944796,-202.4690932561,53.6655410965,34.4500844717,-248.5587925029,1.6119132325,0.7728438368,8.417533247454,1.421999996987,四季度
601607.SH,601607,上海医药,10004293,2003-09-30 00:00:00,058001001,0.042665321785,3.51,1.378804685693,0.586600079264,-0.024495517967,2136722240.42,212581652.57,20236620.22,23160702.79,14.9427039441,32.9492318939,73.4979629369,-8.3759225494,-60.002877483,-43.4433726164,1.2217648786,0.4757961405,9.948960540993,1.303808786795,三季度
601607.SH,601607,上海医药,10004293,2003-06-30 00:00:00,058001001,0.10667097806,3.48,1.37889428805,0.554416705456,0.262518988391,2300412052.7,277109757.84,50595190.22,40951350.64,34.4544390838,40.8918404263,,12.9179021793,31.2751418422,,3.1165934873,1.1584408438,12.046092243116,2.916907998341,二季度
601607.SH,601607,上海医药,10004293,2003-03-31 00:00:00,058001001,0.121886341042,5.05,2.568207028539,0.65589566913,-0.882477639833,2065264378.98,244854279.79,38541333.5,31871669.23,18.3742438267,21.8513704521,,8.4773119642,-10.546439723,,2.4411423302,0.8552558091,11.855832225748,2.322546668514,一季度
601607.SH,601607,上海医药,10004293,2002-12-31 00:00:00,058001001,0.136256556659,4.93,2.568207028539,0.734009328087,,1903867584.46,278576379.44,43085298.54,33578183.73,,,,2.4165349944,183.0589932776,151.5358246724,2.7353535306,0.9525652706,14.632129971319,2.724302827222,四季度
601607.SH,601607,上海医药,10004293,2002-09-30 00:00:00,058001001,0.048137158647,5.03,2.567079607698,0.751602288681,,1858945515.55,252244148.31,15221314.13,13349264.97,,,,7.5664396341,-57.613382771,,0.9614988292,0.4438313012,13.569206100985,1.292904972682,三季度
601607.SH,601607,上海医药,10004293,2002-06-30 00:00:00,058001001,0.113566879817,4.98,2.567023482498,0.703465130034,,1734456093.15,271993155.16,35910660.31,,,,,-0.9461340353,13.5342961761,,2.3076048919,0.9705091994,15.738672844719,2.881369290161,二季度
601607.SH,601607,上海医药,10004293,2002-03-31 00:00:00,058001001,0.100028699382,4.86,2.558677703684,0.589898250216,,1744690662.61,217531945.33,31629790.75,0.0,,,,,,,2.0794054095,0.8147883805,12.468224310009,2.150949157592,一季度
