SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000617.SZ,000617,中油资本,10005556,2006-09-30 00:00:00,058001001,0.14,2.24,0.124075742021,0.910465288712,-0.168251716121,201286176.27,47772658.33,32109689.64,32110274.37,11.7213087726,12.8704948597,13.6136498882,-6.864481944,38.5488254635,7.4010686244,6.1118974052,2.2095243932,24.147830356885,16.282740748951,三季度
000617.SZ,000617,中油资本,10005556,2006-06-30 00:00:00,058001001,0.12,2.576,0.148870012119,1.181752609075,0.021500836839,216121819.55,49042610.07,23175721.29,29897537.13,2.9774032377,-30.0212059674,-9.5150937404,4.0860494745,22.4948567781,,4.6376501722,1.7058477183,23.069224532469,10.901661175411,二季度
000617.SZ,000617,中油资本,10005556,2006-03-31 00:00:00,058001001,0.09,2.43,0.148859303686,1.035840543319,-0.187750386869,207637642.74,46916411.27,18919750.51,19112663.12,2.7272735712,-26.9367766497,,-1.661753683,-48.3752224989,,3.9772356047,1.4976042567,22.892150543724,9.231605001331,一季度
000617.SZ,000617,中油资本,10005556,2005-12-31 00:00:00,058001001,0.183536583984,2.33,0.148859303686,0.941090190204,0.031109313101,211146375.41,55657727.5,36648585.09,36765935.71,26.4014992957,-14.3831533062,-12.8668253286,17.1940857565,28.8254100676,30.0864670117,8.2002556488,3.1256908492,26.359783534965,17.356956764631,四季度
000617.SZ,000617,中油资本,10005556,2005-09-30 00:00:00,058001001,0.142469241036,2.14,0.138875074269,0.8507853436,-0.036955674679,180168115.18,48365540.02,28448258.05,28262690.62,-3.6736441596,-5.6958497583,-6.7261357387,-14.1537643626,-14.1008486529,-14.4629572571,6.8819529278,2.5869465232,26.844672250514,15.789840517329,三季度
000617.SZ,000617,中油资本,10005556,2005-06-30 00:00:00,058001001,0.19902768137,2.4,0.166650089123,1.049979323077,0.111140996394,209873052.49,47334025.06,33118206.18,33041463.34,34.1908810376,20.6812089929,20.4312060638,3.8332269325,27.8940170914,,8.5631720198,3.1999988693,22.553645881839,15.780113638733,二季度
000617.SZ,000617,中油资本,10005556,2005-03-31 00:00:00,058001001,0.155619227464,2.25,0.166650861538,0.900951641707,0.11370740619,202125137.29,54908717.97,25895039.45,25868337.51,28.7351018999,22.6248627278,,21.0009897124,-39.5051236691,,7.1652347652,2.8106832476,27.165704724405,12.811389912798,一季度
000617.SZ,000617,中油资本,10005556,2004-12-31 00:00:00,058001001,0.257243649219,2.09,0.166570113101,0.745332414243,0.275410620132,167044201.68,38306333.65,42805343.23,42195106.34,81.702705573,190.5195121581,214.0162560065,-10.6903061287,41.8969664862,39.2542795789,13.0921493255,5.3924720122,22.931854721532,25.625159568244,四季度
000617.SZ,000617,中油资本,10005556,2004-09-30 00:00:00,058001001,0.181289040625,1.84,0.165522701743,0.55386866845,0.04096736274,187039272.49,50155079.94,30166496.36,30300760.93,131.3962804582,117.0175180872,113.6144566364,19.591174123,9.925315158,10.4417545282,10.2963924756,4.0561554338,26.815266800549,16.128429050435,三季度
000617.SZ,000617,中油资本,10005556,2004-06-30 00:00:00,058001001,0.263872306923,2.6971,0.664836322788,0.846127404519,0.492622640769,156398893.03,45643539.05,27442719.92,27435964.83,93.2937377677,139.1151620199,136.8045661192,-0.3883054765,29.9538380532,,10.0901028455,3.853643378,29.184055056736,17.546620304235,二季度
000617.SZ,000617,中油资本,10005556,2004-03-31 00:00:00,058001001,0.203050799327,2.53,0.664836322788,0.652293563558,0.457833849231,157008565.89,38601185.57,21117283.13,21178200.07,113.2591448044,177.0651193346,,70.7864202015,43.3228267805,,8.350164538,3.2481048502,24.585401026492,13.449764992309,一季度
000617.SZ,000617,中油资本,10005556,2003-12-31 00:00:00,058001001,0.141673733269,2.3302,0.664836322788,0.549242764231,0.316064244327,91932699.16,21085849.66,14734068.26,13437236.3,34.0904758287,15.0888181654,71.97061806,13.7348555462,5.9967616708,-5.2701040231,6.2768508086,2.4046741113,22.936180328288,16.027015843793,四季度
000617.SZ,000617,中油资本,10005556,2003-09-30 00:00:00,058001001,0.133658548654,2.18,0.660330513269,0.476414867019,0.166957597692,80830716.95,20001141.79,13900489.06,14184789.46,24.39077697,6.3445037013,8.6016416717,-0.1011381665,21.1183768747,22.431375546,6.3130938748,2.3606769991,24.744481485142,17.197037938682,三季度
000617.SZ,000617,中油资本,10005556,2003-06-30 00:00:00,058001001,0.110353649135,2.0503,0.660330513269,0.342756318365,0.264962343942,80912550.42,18025072.36,11476779.51,11585910.39,19.984340851,179.7960332327,,9.9006363678,50.578806229,,5.5310735534,2.0077267634,22.277226791685,14.184177176997,二季度
000617.SZ,000617,中油资本,10005556,2003-03-31 00:00:00,058001001,0.073286308942,1.94,0.660330513269,0.232402669231,0.023675451538,73623368.43,15451290.5,7621776.13,7446380.6,15.1707063539,63.3002767042,,7.3849957098,-40.465783676,,3.8554746497,1.3262571337,20.986937747477,10.352387146272,一季度
000617.SZ,000617,中油资本,10005556,2002-12-31 00:00:00,058001001,0.123099477019,1.8617,0.655329788942,0.159116360288,-0.049120725577,68560200.56,19392873.03,12802345.61,7813681.46,44.7143773302,563.9999813419,,5.5096961527,-2.0478530222,-40.1768608234,6.5954368349,2.2142086338,28.285904754652,18.6731449229,四季度
000617.SZ,000617,中油资本,10005556,2002-09-30 00:00:00,058001001,0.125673076923,1.871,0.655237336346,0.21000349125,0.036123977596,64981278.29,16718064.68,13071187.11,13061302.98,-11.4167317297,21.6970415002,,-3.6418648525,218.6376588629,,6.949669171,2.4109576873,25.727509707319,20.115312369919,三季度
000617.SZ,000617,中油资本,10005556,2002-06-30 00:00:00,058001001,0.039440748269,1.745,0.655237336346,0.084318999808,,67435925.26,16264693.75,4101837.82,,,,,5.4915485591,-12.1161210226,,2.2854011388,0.8263251943,24.118737434522,6.082570683483,二季度
000617.SZ,000617,中油资本,10005556,2002-03-31 00:00:00,058001001,0.044878251538,1.7061,0.827391363942,-0.139142192404,,63925429.27,13229275.45,4667338.16,0.0,,,,34.9314706902,1846.2212018077,,2.6655971589,0.9938388378,20.694855867332,7.301223023919,一季度
000617.SZ,000617,中油资本,10005556,2001-12-31 00:00:00,058001001,0.002305917308,1.661,0.827391363942,-0.241692400096,,47376219.16,15478294.17,-2759126.32,,,,,-35.41489179,-97.7670371319,,,,32.671020280716,-5.823863467622,四季度
000617.SZ,000617,中油资本,10005556,2001-09-30 00:00:00,058001001,,,,,,73354710.51,19597769.86,10739784.5,,,,,,,,,,26.716443598163,14.640892759758,三季度
