SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600066.SH,600066,宇通客车,10002290,2006-06-30 00:00:00,058001001,0.0606,2.726,0.993910252237,0.387792970466,0.711967243379,1292333972.88,232934794.88,41653076.63,48538324.99,34.6267935765,7.0323590788,25.5104168226,37.6329252585,20.7453211184,,3.4658611124,1.3574340534,18.024349724468,2.921786190906,二季度
600066.SH,600066,宇通客车,10002290,2006-03-31 00:00:00,058001001,0.1294,4.9265,1.990865378356,1.419140927157,0.36638130721,938971521.86,163678319.91,34496638.25,34507276.49,26.9910606062,23.7718729823,,-42.474587284,-51.6573710116,,2.6613690946,1.1722212693,17.431659650952,3.484716796861,一季度
600066.SH,600066,宇通客车,10002290,2005-12-31 00:00:00,058001001,0.267650597908,4.7971,1.990865378356,1.289751591625,0.314047984604,1632272551.43,329619579.96,71358631.03,69321807.73,37.5232896106,34.9570732321,4.0811722122,31.1246438037,50.1280182749,47.9424318253,5.7395906477,2.529119464,20.193905709633,4.25563635308,四季度
600066.SH,600066,宇通客车,10002290,2005-09-30 00:00:00,058001001,0.178281576606,4.5294,1.990858439411,1.126566604381,0.978178826136,1244825155.73,227358865.99,47531854.38,46857285.55,-2.3997686846,-2.3801044345,-5.3088771724,29.6776396784,22.1385529543,21.1635844823,4.0152719347,1.8576827028,18.264321293915,3.733925503196,三季度
600066.SH,600066,宇通客车,10002290,2005-06-30 00:00:00,058001001,0.145966668422,4.3508,1.990502092711,0.948285027775,0.753516516977,959938165.76,160771199.68,38916339.87,38672746.23,5.0383536712,81.3127114919,253.0755498861,29.8266911703,39.62949782,,3.4122021213,1.6763654069,16.748078721583,3.982322592595,二季度
600066.SH,600066,宇通客车,10002290,2005-03-31 00:00:00,058001001,0.135900130127,5.4662,2.887652726357,1.043013868724,-0.191386062599,739399700.56,128311951.09,27871145.05,28704480.66,29.0723346051,34.9419165125,,-37.7036150796,-47.2886725825,,2.4060393732,1.1428806011,17.353530302057,3.758126097286,一季度
600066.SH,600066,宇通客车,10002290,2004-12-31 00:00:00,058001001,0.257819593597,5.8303,2.887652726357,1.407113738596,1.067342172941,1186906273.15,182904055.86,52875058.21,66603600.11,-9.2055257909,-6.4942970577,26.0861758684,-6.9408854128,8.5936521272,34.5952844372,4.5226554186,2.1319933103,15.410151584639,4.468026606621,四季度
600066.SH,600066,宇通客车,10002290,2004-09-30 00:00:00,058001001,0.237416818153,5.571,2.886036983347,1.254384689386,1.253767454989,1275432587.56,234462048.66,48690744.96,49484348.85,71.3321551798,8.8430475672,10.3675870955,39.560384194,126.8520375439,351.7836302751,4.3608579195,2.1986829408,18.382943241912,3.800900435102,三季度
600066.SH,600066,宇通客车,10002290,2004-06-30 00:00:00,058001001,0.104657123967,5.318,2.870177735488,1.016967871184,0.12798145273,913893004.04,132413807.8,21463657.76,10953107.98,101.1262090607,738.312363909,229.4451384056,59.5325282407,3.9192006036,,1.938479066,1.0306018391,14.488983635354,2.339553342184,二季度
600066.SH,600066,宇通客车,10002290,2004-03-31 00:00:00,058001001,0.151065140437,8.22,4.806150021319,1.768466124163,-0.479254652126,572856842.5,122734409.68,20654179.05,21352218.34,-23.3734497188,-15.3933632516,,-56.1783124844,-63.4745833637,,1.8550051579,0.9270620591,21.424970529177,3.599717501847,一季度
600066.SH,600066,宇通客车,10002290,2003-12-31 00:00:00,058001001,0.413589095892,8.067,4.80382939446,1.617400983726,0.349559713296,1307245053.71,190683182.01,56547415.33,52823871.96,55.3922125279,38.6790693208,-10.5252528958,75.6056059605,26.405809209,17.8159039369,5.2619226268,2.6924080809,14.586643986056,4.319385996509,四季度
600066.SH,600066,宇通客车,10002290,2003-09-30 00:00:00,058001001,0.327191525833,7.65,4.803578027069,1.344520438712,0.843392502341,744421026.06,151663546.07,44734823.26,44835943.38,-11.8946869931,47.7002372384,57.0944157243,63.8294398301,1647.2210867074,1248.5655026908,4.3859284345,2.5197910661,20.373356039218,6.009344402423,三季度
600066.SH,600066,宇通客车,10002290,2003-06-30 00:00:00,058001001,0.018726395207,7.267,4.744592523455,1.017328912733,-0.261737701714,454387823.6,88941558.9,2560341.31,3324713.8,-28.3567033652,-87.9352615724,,-39.2201177866,-89.5119594614,,0.2590753717,0.1522160337,19.573930963937,0.56347049305,二季度
600066.SH,600066,宇通客车,10002290,2003-03-31 00:00:00,058001001,0.178549988798,7.1894,4.685768177024,0.998602517599,0.027482510288,747595762.04,163683388.19,24412008.14,24263622.79,105.0252010065,107.3557987507,,-11.1332957733,-41.7345686034,,2.5148776498,1.4333997154,21.894638319424,3.265402157094,一季度
600066.SH,600066,宇通客车,10002290,2002-12-31 00:00:00,058001001,0.306442404216,7.01,4.68503605795,0.820052528801,,841255190.62,133525113.07,40775738.99,59037743.81,,,,-0.4339623767,43.8559897142,106.8541257842,4.4706848945,2.4912710277,15.872129474957,4.84701187519,四季度
600066.SH,600066,宇通客车,10002290,2002-09-30 00:00:00,058001001,0.213020260626,6.7,4.680528635055,0.627476463492,,844921833.49,165729011.8,30287577.12,28540762.04,,,,33.2187668904,37.2412413529,,3.2313243959,1.6944638875,19.614715258978,3.584660251339,三季度
600066.SH,600066,宇通客车,10002290,2002-06-30 00:00:00,058001001,0.155215923819,6.486,4.680528635055,0.414456202866,,634236341.63,121763361.88,21221689.35,,,,,73.9368252616,80.2572046008,,2.4223605019,1.4104516833,19.198420823232,3.346022288073,二季度
600066.SH,600066,宇通客车,10002290,2002-03-31 00:00:00,058001001,0.086108027783,6.3294,4.679324034558,0.259240279047,,364636034.19,78637163.21,11773004.8,0.0,,,,,,,1.3697582529,0.8319318794,21.565933104962,3.228700319252,一季度
