SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600522.SH,600522,中天科技,10002604,2006-03-31 00:00:00,058001001,0.03,2.933,1.415359137871,0.327263726033,-0.080773790168,183973233.95,35290304.42,6109433.37,6326016.67,57.2501699737,56.4119739243,,-20.0553305187,1.509903128,,1.0051458817,0.4775704632,19.182303676627,3.879821399422,一季度
600522.SH,600522,中天科技,10002604,2005-12-31 00:00:00,058001001,0.028892318948,2.9,1.414159003456,0.29744971312,0.309015197782,230125704.62,41118997.11,6018558.96,11188361.56,-16.5381646717,61.7448412662,263.4775818606,32.034119241,18.4594665869,125.7253384683,1.0017339569,0.4814465413,17.868059188737,2.891232377099,四季度
600522.SH,600522,中天科技,10002604,2005-09-30 00:00:00,058001001,0.024390046469,2.866,1.406843736258,0.294267671355,0.025915219913,174292604.02,30861562.79,5080690.58,4956626.33,25.2370421556,94.8450433886,109.7462277934,-11.1774821026,-40.6189562032,-43.3937872544,0.8546120554,0.3804514786,17.706754089496,2.949801409479,三季度
600522.SH,600522,中天科技,10002604,2005-06-30 00:00:00,058001001,0.041073792089,2.84,1.406843736258,0.269877624886,0.064605413566,196225696.08,34358405.54,8556081.63,8756329.19,69.0431789333,6.0689776717,4.4920586873,67.7228985939,119.0503661726,,1.4558979048,0.7060385911,17.509636212982,4.797389428631,二季度
600522.SH,600522,中天科技,10002604,2005-03-31 00:00:00,058001001,0.018750843839,2.8,1.406843736258,0.228803832797,-0.328423673179,116993980.98,22065401.85,3905988.28,4245973.92,73.539146588,155.5736073042,,-57.5687018924,4.9708839832,,0.6717632072,0.3692289071,18.860288080779,3.9643645435,一季度
600522.SH,600522,中天科技,10002604,2004-12-31 00:00:00,058001001,0.017862899813,2.78,1.406843736258,0.210052988959,0.427121166675,275725669.96,34097206.01,3721020.66,3078143.5,139.6768698175,176.1169177185,143.7595898854,98.1212429885,42.701552187,30.255731368,0.6447062645,0.4212836834,12.366351676631,1.719428390794,四季度
600522.SH,600522,中天科技,10002604,2004-09-30 00:00:00,058001001,0.013,2.76,1.402289302194,0.21158265825,0.19064062287,139170169.64,25077470.79,2607554.44,2363153.98,86.3253932763,611.3933562731,147.5806859123,19.8913718163,-67.6743811438,-71.7997326269,0.4546527336,0.2864590189,18.019285925187,2.162204693566,三季度
600522.SH,600522,中天科技,10002604,2004-06-30 00:00:00,058001001,0.038723661706,2.75,1.402289302194,0.199064994959,0.226879132543,116080221.23,24905029.57,8066525.97,8379899.2,88.8156897642,93.1397746289,49.9351817761,72.1837513285,427.8026949343,,1.4196891857,0.9060946945,21.455015597062,7.743341953312,二季度
600522.SH,600522,中天科技,10002604,2004-03-31 00:00:00,058001001,0.00733676847,2.71,1.402289302194,0.160341333253,-0.487364759109,67416478.23,12943878.52,1528322.24,1152812.58,18.0083614174,-4.5091625571,,-41.3976563059,131.2632443673,,0.2712714818,0.2023212928,19.199873472833,2.851713810148,一季度
600522.SH,600522,中天科技,10002604,2003-12-31 00:00:00,058001001,-0.023467713024,2.7,1.402289302194,0.153004564783,0.087273676684,115040583.67,28443787.72,-4888559.3,-7034214.69,66.0363357394,-191.89695094,-171.8463199456,54.0199458727,-1433.6974118045,-41.6241952346,-0.8655297911,-0.5434356843,24.725002962079,-4.554438149436,四季度
600522.SH,600522,中天科技,10002604,2003-09-30 00:00:00,058001001,0.001759598003,2.72,1.391802906918,0.19249478892,-0.269184942394,74692003.7,8001322.75,366541.86,-4966624.45,-36.1729146358,-94.9092104287,,21.4937570677,-91.2237545015,-188.8644287711,0.0646686863,0.0445879551,10.712422151824,0.551581735114,三季度
600522.SH,600522,中天科技,10002604,2003-06-30 00:00:00,058001001,0.020049553118,2.72,1.391802906918,0.190735190917,0.016202211704,61478059.04,17113487.27,4176522.41,5589014.6,,,,7.613527151,160.9525740657,,0.7335401543,0.6230161619,27.836739703941,8.778229069478,二季度
600522.SH,600522,中天科技,10002604,2003-03-31 00:00:00,058001001,0.007683217224,2.602,1.391802906918,0.203268890068,-0.3332926414,57128560.57,13500963.33,1600490.98,154792.79,,,,-17.5472119446,-77.3021127223,,0.2825343006,0.2654755069,23.632598467902,3.952224294595,一季度
600522.SH,600522,中天科技,10002604,2002-12-31 00:00:00,058001001,0.033849922375,2.69,1.391802906918,0.274118469541,,69286390.33,21265744.46,5319609.9,9790640.21,,,,-40.7922116009,-2.0669314655,,1.7947708945,1.5970301057,30.692527578237,12.74534301461,四季度
600522.SH,600522,中天科技,10002604,2002-09-30 00:00:00,058001001,0.052057685128,1.626,4.4014966e-05,0.471492898127,,117022425.94,26442933.03,7200098.43,,,,,,,,,,22.596466290622,8.489555672939,三季度
