SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600588.SH,600588,用友网络,10002647,2005-09-30 00:00:00,058001001,0.069906996528,6.75,4.770379427083,0.660961944444,-0.005585075231,211574676,189976394,12079929,12033532.0,20.776191798,-35.2390481242,-35.8529693304,-14.1181581948,-61.3926241709,-60.4748938645,1.0416894367,0.8001398514,89.791650679404,5.011558188561,三季度
600588.SH,600588,用友网络,10002647,2005-06-30 00:00:00,058001001,0.181071608796,6.68,4.770379427083,0.59105494213,0.366173616898,246355541,227115445,31289174,30445287.0,40.8463081634,24.5022969868,20.3077961681,44.8960018296,47.3625597096,,2.6950116729,2.351440068,92.190110308905,12.660654951536,二季度
600588.SH,600588,用友网络,10002647,2005-03-31 00:00:00,058001001,0.147449888889,8.11,5.9244553125,0.81198,-0.007770388889,170022318,153852828,21232784,21268492.0,24.6131566217,3.6812314407,,-28.9624911901,310.059925017,,1.8339185119,1.4157180127,90.489783817675,11.117041705078,一季度
600588.SH,600588,用友网络,10002647,2004-12-31 00:00:00,058001001,0.035958131944,7.97,5.9244553125,0.664530111111,0.566264923611,239341611,215033653,5177971,5437040.0,16.3375124017,-53.4154418509,-60.7942336147,36.626787581,-72.2407020172,-71.0168243511,0.4539750134,0.3713501542,89.843822852851,2.021461700615,四季度
600588.SH,600588,用友网络,10002647,2004-09-30 00:00:00,058001001,0.13,7.88,5.869012173611,0.700906756944,0.017722055556,175179125,157864728,18653106,18759297.0,24.0324932203,-16.7576898852,-15.3158091582,0.1533512232,-25.7777013086,-25.8706387057,1.6591191882,1.3213570708,90.116175657345,9.533722125853,三季度
600588.SH,600588,用友网络,10002647,2004-06-30 00:00:00,058001001,0.174523631944,7.74,5.863456618056,0.571371305556,0.111681513889,174910897,164398971,25131403,25306163.0,18.3337661481,16.1610254139,16.9483426332,28.1961054236,22.7184720982,,2.2349249482,1.8606571043,93.990125154981,13.446634488416,二季度
600588.SH,600588,用友网络,10002647,2004-03-31 00:00:00,058001001,0.170657566667,9.45,7.236147933333,0.476217208333,0.053423158333,136440102,126390688,20478908,20506390.0,27.7593821822,3.6721436624,,-33.6801403141,84.2422216262,,1.8216749068,1.4971225428,92.634559889145,13.996820377634,一季度
600588.SH,600588,用友网络,10002647,2003-12-31 00:00:00,058001001,0.092626741667,9.25,7.236147941667,0.680559641667,0.476418366667,205730384,186093106,11115209,13867960.0,26.5422396629,-60.4529413973,-50.9509262743,45.6637739154,-50.3966940319,-37.3965361694,1.0051458085,0.9774156184,90.4548479334,5.943629600186,四季度
600588.SH,600588,用友网络,10002647,2003-09-30 00:00:00,058001001,0.186735016667,9.15,7.1936046,0.681572791667,0.1402842,141236478,130833734,22408202,22152065.0,16.9831606393,-4.1601633129,-5.7065824079,-4.4482382408,3.5739915516,2.3721884528,2.0623900452,1.7460666792,92.634520382192,15.394805441127,三季度
600588.SH,600588,用友网络,10002647,2003-06-30 00:00:00,058001001,0.2163497,10.75,8.83232553,0.59380533,0.30286261,147811485,140476911,21634970,21638753.0,29.5846861739,3.9057622657,,38.4072844143,9.5245761137,,2.0324170413,1.6639700642,95.037886264386,14.155473101431,二季度
600588.SH,600588,用友网络,10002647,2003-03-31 00:00:00,058001001,0.1975353,10.54,8.83232553,0.37745563,0.00240957,106794585,101750193,19753530,19847205.0,17.564870945,2.3653307312,,-34.3666793218,-29.718459768,,1.8924624501,1.5328066046,95.276547027174,17.667942620874,一季度
600588.SH,600588,用友网络,10002647,2002-12-31 00:00:00,058001001,0.28106285,10.34,8.83232553,0.17992033,,162578428,148109945,28106285,28273643.0,46.6519059375,68.4222003209,,34.7725130592,20.210526676,20.3507856378,2.6771193289,2.3592794312,91.100613299078,17.241196353553,四季度
600588.SH,600588,用友网络,10002647,2002-09-30 00:00:00,058001001,0.23380885,10.66,8.83232553,0.63626645,,120732315,111184084,23380885,23492695.0,35.3654941214,-4.8636747655,,5.8446787834,12.2908272289,,2.2180332905,2.0039873959,92.091404028822,18.969907932272,三季度
600588.SH,600588,用友网络,10002647,2002-06-30 00:00:00,058001001,0.20821723,10.42,8.83232553,0.4024576,,114065550,106166339,20821723,,,,,25.5691163089,7.9008441169,,2.0175588285,1.763637929,93.074849505394,17.701106074534,二季度
600588.SH,600588,用友网络,10002647,2002-03-31 00:00:00,058001001,0.1929709,10.22,8.83232552,0.19424037,,90838857,83488529,19297090,0.0,,,,-18.1189244744,15.6345763088,,1.9068908325,1.6358093579,91.908387838918,20.97816686531,一季度
600588.SH,600588,用友网络,10002647,2001-12-31 00:00:00,058001001,0.16687993,10.02,8.83232553,0.00126947,,110952513,103677821,16687993,,,,,24.3863050599,-32.0969103796,,,,93.453966419143,14.784991417432,四季度
600588.SH,600588,用友网络,10002647,2001-09-30 00:00:00,058001001,,,,,,89189875,83055788,24576191,,,,,,,,,,93.122440187297,27.625217548517,三季度
