SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600161.SH,600161,天坛生物,10002376,2006-03-31 00:00:00,058001001,0.08,2.13,0.579680245899,0.341315443994,-0.044724429186,81542791.28,46367599.54,26282561.23,26107334.2,11.8063331183,39.7364013668,,3.2987965482,222.7871394407,,3.8554573905,3.0665515795,56.862904509589,32.201316631211,一季度
600161.SH,600161,天坛生物,10002376,2005-12-31 00:00:00,058001001,0.025014997788,2.05,0.579680245899,0.260570248203,0.1647218749,78938762.12,39809628.77,8142381.78,6965354.63000001,-0.4178284295,286.4617867207,217.8501985539,13.6784902747,-57.189846688,-62.3843356488,1.2275447726,0.9745119795,50.431027420322,10.227277516371,四季度
600161.SH,600161,天坛生物,10002376,2005-09-30 00:00:00,058001001,0.058432394777,2.0217,0.572436927926,0.277964164823,0.083505582212,69440368.12,40637985.39,19019744.5,18517164.99,10.9196458339,83.3756696591,72.9962269968,-43.1037364315,-17.4086425562,-20.1473533199,2.9326729685,2.4009508132,58.522134156567,27.493158355682,三季度
600161.SH,600161,天坛生物,10002376,2005-06-30 00:00:00,058001001,0.070748800584,1.963,0.572436927926,0.219531770046,0.176926814163,122047325.72,70058195.99,23028734.59,23189168.75,37.2494808854,30.9727406886,34.187785154,67.3435964289,22.4367926503,,3.6697883546,2.9579863284,57.402483484748,18.867447044951,二季度
600161.SH,600161,天坛生物,10002376,2005-03-31 00:00:00,058001001,0.057783938187,1.8925,0.572436927926,0.148782969462,-0.020589851797,72932175.67,40825045.16,18808671.88,18667846.39,23.089120823,7.6627711722,,-7.9952074807,792.7158093278,,3.0039398367,2.4476000383,55.97672739769,25.795096906369,一季度
600161.SH,600161,天坛生物,10002376,2004-12-31 00:00:00,058001001,0.006472825684,1.9547,0.572436927926,0.210999031275,0.178842696713,79269974.61,30485834.78,2106904.76,2191395.40000001,26.3393435369,-46.7175811664,-54.4322112999,26.6208366552,-79.686631896,-79.5269342654,0.3317930975,0.2770889357,38.458237094167,2.657357379466,四季度
600161.SH,600161,天坛生物,10002376,2004-09-30 00:00:00,058001001,0.031864856928,1.947,0.571207742058,0.212195979355,0.025220314409,62604210.1,32581205.41,10372010.93,10703797.02,23.0901291062,1.4100983047,19.4510124218,-29.5978401266,-41.0106233738,-38.0607890547,1.6359868469,1.3307149319,52.043153899645,16.569715396824,三季度
600161.SH,600161,天坛生物,10002376,2004-06-30 00:00:00,058001001,0.081026937604,2.923,1.356811613088,0.320496683641,0.163755742995,88923706.62,48642826.73,17582845.46,17281132.35,2.2968372203,-12.7636089238,-17.2059108059,50.0783538627,0.6460147422,,2.8112821263,2.2202516588,54.701753423153,19.772750302837,二季度
600161.SH,600161,天坛生物,10002376,2004-03-31 00:00:00,058001001,0.080506851475,2.842,1.356811613088,0.271785714332,0.037549653226,59251520.51,33915684.37,17469986.77,17447197.97,33.5041809301,96.4863144563,,-5.5657802134,341.8059941617,,2.8737678408,2.2667096421,57.240192450886,29.48897844242,一季度
600161.SH,600161,天坛生物,10002376,2003-12-31 00:00:00,058001001,0.018222218018,2.761,1.356811613088,0.191278862857,0.174463118756,62743696.77,29347726.59,3954221.31,4809088.75,47.2613668508,-30.4151725332,17.1881331886,23.3643827417,-61.3384545705,-46.332080201,0.6621866502,0.523342157,46.773983843477,6.306460813912,四季度
600161.SH,600161,天坛生物,10002376,2003-09-30 00:00:00,058001001,0.047132668433,2.74,1.356312862719,0.21291687212,0.027753334608,50860463.43,27266586.22,10227789.05,8960825.7,-6.0394783931,-0.783482282,-7.9955770485,-41.4906918952,-49.2553462157,-57.0685886068,2.2412561132,1.6713085953,53.610573677779,20.110168154636,三季度
600161.SH,600161,天坛生物,10002376,2003-06-30 00:00:00,058001001,0.104976052969,1.65,0.270842266927,0.187370688542,0.146922798646,86927131.9,38051159.44,20155402.17,20872422.8,48.2907915549,202.4145859199,,95.8622402434,126.6893925512,,6.554791165,4.3440970057,43.773628104714,23.282466886498,二季度
600161.SH,600161,天坛生物,10002376,2003-03-31 00:00:00,058001001,0.046308321615,1.55,0.270842266927,0.082394635573,-0.047716267708,44381771.49,27813695.1,8891197.75,8806197.75,0.1807177855,-34.8380999923,,4.1653691021,56.4637922118,,3.0348715771,1.8243247811,62.669186393939,19.849888803977,一季度
600161.SH,600161,天坛生物,10002376,2002-12-31 00:00:00,058001001,0.029596829375,1.5,0.270842266927,0.136086313958,,42607031.37,21339542.77,5682591.24,4103733.56,,,,-21.287015067,-44.8749957893,-57.8653071966,1.9244693228,1.1468055603,50.084556665512,13.117958961899,四季度
600161.SH,600161,天坛生物,10002376,2002-09-30 00:00:00,058001001,0.053690389323,1.5731,0.270842266927,0.122823884167,,54129609.5,28393866.2,10308554.75,9739559.7,,,,-7.6591800067,52.285415913,,3.4571058448,2.2082642611,52.45533167942,19.039655347966,三季度
600161.SH,600161,天坛生物,10002376,2002-06-30 00:00:00,058001001,0.035256422292,1.533,0.270842266927,0.079959779583,,58619372.78,30430767.78,6664824.75,,,,,32.3185317774,-50.3895761302,,2.2668021355,1.4669308107,51.912475921923,11.484340484613,二季度
600161.SH,600161,天坛生物,10002376,2002-03-31 00:00:00,058001001,0.071066561302,1.58,0.270842266927,0.146290998177,,44301710.42,26270823.35,13644779.77,0.0,,,,,,,4.6092312967,2.9304224569,59.299794750453,30.822933517789,一季度
