SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600426.SH,600426,华鲁恒升,10002577,2006-09-30 00:00:00,058001001,0.191,4.21,1.188421432934,1.736336897924,0.272840320639,477853801.1,93293800.6,47840010.55,47475040.99,47.5954187986,135.2863203322,140.0756494381,-3.1307771734,-25.2233725352,-25.3410812482,4.6377620947,1.4953699509,19.523502875826,10.011432459023,三季度
600426.SH,600426,华鲁恒升,10002577,2006-06-30 00:00:00,058001001,0.255,4.02,1.188421432934,1.545358811896,0.236687752774,493297857.83,116024656.59,63977224.13,63589242.63,60.5417064357,120.3419805976,120.9372617575,24.7457292353,34.5728512739,,6.4737735012,2.0406498255,23.520202804121,12.969288861588,二季度
600426.SH,600426,华鲁恒升,10002577,2006-03-31 00:00:00,058001001,0.19,3.87,1.189230175449,1.389980909301,0.182707460559,395442682.37,86210787.77,47540959.06,47302229.63,11.7704724594,2.0688108294,,7.6352079316,-40.2763315428,,5.0240851361,1.6102832727,21.801083093336,12.022212365917,一季度
600426.SH,600426,华鲁恒升,10002577,2005-12-31 00:00:00,058001001,0.317770613573,3.69,1.19832279022,1.200196641597,0.408755368623,367391571.93,86187420.62,79601538.7,79387293.59,27.0328784873,53.4275734863,51.475933424,13.4767847347,291.4955895323,301.4521244914,9.0064450444,2.9169480446,23.459280834135,21.666675226607,四季度
600426.SH,600426,华鲁恒升,10002577,2005-09-30 00:00:00,058001001,0.081168376367,3.37,1.19832279022,0.987543992495,0.137799642834,323759236.56,39376723.46,20332678.28,19775033.87,20.6352017889,-29.3904401633,-30.843293753,5.3660774857,-29.9728510577,-31.2927524578,2.4383749986,0.7706770193,12.162347514278,6.280184774352,三季度
600426.SH,600426,华鲁恒升,10002577,2005-06-30 00:00:00,058001001,0.115909868663,3.29,1.198325320439,0.906375616088,0.213876182036,307270844.93,56364947.88,29035422.1,28781583.57,41.7689346814,42.4112494138,39.7699383249,-13.1509848532,-37.6619432112,,3.6483852631,1.178088565,18.343734464245,9.44945561191,二季度
600426.SH,600426,华鲁恒升,10002577,2005-03-31 00:00:00,058001001,0.185937571098,3.07,1.091858254571,0.790465747465,0.178860858044,353798882.36,78672298.94,46577361.56,46555549.51,61.4440309293,85.7875110072,,22.332938112,-10.2247056998,,6.1851479155,1.9688093661,22.236446428327,13.16492614372,一季度
600426.SH,600426,华鲁恒升,10002577,2004-12-31 00:00:00,058001001,0.31067161497,4.42,2.137787381856,1.006792264491,0.285837729222,289209830.01,59580375.09,51882159.7,52409179.33,84.0084151179,61.4019230071,54.8005964527,7.7618250317,80.171859769,83.2839449682,7.2863389204,2.2177357932,20.601089211919,17.93927948376,四季度
600426.SH,600426,华鲁恒升,10002577,2004-09-30 00:00:00,058001001,0.172430708862,4.11,2.13629142521,0.80941713503,0.103298762994,268378741.66,55154224.96,28795928.38,28594528.2,65.1531792902,136.9600863943,137.7901719455,23.8248565526,41.2365945466,38.8615547585,4.2877686496,1.2851571038,20.550891854867,10.729586181785,三季度
600426.SH,600426,华鲁恒升,10002577,2004-06-30 00:00:00,058001001,0.12208642485,3.94,2.13629142521,0.636986426168,-0.010949813413,216740603.73,43505819.08,20388432.95,20592112.95,31.0259478379,18.1913785698,19.6200560578,-1.0978313475,-18.6747363043,,3.0914240649,1.0530731606,20.072759017593,9.406835913126,二季度
600426.SH,600426,华鲁恒升,10002577,2004-03-31 00:00:00,058001001,0.150121154611,3.96,2.13629142521,0.664900001317,0.303275788204,219146462.29,48133398.92,25070232.82,25038651.02,31.3075501155,45.6469522754,,38.3798338393,-22.0081852648,,3.8610482945,1.5251494918,21.964031915927,11.439944116836,一季度
600426.SH,600426,华鲁恒升,10002577,2003-12-31 00:00:00,058001001,0.192483217784,3.81,2.13629142521,0.514778846707,-0.110545566946,157172067.28,22940699.67,32144697.37,33855928.55,16.563978641,119.5655816535,225.6980796692,-2.5458168544,164.5169193852,181.5436231355,5.1787474514,2.1400860699,14.595913934969,20.451914851215,四季度
600426.SH,600426,华鲁恒升,10002577,2003-09-30 00:00:00,058001001,0.072767828323,3.62,2.13629142521,0.393038409701,0.020410692275,162502921.72,34470062.56,12152227.33,12025109.35,61.352322231,65.0125447992,65.1075459171,-1.7622956734,-29.5537570568,-30.1458641937,2.030258629,1.0119748525,21.211964803558,7.478159285615,三季度
600426.SH,600426,华鲁恒升,10002577,2003-06-30 00:00:00,058001001,0.103295541796,3.55,2.13629142521,0.320270581377,0.175429239701,165418077.34,38617891.71,17250355.48,17214598.98,,,,-0.8852698174,0.2169273564,,2.9542183947,1.7419238997,23.345629650032,10.428337553787,二季度
600426.SH,600426,华鲁恒升,10002577,2003-03-31 00:00:00,058001001,0.103071950539,3.45,2.13629142521,0.217672196108,0.09271673976,166895553.3,40339445.33,17213015.74,17575142.15,,,,24.9226334604,16.484354855,,3.0370928021,1.8341073618,24.170473408293,10.31364551041,一季度
600426.SH,600426,华鲁恒升,10002577,2002-12-31 00:00:00,058001001,0.086,3.34,2.13629142521,0.233903091078,,135861778.91,27838793.32,14640134.91,10394881.23,,,,32.6531848225,100.6552115223,42.7241349772,2.635479231,1.7310041079,20.837555615648,10.958256053022,四季度
600426.SH,600426,华鲁恒升,10002577,2002-09-30 00:00:00,058001001,0.044098361377,3.37,2.135266522335,0.187514628623,,100713097.57,20840993.49,7364426.35,7283197.92,,,,,,,1.3161040142,0.9295600219,20.693429149585,7.312282640181,三季度
