SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600585.SH,600585,海螺水泥,10002644,2005-12-31 00:00:00,058001001,0.143369024752,4.55,1.586589709958,1.001366133091,0.629009954766,3615292739,990993041,180025617,158171121.0,44.096823884,111.1177962082,172.4454074827,35.0069353011,51.0263726335,15.3625321562,3.2025336504,1.2431275853,27.411142403758,6.431282078262,四季度
600585.SH,600585,海螺水泥,10002644,2005-09-30 00:00:00,058001001,0.094929794215,4.4,1.58647533448,1.004688482734,0.151818776281,2677857053,638656058,119201444,137107879.0,29.9862132651,-9.4423328126,4.3187163439,1.5185786342,38.5955745713,102.4675776259,2.1785225721,0.9433697975,23.849520170784,6.287402825008,三季度
600585.SH,600585,海螺水泥,10002644,2005-06-30 00:00:00,058001001,0.068494102001,4.31,1.58647533448,0.909758688519,0.583043136786,2637799986,562392645,86006674,67718437.0,35.6814740669,-75.3370301786,-80.4896107473,39.1784619943,297.1024024078,,1.5779589584,0.9149199598,21.320518916706,5.873117325887,二季度
600585.SH,600585,海螺水泥,10002644,2005-03-31 00:00:00,058001001,0.017248473337,4.37,1.586191486685,0.84156353211,-0.150566585436,1895264503,320042991,21658563,22018563.0,1.2539114176,-95.1130958794,,-24.459341188,-74.6007920106,,0.3953656314,0.1953180294,16.886455188361,1.669653916375,一季度
600585.SH,600585,海螺水泥,10002644,2004-12-31 00:00:00,058001001,0.067909492864,4.35,1.586191486685,0.824315058773,0.390703211009,2508932981,488541845,85272592,58056079.0,17.3436396141,-73.8097845673,-79.9781192897,21.7864475517,-35.2181756578,-55.8279532773,1.571986369,0.8794575997,19.472096253654,5.468593064822,四季度
600585.SH,600585,海螺水泥,10002644,2004-09-30 00:00:00,058001001,0.104828003154,4.29,1.585981328842,1.154017387392,0.048761513284,2060108519,483345704,131630427,131431716.0,44.5040368822,-31.5027877437,-31.6640867072,5.9665486691,-62.2541240383,-62.1331493621,2.4761510904,1.3321402435,23.462147723879,9.663309925859,三季度
600585.SH,600585,海螺水泥,10002644,2004-06-30 00:00:00,058001001,0.277720414437,4.18,1.585981328842,1.101358545171,0.334163126752,1944112123,842837394,348727970,347089113.0,55.6474187709,148.7676413883,141.2758529259,3.8635801898,-21.3151789632,,6.7865481368,3.4741571837,43.353332558793,25.330914723173,二季度
600585.SH,600585,海螺水泥,10002644,2004-03-31 00:00:00,058001001,0.352952972095,4.0,1.585955957728,0.823638130734,0.364894895196,1871793866,987463916,443195988,443299651.0,112.1648373712,442.9604939005,,-12.4555711503,36.1210927495,,9.2230204874,4.6222665669,52.754949887201,33.250943616459,一季度
600585.SH,600585,海螺水泥,10002644,2003-12-31 00:00:00,058001001,0.259293372515,3.65,1.585955957728,0.470685158639,0.732548464577,2138107348,1059531579,325589502,289963165.0,112.4056003852,261.9270260891,196.4282654699,49.9751786005,69.4287083556,50.7619188472,7.9212308871,4.3178642891,49.554648413284,24.839732649382,四季度
600585.SH,600585,海螺水泥,10002644,2003-09-30 00:00:00,058001001,0.162376236185,3.073,1.218838340318,0.586921898131,0.568746443539,1425640808,542068013,192169028,192331835.0,91.1887900445,166.0229976709,167.7448492357,14.1901138806,37.0851780069,33.6977329348,5.4271708958,2.4676254805,38.02276211218,18.768673111664,三季度
600585.SH,600585,海螺水泥,10002644,2003-06-30 00:00:00,058001001,0.118449155879,2.91,1.218838340318,0.437214072059,0.59302708284,1249048740,468018002,140182207,143855719.0,82.121049776,172.8462767249,,41.5132161524,71.7375662453,,4.1553465325,1.9396839293,37.469955095587,15.584907679423,二季度
600585.SH,600585,海螺水泥,10002644,2003-03-31 00:00:00,058001001,0.068971022746,2.79,1.21688583584,0.275920648427,0.16516060263,882235666,319711025,81625826,81576281.0,57.2196972064,62.6564400358,,-12.3562264106,-9.2642966841,,2.5027243208,1.2865686961,36.238732724279,13.526703079356,一季度
600585.SH,600585,海螺水泥,10002644,2002-12-31 00:00:00,058001001,0.076013102038,2.72,1.21688583584,0.20694962568,,1006615336,357815607,89959986,97819000.0,,,,34.9944299084,24.5332059761,36.1736782025,2.8062163526,1.5718204382,35.546409259157,12.946291829593,四季度
600585.SH,600585,海螺水泥,10002644,2002-09-30 00:00:00,058001001,0.06103842059,2.7,1.217674171089,0.278044156217,,745671756,240934885,72237750,71834000.0,,,,8.6446045696,40.6013041761,,2.2898495789,1.3072173331,32.311118539938,13.204644028384,三季度
600585.SH,600585,海螺水泥,10002644,2002-06-30 00:00:00,058001001,0.043412414236,2.64,1.217674171089,0.22233325109,,685522111,236799147,51377724,,,,,22.3099741877,2.3808038768,,1.6611578201,1.0360936328,34.501708669037,10.786932507117,二季度
600585.SH,600585,海螺水泥,10002644,2002-03-31 00:00:00,058001001,0.042402884713,2.59,1.217674171089,0.178920836854,,561148305,203055591,50182966,0.0,,,,,,,1.9016905077,1.0567880819,36.185726516629,12.219522787296,一季度
