SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000776.SZ,000776,广发证券,10005679,2005-03-31 00:00:00,058001001,0.012275749495,1.13,0.928522682314,-1.061614952154,0.065922449552,13894740.0,6441961.51,2260088.08,0.0,-17.9988943247,266.8011796871,,-78.7670569683,-89.1401486247,,1.0876117479,0.5345058393,46.362591239563,15.162013179088,一季度
000776.SZ,000776,广发证券,10005679,2004-12-31 00:00:00,058001001,0.113037914342,1.123,0.928522682314,-1.073890701649,0.212765299256,65439538.83,21928298.92,20811408.94,10641829.48,134.2614963806,153.0459559729,127.5511837385,258.9987946245,256.0414234106,131.6306129647,10.9831666005,5.3984534053,33.639954407788,31.418000217443,四季度
000776.SZ,000776,广发证券,10005679,2004-09-30 00:00:00,058001001,0.031748528938,0.936,0.854843975248,-1.186928615991,-0.075389190756,18228345.0,9971829.96,5845221.25,4594310.46,2.9536195041,52.4447978248,20.8163797406,-17.8500360276,155.2064121491,93.5492922517,3.4510778167,1.6127643122,54.705075858505,32.06665909604,三季度
000776.SZ,000776,广发证券,10005679,2004-06-30 00:00:00,058001001,0.01244033356,0.904,0.854843975248,-1.218677144929,0.101847335745,22089108.94,8391717.89,2290389.65,2373715.97,27.0731168098,-38.6198224706,-30.22461239,30.9510985474,269.0375251053,,1.3855455227,0.6181240251,37.990296090232,10.368863932997,二季度
000776.SZ,000776,广发证券,10005679,2004-03-31 00:00:00,058001001,-0.007359509998,0.891,0.854843975248,-1.231117478489,0.079261851504,16944576.4,5403319.86,-1354959.29,-1457473.16,7.3407475837,52.2898461534,,-13.6517360129,96.5463601696,,-0.8219931607,-0.3503847518,31.888196744771,-7.996418783299,一季度
000776.SZ,000776,广发证券,10005679,2003-12-31 00:00:00,058001001,-0.213,0.899,0.854843975248,-1.223757968491,0.006664621349,27934398.03,13143363.77,-39232790.81,-38625670.61,-17.7693948224,83.2350515348,83.4785259041,-1.9554292617,-1123.2007664608,-1115.7375581784,-21.8597992504,-9.1417612004,47.05082155658,-140.446165218474,四季度
000776.SZ,000776,广发证券,10005679,2003-09-30 00:00:00,058001001,0.021,1.051,0.854843975248,-0.996349620078,0.085983164129,17705395.0,10189722.49,3834319.92,3802721.51,-42.2723085278,-45.6225308951,-44.0013172597,14.6218401039,2.755981889,11.7810094748,1.9945415343,0.8466070219,57.551511784967,21.656223540904,三季度
000776.SZ,000776,广发证券,10005679,2003-06-30 00:00:00,058001001,0.020267672823,1.038,0.854843975248,-1.017175866293,0.055701341829,17461686.23,7277556.79,3731480.98,3401938.78,-48.6533772619,-63.1663892061,,10.6165424118,231.3910557647,,1.9690783574,0.8450635523,41.963261593299,21.51616497302,二季度
000776.SZ,000776,广发证券,10005679,2003-03-31 00:00:00,058001001,-0.015425458533,1.02,0.854843975248,-0.984916594992,0.003272375604,15785781.99,3558655.21,-2839980.97,-2801385.29,-42.0108218095,-256.5620633598,,-33.8511221178,98.7864198896,,-1.4962365047,-0.6503680955,22.543420479608,-17.990752512603,一季度
000776.SZ,000776,广发证券,10005679,2002-12-31 00:00:00,058001001,-1.271070479843,1.101,0.854843975248,-1.036332118094,,23864020.82,7046130.91,-234016769.52,-233790704.06,,,,-31.1705572655,-3418.7735817863,-3542.7899676221,-75.5184488249,-41.5111950667,29.526168130455,-996.267332078199,四季度
000776.SZ,000776,广发证券,10005679,2002-09-30 00:00:00,058001001,0.038299403334,2.325,0.854843975248,0.188947172866,,34671239.33,18553625.08,7051302.65,6790733.86,,,,1.9518402915,-30.3962853376,,1.6607778491,1.002150463,53.513013778963,20.519575294916,三季度
000776.SZ,000776,广发证券,10005679,2002-06-30 00:00:00,058001001,0.055024941586,2.287,0.854843975248,0.150647769531,,34007467.87,20810076.24,10130641.28,,,,,24.9266659941,458.4805386759,,2.4353243884,1.4470024058,61.192666033092,30.030862453624,二季度
000776.SZ,000776,广发证券,10005679,2002-03-31 00:00:00,058001001,0.009852615763,2.2319,0.854843975248,0.095622827946,,27221944.65,12108081.57,1813964.96,0.0,,,,,,,0.4424142463,0.2660697377,44.479120524551,6.845959147889,一季度
