SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600050.SH,600050,中国联通,10002274,2005-06-30 00:00:00,058001001,0.037203902424,2.18,0.808618383329,0.314381686466,0.424749149968,19502413614,9706627205,788596104,718013161,9.8623378486,0.5708309195,3.3600961018,5.9073507944,32.5433987864,,1.7114781708,0.8597743406,49.771414949543,6.346844705988,二季度
600050.SH,600050,中国联通,10002274,2005-03-31 00:00:00,058001001,0.028069223186,2.17,0.808617279048,0.309677783861,0.324863035304,18414598673,8733166240,594971995,620639441,4.592763534,-23.941709327,,4.8182001005,184.3794600685,,1.3010183842,0.6447678644,47.425232529259,5.067361214709,一季度
600050.SH,600050,中国联通,10002274,2004-12-31 00:00:00,058001001,0.009870341261,2.14,0.80877786181,0.281608560675,0.327052674675,17568130969,8248078527,209217640,-11099385,13.3697462731,-9.2654645114,-102.6351027836,-1.3734463058,-69.9205723208,-101.2903799343,0.4615693009,0.2128966166,46.949095163021,1.769346748089,四季度
600050.SH,600050,中国联通,10002274,2004-09-30 00:00:00,058001001,0.032814258857,2.13,0.80845714282,0.289225552384,0.231542643288,17812779937,8904998796,695550601,860164104,15.9049860878,-12.3868101042,6.4761167211,0.3441771975,-11.2954000986,23.8231404129,1.6303445482,0.7680549612,49.992190031512,6.338479294042,三季度
600050.SH,600050,中国联通,10002274,2004-06-30 00:00:00,058001001,0.039809928999,2.04,0.721890317335,0.275938369808,0.407598141425,17751682693,9363486762,784120104,694671530,22.399470501,38.4040209289,-13.5357559717,0.8274784159,0.238053713,,1.9573823661,0.9138402627,52.747037697403,7.701061063575,二季度
600050.SH,600050,中国联通,10002274,2004-03-31 00:00:00,058001001,0.03971538505,2.03,0.721893166253,0.271212326986,0.311986573709,17605996869,9403833553,782257910,799408574,22.004111285,6.2827147303,,13.6141005236,239.2534592021,,1.9744425607,0.9018365012,53.412673096392,7.745710300569,一季度
600050.SH,600050,中国联通,10002274,2003-12-31 00:00:00,058001001,0.011706700101,1.99,0.721608218901,0.231496941937,0.35558394961,15496313211,8201826273,230582147,421212602,,,,0.8320977122,-70.9553303489,-47.8598537577,0.5895922529,0.2661272752,52.927597431226,2.518125535324,四季度
600050.SH,600050,中国联通,10002274,2003-09-30 00:00:00,058001001,0.040305846964,1.98,0.721485981081,0.237511810527,0.270459851498,15368432833,8257231243,793888000,807846990,,,,5.9667454472,22.7114344449,-8.5971679001,2.05699362,0.9690310337,53.728518273311,8.976032136718,三季度
600050.SH,600050,中国联通,10002274,2003-06-30 00:00:00,058001001,0.032846040099,1.94,0.721411735157,0.197205963564,0.310752188614,14503071476,7746914290,566544309,803420579,,,,0.5017983076,-1.3193970382,,1.712094406,0.7823492682,53.415680277242,6.780483641878,二季度
600050.SH,600050,中国联通,10002274,2003-03-31 00:00:00,058001001,0.033285204096,1.9,0.721383018013,0.156955720623,0.326111244866,14430658675,7688543240,736016117,746583089,,,,,,,1.7695394362,0.774320801,53.279225939422,8.909244657192,一季度
