SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600406.SH,600406,国电南瑞,10007164,2006-06-30 00:00:00,058001001,0.1306,3.49,1.286054741237,0.91014358184,0.046893519595,203470529.67,67153441.44,27765999.34,,2.5861140651,-15.7979600844,,47.73302928,328.2898581609,,3.7620556623,2.3669149352,33.004013676533,14.229159086063,二季度
600406.SH,600406,国电南瑞,10007164,2006-03-31 00:00:00,058001001,0.0305,3.46,1.286054741237,0.882856420183,-0.248923788614,137728530.08,37032367.07,6482992.49,0.0,22.8900303683,11.9720711727,,-51.2291309213,-85.7790901787,,0.8853911559,0.6146095417,26.887941843632,5.378225379809,一季度
600406.SH,600406,国电南瑞,10007164,2005-12-31 00:00:00,058001001,0.214480111503,3.43,1.286054741237,0.855229201835,0.446357738885,282399171.23,91655673.08,45587747.7,45586706.63,60.0989614757,30.0580916434,,80.5278432611,149.1151774791,149.075668438,6.4527283726,3.9353156852,32.456070136747,16.399560858584,四季度
600406.SH,600406,国电南瑞,10007164,2005-09-30 00:00:00,058001001,0.09,3.22,1.286054741237,0.737571508304,-0.048948388332,156429704.21,50295930.27,18299867.62,18302352.42,61.925687258,3.1058986366,,-21.1310084793,-44.504566001,-44.5094456047,2.7129237014,1.6728609355,32.152416655139,12.098237151042,三季度
600406.SH,600406,国电南瑞,10007164,2005-06-30 00:00:00,058001001,0.155142071748,3.13,1.286054741237,0.651474742272,0.183048271136,198341200.0,66247524.23,32975447.35,32982824.95,59.6151700599,17.5932822357,,76.9724549963,469.5408630077,,4.9202527055,3.1358966983,33.400788252769,17.365974557984,二季度
600406.SH,600406,国电南瑞,10007164,2005-03-31 00:00:00,058001001,0.027239849118,3.18,1.286054741237,0.69667868191,-0.151334776853,112074616.36,33438974.65,5789829.93,5786141.13,45.4458047856,48.8458569703,,-36.4621729983,-83.4820917982,,0.861491317,0.5649678642,29.836349867654,5.421831862874,一季度
600406.SH,600406,国电南瑞,10007164,2004-12-31 00:00:00,058001001,0.164911009221,3.15,1.286054741237,0.669092821407,0.520064655281,176390382.94,66203763.32,35051835.01,,42.4681083794,27.0379841522,,82.5876621547,97.4905514409,,5.3792411835,3.7252404925,37.532524288764,20.417064088041,四季度
600406.SH,600406,国电南瑞,10007164,2004-09-30 00:00:00,058001001,0.108554212049,3.88,1.971871163609,0.759174285627,-0.123889519511,96605860.91,37508865.44,17748613.67,,16.8902632243,53.3734188574,,-22.2563899082,-36.7069166815,,2.8388117259,2.0819874805,38.826697559213,18.372191399997,三季度
600406.SH,600406,国电南瑞,10007164,2004-06-30 00:00:00,058001001,0.17151038685,3.77,1.971871163609,0.650620073578,0.179175881835,124262123.66,44996669.64,28041948.25,,-5.1094914511,13.089018725,,61.2622480192,620.90680881,,4.5729204335,3.3021149103,36.211090165429,22.566770488107,二季度
600406.SH,600406,国电南瑞,10007164,2004-03-31 00:00:00,058001001,0.035686385138,5.6,3.457806745413,0.918664530092,-0.008305698624,77055929.2,23202403.39,3889815.98,0.0,119.5385032483,151.7430636512,,-37.7629761353,-85.9021822772,,0.6396128664,0.4667008384,30.111120105732,5.048042402946,一季度
600406.SH,600406,国电南瑞,10007164,2003-12-31 00:00:00,058001001,0.253134107982,5.56,3.457806745413,0.882978144954,0.433883571376,123810433.75,48142889.62,27591617.77,,21.9616399351,180.5174732741,,49.806999851,138.4310587787,,6.9995810786,4.4790371908,38.884355834833,22.285373642833,四季度
600406.SH,600406,国电南瑞,10007164,2003-09-30 00:00:00,058001001,0.17,2.64,0.296496457246,1.158572651304,-0.016061943478,82646627.91,24155707.82,11572157.55,,-5.625282507,78.8198062738,,-36.8884071732,-53.3312047297,,6.5606883859,2.8491820993,29.227699218781,14.001971819833,三季度
600406.SH,600406,国电南瑞,10007164,2003-06-30 00:00:00,058001001,0.359367383043,2.47,0.296496457246,0.990860222899,,130953164.4,46454710.79,24796349.43,,,,,273.096035652,429.8457031054,,,,35.474294189717,18.935280826249,二季度
600406.SH,600406,国电南瑞,10007164,2003-03-31 00:00:00,058001001,,,,,,35099050.08,5269105.67,-7517560.24,0.0,,,,-65.4250649298,-176.4292627308,,,,15.012103341801,-21.418130185477,一季度
600406.SH,600406,国电南瑞,10007164,2002-12-31 00:00:00,058001001,0.142550306667,2.22,0.296496457246,0.740442988261,,101515881.4,32359785.65,9835971.16,,,,,15.9216397626,51.9912297898,,,,31.87657458491,9.689095956566,四季度
600406.SH,600406,国电南瑞,10007164,2002-09-30 00:00:00,058001001,,,,,,87572848.01,23789482.5,6471407.05,,,,,,,,,,27.165363512311,7.389741451895,三季度
