SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600233.SH,600233,圆通速递,10002441,2006-06-30 00:00:00,058001001,0.0383,2.88,1.110791363333,0.241009109636,0.021749968788,114690768.36,29211865.78,10407442.2,4047594.11,26.112994796,460.795295077,133.5335451555,-12.9504649845,45.1099813305,,2.1738679435,2.2736426111,25.470110801165,12.583729498349,二季度
600233.SH,600233,圆通速递,10002441,2006-03-31 00:00:00,058001001,0.0687,2.93,1.110791363333,0.289816383212,0.18559351503,131753453.18,27519258.95,7172106.36,2450077.15,0.5029129763,-11.6181418829,,-2.3746887566,259.5228364572,,1.4995837683,1.8682817366,20.886935625439,8.600287898731,一季度
600233.SH,600233,圆通速递,10002441,2005-12-31 00:00:00,058001001,0.012090278242,2.87,1.110791363333,0.261819490727,0.094594150121,134958292.58,30760487.37,1994895.91,2569118.49,4.9115949566,-80.2550085962,-77.7423170743,-17.6328045877,-89.9761198718,-83.932951867,0.4206724789,0.8635029142,22.792587829878,3.808939718879,四季度
600233.SH,600233,圆通速递,10002441,2005-09-30 00:00:00,058001001,0.120614752848,2.88,1.12814833303,0.274389807333,0.212921881333,163849566.45,35673589.15,19901434.22,15989984.4,17.0268453138,70.8522730534,17.512813348,80.1675916599,789.9239692017,822.5721854589,4.282643944,4.2466256054,21.772159623557,15.357313678141,三季度
600233.SH,600233,圆通速递,10002441,2005-06-30 00:00:00,058001001,-0.017482325333,2.76,1.12814833303,0.153775054485,-0.004615809394,90942863.22,17466707.39,-2884583.68,1733196.02,10.8974204745,-176.1541354708,170.3974855285,-30.6278321561,-135.546721247,,-0.6210868287,-0.6159279016,19.206243097654,-4.037035749709,二季度
600233.SH,600233,圆通速递,10002441,2005-03-31 00:00:00,058001001,0.049181259818,2.87,1.12814833303,0.301623197697,0.100433863515,131094163.62,29968064.89,8114907.87,12152648.46,50.0022102797,37.7236666012,,1.9077637391,-19.6806282812,,1.7262965264,1.589768468,22.85995353452,7.252927527393,一季度
600233.SH,600233,圆通速递,10002441,2004-12-31 00:00:00,058001001,0.061232127152,2.82,1.12814833303,0.252441937939,0.226770320909,128640016.04,29714156.51,10103300.98,11542614.29,-1.5921837554,-13.5879121761,29.4202132431,-8.1209942482,-13.2639427544,-15.171582118,2.1917622004,2.1547628333,23.0986884367,10.096669411143,四季度
600233.SH,600233,圆通速递,10002441,2004-09-30 00:00:00,058001001,0.07059593103,2.76,1.12814833303,0.215256732848,0.267909210182,140010239.54,29572971.32,11648328.62,13607013.52,34.0271001127,86.8709107029,175.2349160139,70.7310926361,1215.1467513455,2022.8425399687,2.5879929205,2.2303258056,21.122006088384,9.46908509946,三季度
600233.SH,600233,圆通速递,10002441,2004-06-30 00:00:00,058001001,-0.006330640424,2.69,1.12814833303,0.144660801818,-0.039895206,82006292.69,14606279.27,-1044555.67,640980.82,12.2780281141,-113.7665770243,-90.7606781944,-6.1657298795,-117.7278706236,,-0.2305662265,-0.022382269,17.811168863851,-0.156703596498,二季度
600233.SH,600233,圆通速递,10002441,2004-03-31 00:00:00,058001001,0.035710100545,2.8,1.12814833303,0.268974464061,0.108977475152,87394821.3,15852523.29,5892166.59,3961206.8,40.090368284,795.9443288829,,-33.1441818808,-49.6051421356,,1.2840726473,1.2593064754,18.138973287196,8.39336028255,一季度
600233.SH,600233,圆通速递,10002441,2003-12-31 00:00:00,058001001,0.070860603758,2.76,1.12814833303,0.233264363515,0.314296319818,130721339.98,32251002.91,11691999.62,8918710.61,-4.082433802,-16.4492216022,-26.5137289497,25.1351485286,87.5715124636,80.4025962117,2.5980594424,2.1827070651,24.671566949156,9.621500178872,四季度
600233.SH,600233,圆通速递,10002441,2003-09-30 00:00:00,058001001,0.037777913515,2.69,1.127599800485,0.188868996061,0.088254675879,104464126.6,18161532.86,6233355.73,4943781.74,18.0783063546,69.2687671473,14.033092222,43.0259283595,-17.8483500294,-28.7386002709,1.4133944541,1.5538520537,17.385425457623,8.29890712933,三季度
600233.SH,600233,圆通速递,10002441,2003-06-30 00:00:00,058001001,0.04598558097,2.65,1.127599800485,0.167059116848,0.100691781455,73038593.63,10680847.94,7587620.86,6937531.06,18.1865487078,-11.9707671542,,17.07791524,1053.749775298,,1.7478576987,1.9392188482,14.623567362355,14.762091661594,二季度
600233.SH,600233,圆通速递,10002441,2003-03-31 00:00:00,058001001,0.003985749939,2.61,1.127599800485,0.121073535879,-0.035597361939,62384603.86,10521090.49,657648.74,596606.38,-8.801765926,-31.9914905902,,-54.2249232498,-95.3004562158,,0.1529461469,0.221771462,16.864883062511,1.991350386368,一季度
600233.SH,600233,圆通速递,10002441,2002-12-31 00:00:00,058001001,0.084811422606,2.6,1.127599800485,0.217087785879,,136285088.5,32808254.37,13993884.73,12136567.12,,,,54.0463023549,280.0084125551,179.9416217056,3.2463184756,3.1732878567,24.073253157113,12.918397334423,四季度
600233.SH,600233,圆通速递,10002441,2002-09-30 00:00:00,058001001,0.022318301333,2.62,1.129515140667,0.157060769758,,88470210.85,15307212.36,3682519.72,4335392.16,,,,43.1570401913,-57.2765440086,,0.8646519259,1.0529399126,17.302109052225,6.41099358248,三季度
600233.SH,600233,圆通速递,10002441,2002-06-30 00:00:00,058001001,0.078358483,3.812,2.188117088364,0.122033244,,61799413.24,11353766.92,8619433.13,,,,,-9.6572390369,791.3493837584,,2.0553187251,1.7112808592,18.371965565283,14.867257435469,二季度
600233.SH,600233,圆通速递,10002441,2002-03-31 00:00:00,058001001,0.008790995364,3.81,2.187488444818,0.126305754273,,68405495.45,10744699.18,967009.49,0.0,,,,,,,0.2308181033,0.3915275033,15.707362558106,3.120501263762,一季度
