SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600085.SH,600085,同仁堂,10002309,2006-06-30 00:00:00,058001001,0.204,5.532,1.859182360633,1.764101192447,0.376087781175,729863650.74,291969247.48,88428202.16,87863300.83,-15.2270957326,-2.4063110478,-3.2409116775,15.5192986272,23.9386157407,,3.6677652735,3.0977497735,40.003259127095,16.547586638621,二季度
600085.SH,600085,同仁堂,10002309,2006-03-31 00:00:00,058001001,0.164,5.578,1.859182360633,1.810767325777,0.183771132442,631811012.89,266125250.91,71348386.16,71310331.41,-9.4208630174,-9.7161018626,,23.2198684345,23.0398945945,,2.9912751687,2.577272032,42.121021235876,15.550961052511,一季度
600085.SH,600085,同仁堂,10002309,2005-12-31 00:00:00,058001001,0.133606184589,5.413,1.859182360633,1.646378417086,0.38361412776,512750923.14,247236393.3,57988009.82,45322680.71,-1.6718408678,-11.9949953565,-32.3837120508,-4.0680412616,-21.2204239292,-38.4207863079,2.4987385114,2.2974198627,48.217639821293,16.623718486554,四季度
600085.SH,600085,同仁堂,10002309,2005-09-30 00:00:00,058001001,0.17,5.281,1.862265360145,1.669022637471,-0.13997122394,534494374.85,247504612.0,73607923.16,73600616.17,3.2965617335,10.3001384399,10.3994843145,-37.9190340214,-18.7626958163,-18.9476328193,3.2620511069,2.5768784371,46.306308100896,17.692736157708,三季度
600085.SH,600085,同仁堂,10002309,2005-06-30 00:00:00,058001001,0.250517843991,6.141,2.434718432175,1.804213716461,0.524081545065,860963366.83,374030536.56,90608525.11,90806251.23,17.8053377052,11.8165819218,11.8257114455,23.4314014002,14.6555835625,,4.0799841007,3.4959014238,43.44325797939,14.656330874402,二季度
600085.SH,600085,同仁堂,10002309,2005-03-31 00:00:00,058001001,0.21849598267,6.139,2.434718432175,1.812879881181,-0.286878871517,697523771.96,298472661.74,79026700.92,79021218.95,3.2587281166,8.0766173659,,33.7612968647,19.9341933447,,3.6236157793,3.0291762055,42.790321095625,15.359367870568,一季度
600085.SH,600085,同仁堂,10002309,2004-12-31 00:00:00,058001001,0.182179890969,5.92,2.434718432175,1.601888282982,0.373556470747,521469055.93,246589114.95,65891718.38,67029235.24,9.7169051106,134.7098436189,288.0841990577,0.7792842406,-1.2624545382,0.5425414836,3.3805553217,2.5608978206,47.287391676622,16.312294693747,四季度
600085.SH,600085,同仁堂,10002309,2004-09-30 00:00:00,058001001,0.20112785077,5.296,1.787679870598,1.736931316409,0.131614277451,517436752.86,260425169.77,66734207.41,66667536.2,15.4517175396,2.7401001451,2.5016459325,-29.1992972521,-17.6458179759,-17.9005347661,3.8715893456,2.9234342994,50.329855452008,17.067507557565,三季度
600085.SH,600085,同仁堂,10002309,2004-06-30 00:00:00,058001001,0.244222996121,5.094,1.787679870598,1.541924942101,0.411074313056,730835617.13,324586419.15,81033173.75,81203374.48,6.2660961047,6.9394089926,4.7294988513,8.1900851566,10.8206620215,,4.767844943,3.7189449895,44.413054254889,14.776791018218,二季度
600085.SH,600085,同仁堂,10002309,2004-03-31 00:00:00,058001001,0.2203767706,5.15,1.787679870598,1.605348599664,0.303340630934,675510714.38,310977150.16,73120997.72,73365906.75,21.0866531516,3.3860337331,,42.1272156191,160.460925319,,4.3726220666,3.5830253874,46.035857543048,14.85732331309,一季度
600085.SH,600085,同仁堂,10002309,2003-12-31 00:00:00,058001001,0.084610300117,4.93,1.787679870598,1.392774478438,0.31989394169,475285969.29,210678064.6,28073691.91,17271827.97,-1.0422101614,-43.2321746282,-66.4150166622,6.0469345746,-56.7793785194,-73.4444844358,1.732068654,1.7333015057,44.326590350378,9.779951631949,四季度
600085.SH,600085,同仁堂,10002309,2003-09-30 00:00:00,058001001,0.19576372856,4.84,1.782676855724,1.465524101477,-0.183629638225,448184543.19,238551675.61,64954392.02,65040454.32,8.0187352617,11.6083211669,10.9852478405,-34.832374582,-14.2797452865,-16.1161191932,4.1280249461,3.1804826673,53.226216574111,18.810599272331,三季度
600085.SH,600085,同仁堂,10002309,2003-06-30 00:00:00,058001001,0.228375112993,4.644,1.782676855724,1.275185058099,0.420707865755,687741098.92,323709172.34,75774847.19,77536296.24,20.4360626382,-15.0587043347,,23.2789741603,7.1383207557,,5.0411258022,3.7372295062,47.068464113653,14.224408688622,二季度
600085.SH,600085,同仁堂,10002309,2003-03-31 00:00:00,058001001,0.213159130535,4.416,1.782676855724,1.065584754021,0.316877715946,557873800.95,254714117.04,70726185.23,70880803.35,6.1407908375,33.4032112196,,16.1531413043,43.0154518053,,4.9467894792,3.6985774909,45.658017387848,16.608150811568,一季度
600085.SH,600085,同仁堂,10002309,2002-12-31 00:00:00,058001001,0.149046223918,4.202,1.781810209889,1.146001448409,,480291617.33,213514141.47,49453527.11,51427234.0,,,,15.756988609,-15.0261442701,-12.2443966464,3.483167036,2.7068370038,44.455104725115,13.559345256125,四季度
600085.SH,600085,同仁堂,10002309,2002-09-30 00:00:00,058001001,0.175402448951,4.356,1.781611229982,1.17112727024,,414913711.13,205689749.12,58198520.81,58602792.34,,,,-27.3410098923,-34.7612308473,,4.1098015481,3.1374624982,49.574102663374,17.803403396533,三季度
600085.SH,600085,同仁堂,10002309,2002-06-30 00:00:00,058001001,0.268862290367,4.18,1.780705757225,1.003848656805,,571042496.62,257555308.21,89208489.93,,,,,8.6462603009,68.2643986242,,6.6462544351,4.7412681136,45.102651682575,19.080902245443,二季度
600085.SH,600085,同仁堂,10002309,2002-03-31 00:00:00,058001001,0.159785606798,3.91,1.780705757225,0.744833345099,,525597931.34,200316843.55,53016853.63,0.0,,,,,,,4.1708627611,3.142971869,38.112182641073,13.15295311261,一季度
