SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000876.SZ,000876,新希望,10005750,2006-06-30 00:00:00,058001001,0.21,5.95,2.475328636115,1.873244912617,0.164574032758,857479745.69,127935695.1,67157044.62,65953109.32,10.1908840179,115.4543181212,114.2964655011,7.3691973385,34.4167703184,,3.6298983631,2.0384791135,14.919967001326,10.152610863123,二季度
000876.SZ,000876,新希望,10005750,2006-03-31 00:00:00,058001001,0.16,5.78,2.501781571352,1.677052907644,0.06580070043,798627322.31,116087996.76,49961804.96,50288080.56,16.087082704,3.6700494032,,9.0754334607,-30.9598560231,,2.7748171413,1.6630167636,14.535941047474,8.116364246406,一季度
000876.SZ,000876,新希望,10005750,2005-12-31 00:00:00,058001001,0.229521374217,5.638,2.512574664839,1.506726772257,0.159526963476,729699226.55,135248868.09,69129627.12,33803899.68,-5.5320614242,203.2465435401,-10.9136511876,-18.632746721,151.6748024442,-53.4729178624,4.1590705369,2.3540771741,18.534878915722,11.624672018778,四季度
000876.SZ,000876,新希望,10005750,2005-09-30 00:00:00,058001001,0.091197597848,5.4,2.493836195371,1.461792090576,0.197124676709,899844695.26,149291258.38,28753895.82,72654243.78,18.6977685352,-29.948116289,88.2624399468,15.6350140605,-8.9412465979,136.0699564621,1.7098162729,1.2158030601,16.590780516505,5.074093116347,三季度
000876.SZ,000876,新希望,10005750,2005-06-30 00:00:00,058001001,0.100152477868,5.27,2.455038108612,1.370594492729,0.230195537125,778176664.37,117589498.15,31169969.21,30776573.55,28.9904378234,-35.2660968045,-40.6657726162,13.1144105284,-34.477542135,,1.9192555398,1.2652679748,15.110900073725,6.119213525704,二季度
000876.SZ,000876,新希望,10005750,2005-03-31 00:00:00,058001001,0.15285213823,5.168,,,0.262544158729,687955372.56,111266073.03,48193094.58,48095810.14,35.6680021447,85.2768777968,,-11.2379163273,101.9501789287,,3.0021631577,1.8023678616,16.173443433687,9.938844660165,一季度
000876.SZ,000876,新希望,10005750,2004-12-31 00:00:00,058001001,0.075688042982,5.015,2.454246478434,1.114705068551,0.404506983188,775055456.22,132593203.78,23863853.37,37945094.99,35.8465414924,53.9830527498,122.9115323074,2.2369233591,-41.8615170745,-1.6762711279,1.5142069502,1.0366748649,17.107576330946,4.962422397177,四季度
000876.SZ,000876,新希望,10005750,2004-09-30 00:00:00,058001001,0.13018578947,4.982,2.493966183279,1.178853598114,0.150668439361,758097398.43,109559820.88,41046570.48,38592001.57,43.2994267617,-10.5206544042,-10.4572972696,25.662101954,-15.8539611561,-25.5983908466,2.6480578869,1.6949547813,14.451945239081,8.02909323341,三季度
000876.SZ,000876,新希望,10005750,2004-06-30 00:00:00,058001001,0.154714103312,4.85,2.492502308002,1.048667808644,0.008911647051,603282442.87,97185500.34,48780157.74,51869847.99,18.8551100268,29.9303459971,41.892742642,18.9701062273,87.5338241561,,3.2429547181,1.8367239781,16.109452792569,10.768940624383,二季度
000876.SZ,000876,新希望,10005750,2004-03-31 00:00:00,058001001,0.08249930593,4.691,2.487758009656,0.894031006598,0.114356182272,507087420.53,78797787.41,26011391.79,21741512.01,33.8630492975,2.2671346926,,-11.1211052571,67.8401828906,,1.8188134905,1.1303119298,15.539290508852,7.581658965197,一季度
000876.SZ,000876,新希望,10005750,2003-12-31 00:00:00,058001001,0.049153489057,4.381,2.259935784245,0.811454399402,-0.321567646556,570537495.99,103262199.33,15497714.16,17022490.76,50.0089800938,-48.9029683191,-46.2975141346,7.8458998682,-66.215805485,-60.5037373589,1.1756484841,0.7287404671,18.099108306776,4.01383936042,四季度
000876.SZ,000876,新希望,10005750,2003-09-30 00:00:00,058001001,0.145,3.981,1.961277794586,0.822333585808,0.031251040677,529030307.77,92827006.35,45872676.21,43098991.2,68.398370138,12.1177096128,7.0070221243,4.2263970726,22.1860069323,17.8995949178,3.7224625073,2.0004656593,17.546632959705,11.183547188325,三季度
000876.SZ,000876,新希望,10005750,2003-06-30 00:00:00,058001001,0.119074648901,3.836,1.961276729923,0.676841027047,0.075835620254,507578044.17,72690103.6400001,37543313.97,36555673.69,98.7947351293,22.4801297748,,33.9925661694,47.6063709922,,3.1532772121,1.7180142355,14.320970829001,9.442106434759,二季度
000876.SZ,000876,新希望,10005750,2003-03-31 00:00:00,058001001,0.08067039932,3.717,1.961276729923,0.557766378146,0.065947369306,378810600.23,63740072.92,25434751.71,24781119.94,98.3587529706,42.4351217955,,-0.4009514035,-20.2756987159,,2.1943090197,1.3185070159,16.826369927689,8.710794172593,一季度
000876.SZ,000876,新希望,10005750,2002-12-31 00:00:00,058001001,0.016,3.636,1.961276729923,0.52097745257,,380335561.0,64796935.78,30329969.57,31697770.57,,,,21.0665771644,-22.0247240449,-21.3001524575,2.8326840771,1.630480295,17.036780786323,8.881711857598,四季度
000876.SZ,000876,新希望,10005750,2002-09-30 00:00:00,058001001,0.119,4.561,2.747070621917,0.640056753837,,314154054.66,56429751.35,40914746.09,40276787.77,,,,23.0395459442,33.4789841624,,3.7552630234,2.5161755289,17.962445657775,14.282625955142,三季度
000876.SZ,000876,新希望,10005750,2002-06-30 00:00:00,058001001,0.157981792492,5.53,3.533775009483,0.779198450517,,255327709.68,38481033.54,30652575.27,,,,,33.6987034159,71.655038811,,2.8912801055,2.2196522787,15.071232804394,12.936896873198,二季度
000876.SZ,000876,新希望,10005750,2002-03-31 00:00:00,058001001,0.092034462598,5.3982,3.533775009483,0.647518867523,,190972465.07,22644755.84,17857078.64,0.0,,,,,,,1.7187621209,1.3868909643,11.857602524898,10.402111609503,一季度
