SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600660.SH,600660,福耀玻璃,10003970,2006-09-30 00:00:00,058001001,0.16,2.66,0.198518495932,1.077969355809,0.401514998456,1053383510.0,349072184.0,156637381.0,156214306.0,22.2755164468,41.1558200129,-3.3646402401,10.5553288341,-21.3177439732,-21.5485605042,6.0609651584,2.1661383369,33.138185730665,14.869929091637,三季度
600660.SH,600660,福耀玻璃,10003970,2006-06-30 00:00:00,058001001,0.19,2.5,0.198518495932,0.915887963233,0.144147846337,952811159.0,375568366.0,199075864.0,199122294.0,28.095842354,74.5512294872,189.9290915171,22.8471752378,106.6145941682,,8.2807164236,2.8735392366,39.416873160278,20.893527759366,二季度
600660.SH,600660,福耀玻璃,10003970,2006-03-31 00:00:00,058001001,0.1,2.3,0.198518495932,0.724491473964,0.093689626835,775606893.0,246197215.0,96351308.0,93029475.0,54.5000683173,4.3149309786,,-3.5125600712,29.6178862775,,4.2662132598,1.4521214391,31.742525398108,12.422698775577,一季度
600660.SH,600660,福耀玻璃,10003970,2005-12-31 00:00:00,058001001,0.074224057161,2.21,0.199017750462,0.628283819962,0.133288024853,803842338.0,239078600.0,74334886.0,10579523.0,32.197741525,-12.053941783,-83.2146989004,-6.690928719,-33.0121474076,-93.4554264755,3.4235795562,1.151662438,29.741976591435,9.247445983618,四季度
600660.SH,600660,福耀玻璃,10003970,2005-09-30 00:00:00,058001001,0.110802263827,2.13,0.199018433442,0.637111066417,0.237255602002,861483591.0,234728866.0,110967710.0,161653360.0,31.2085788121,0.3730350331,24.2764315657,15.8177727254,-2.7026690996,135.3730005013,5.3504271603,1.7742170563,27.247050141434,12.881001003303,三季度
600660.SH,600660,福耀玻璃,10003970,2005-06-30 00:00:00,058001001,0.113880065159,2.01,0.199017750462,0.52630880259,0.177036226526,743826764.0,247809096.0,114050107.0,68679653.0,14.8805286649,-7.018567808,-39.3086327588,48.169500415,23.4765701344,,5.8239500756,1.9244827909,33.315431494745,15.33288562873,二季度
600660.SH,600660,福耀玻璃,10003970,2005-03-31 00:00:00,058001001,0.092228076172,1.9,0.199017750462,0.41242873843,0.168387700211,502010712.0,166645265.0,92365788.0,114325192.0,15.9074999017,20.2317849619,,-17.440673114,9.27852864,,4.9794170277,1.6909942183,33.195559580012,18.399166749255,一季度
600660.SH,600660,福耀玻璃,10003970,2004-12-31 00:00:00,058001001,0.084397252891,1.81,0.199017750462,0.320200661259,0.158750248526,608060568.0,205824100.0,84523272.0,63028497.0,20.1078430972,2.3221222917,-31.4880392906,-7.3891089831,-23.5466124193,-51.5447331617,4.7972286023,1.7039066845,33.849276014885,13.900469204574,四季度
600660.SH,600660,福耀玻璃,10003970,2004-09-30 00:00:00,058001001,0.110390468705,1.71,0.188911439861,0.32023124659,0.099535715654,656575659.0,207822761.0,110555300.0,130075637.0,37.5470563337,13.8871588016,31.6411677396,1.4050078123,-9.867773027,14.9462454958,6.6609081182,2.4371250522,31.652522927293,16.838166094732,三季度
600660.SH,600660,福耀玻璃,10003970,2004-06-30 00:00:00,058001001,0.122476135798,1.6,0.188893018367,0.209840777885,0.268448242212,647478535.0,214489831.0,122659013.0,113162145.0,48.0174113567,37.2211122902,24.4092609791,49.4940574731,59.664226268,,7.5800391541,2.9797729236,33.126940802756,18.944104919247,二季度
600660.SH,600660,福耀玻璃,10003970,2004-03-31 00:00:00,058001001,0.15341712876,3.26,1.027778442175,0.824729284274,0.149940585815,433113226.0,161172526.0,76823103.0,77078187.0,38.6227156908,48.0218322806,,-14.4488261049,-6.9995428005,,4.8204504328,2.0859396233,37.21256159469,17.737417928678,一季度
600660.SH,600660,福耀玻璃,10003970,2003-12-31 00:00:00,058001001,0.164963843598,3.11,1.027778442175,0.671312155514,0.161875976296,506262166.0,198771774.0,82605081.0,91996341.0,35.6552460654,43.7742395246,46.7362369772,6.0576488207,-14.9054095311,-6.8964332113,5.4558377817,2.5906358051,39.262616752602,16.316660921488,四季度
600660.SH,600660,福耀玻璃,10003970,2003-09-30 00:00:00,058001001,0.193859377768,2.94,1.027559998348,0.638562853658,0.16958580624,477346209.0,183480286.0,97074421.0,98810759.0,67.0464511105,118.7183982981,96.5446264066,9.1241583431,8.5991130921,8.6314995529,8.4865507803,3.6134199449,38.437570580979,20.336271488018,三季度
600660.SH,600660,福耀玻璃,10003970,2003-06-30 00:00:00,058001001,0.197588265909,1.8,0.00456066485,0.492233466632,0.157381207012,437434035.0,165145433.0,89387858.0,90959583.0,64.8174548399,56.0689644365,,40.0056387733,72.2314513226,,11.6045436719,3.7123004324,37.753219865482,20.434591469317,二季度
600660.SH,600660,福耀玻璃,10003970,2003-03-31 00:00:00,058001001,0.11472252274,1.6,0.004412230264,0.294645200724,0.214829708598,312440298.0,124604587.0,51899846.0,53200786.0,56.1963112562,106.1520812741,,-16.2802035143,-9.6682576936,,7.4185142156,2.3810043404,39.881086978095,16.611124215481,一季度
600660.SH,600660,福耀玻璃,10003970,2002-12-31 00:00:00,058001001,0.12,1.49,0.004412230264,0.329922677873,,373197632.0,128220859.0,57454716.0,62695039.0,,,,30.5998430762,29.4512326599,24.7067945081,8.4617759111,2.8606893295,34.357361356462,15.577762829964,四季度
600660.SH,600660,福耀玻璃,10003970,2002-09-30 00:00:00,058001001,0.1,1.51,0.004412230264,0.286378171734,,285756570.0,106915157.0,44383290.0,50273956.0,,,,7.6680523297,-22.5078857065,,6.7048022798,2.184437046,37.414767751447,15.234317797138,三季度
600660.SH,600660,福耀玻璃,10003970,2002-06-30 00:00:00,058001001,0.126603176116,1.41,0.003727390033,0.188270696009,,265405163.2,113714225.86,57274589.04,,,,,32.6823324185,127.5011709036,,9.3745563343,3.1485853514,42.845521348923,21.869423710593,二季度
600660.SH,600660,福耀玻璃,10003970,2002-03-31 00:00:00,058001001,0.055649461325,1.29,0.003727390077,0.061667519562,,200030522.8,72180248.14,25175513.96,0.0,,,,,,,4.4191391043,1.482200933,36.084617052253,12.626947606018,一季度
