SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600115.SH,600115,中国东航,10002338,2006-12-31 00:00:00,058001001,-0.4366,0.624,0.269932709397,-0.790693966447,-0.472401520792,10356901588.06,-13168833.1200008,-2147858670.76,-2352863231.05,28.4466293841,-961.9976706419,-490.2356008649,-3.7973679727,-536.9726449287,-508.8608483456,-59.6941641662,-3.6439419131,-0.127150316222,-21.355340696679,四季度
600115.SH,600115,中国东航,10002338,2006-09-30 00:00:00,058001001,0.101,0.9993,0.258254151058,-0.302590590384,0.822334126683,10765715417.35,1799261342.27,491531608.6,575467971.7,29.8888453002,-26.9831587755,-3.5008622193,15.5617401036,229.3073587454,194.6919486812,10.6658719848,0.8534922538,16.71288226113,4.789189950898,三季度
600115.SH,600115,中国东航,10002338,2006-06-30 00:00:00,058001001,-0.0743,0.89,0.254325034479,-0.403584152895,-0.010101586382,9315985903.03,914279830.44,-380126555.34,-607726400.94,77.6085510092,17.5224030029,-18.8110257711,19.8723271978,60.2010640467,,-8.2554151072,-0.7665060647,9.814096328147,-4.858402536899,二季度
600115.SH,600115,中国东航,10002338,2006-03-31 00:00:00,058001001,-0.2,0.9978,0.253409817629,-0.299340639598,0.322298240089,7771590091.56,394778660.410001,-955117382.5,-955129141.5,62.0704798512,-1993.9414751262,,-1.5781562183,-372.2528764175,,-17.9018689801,-1.6729717405,5.079766891446,-12.522068640327,一季度
600115.SH,600115,中国东航,10002338,2005-12-31 00:00:00,058001001,-0.04155518811,1.195,0.254115160624,-0.103095068449,0.434903293609,8063194525.01,860838689.72,-202247022.77,-398631195.34,61.5775723291,20.5740309151,-86.143730744,-4.7319337851,-130.0437214848,-166.8457125931,-3.4273557761,-0.3268795395,10.676149348126,-2.323775911753,四季度
600115.SH,600115,中国东航,10002338,2005-09-30 00:00:00,058001001,0.138315714752,1.2302,0.248062461817,-0.056059817948,-0.009607814543,8288406438.96,1421924344.31,673175667.91,596345195.34,42.0315677052,122.7107329488,190.7841786715,58.0178279703,246.0616488539,216.5859904431,11.9129049135,1.2345868486,17.155581772947,8.354241746462,三季度
600115.SH,600115,中国东航,10002338,2005-06-30 00:00:00,058001001,-0.09469680497,1.092,0.248078908863,-0.194375532699,0.258083618159,5245235012.67,476731409.64,-460884614.95,-511506736.85,9.4218292039,-251.2654125858,-255.9638188393,9.3853053777,-1013.9070270259,,-8.2575360856,-0.9660701627,9.088847468006,-9.121497253494,二季度
600115.SH,600115,中国东航,10002338,2005-03-31 00:00:00,058001001,0.01036175477,1.2,0.242981444169,-0.099509440413,0.126309908468,4795191634.34,785022117.29,50430142.38,29854736.85,9.554285266,-72.5963834354,,-1.8774881336,114.598308377,,0.8660006537,0.1625902804,16.371027002721,1.447079125745,一季度
600115.SH,600115,中国东航,10002338,2004-12-31 00:00:00,058001001,-0.070979147055,1.1209,0.243002712346,-0.109871195184,0.19690259865,4886943417.09,681487859.93,-254635889.37,-214152361.59,0.7368358626,-194.1655656758,-283.6106672129,-16.256491531,-215.4092114266,-247.6170796025,-5.7145962353,-0.7258977883,13.945073674207,-4.172980621728,四季度
600115.SH,600115,中国东航,10002338,2004-09-30 00:00:00,058001001,0.061502150632,1.29,0.273486055967,-0.005536821757,0.27145698428,5835608641.71,1251803461.01,302264582.85,205081720.08,53.3864464619,31.0902273759,53.0606488682,21.7377239631,-1.0340370298,27.5522795513,4.9336817293,0.8729477143,21.4511208319,5.840633687185,三季度
600115.SH,600115,中国东航,10002338,2004-06-30 00:00:00,058001001,0.062144750363,1.2004,0.242544922286,-0.066599967175,0.332645715892,4793591051.1,1011800284.18,304686052.86,327964998.97,142.2493054276,124.2019609751,118.6186226945,9.5177172274,8.0156377309,,5.3144732855,0.8698373834,21.107355078774,6.845102303934,二季度
600115.SH,600115,中国东航,10002338,2004-03-31 00:00:00,058001001,0.057533105084,1.1383,0.242537933926,-0.128605675238,0.065476729907,4377000518.69,824474791.079999,184027324.5,46926642.54,30.383441066,263.3185864345,,-7.2974363069,-23.6728305408,,5.2011942661,0.8672661416,18.836524865817,5.140081269795,一季度
600115.SH,600115,中国东航,10002338,2003-12-31 00:00:00,058001001,0.075376966671,1.074,0.235688995545,-0.186138780322,0.39091351507,4851198050.09,1330741340.66,366855927.94,237892320.49,34.960135301,1505.0990715823,399.6899072047,24.103971788,60.6640352935,23.0558459971,7.0443116041,1.1204215325,27.431189716844,8.406002909579,四季度
600115.SH,600115,中国东航,10002338,2003-09-30 00:00:00,058001001,0.046915892865,1.0661,0.258330890278,-0.204372288172,0.30360626005,3804513877.41,941358578.71,228337304.78,193320616.8,12.0677073423,136.2108618662,102.4256119191,92.2652213064,118.2711588927,115.5157304268,4.4996366884,0.7972044216,24.743202654602,7.328564099228,三季度
600115.SH,600115,中国东航,10002338,2003-06-30 00:00:00,058001001,-0.256775682049,1.0192,0.258326696276,-0.251288181037,0.085599993296,1978784229.18,-590408645.46,-1249714405.75,-1245965297.68,-37.1800216789,-6322.6431864973,,-41.0553652379,-628.9062768576,,-22.3701413147,-3.7446270126,-29.836939104,-62.743071957092,二季度
600115.SH,600115,中国东航,10002338,2003-03-31 00:00:00,058001001,-0.035227530644,1.2765,0.258852080786,0.005487501012,0.051380929886,3357021783.52,412733723.46,-171450630.27,-192404281.39,15.1031474436,-334.3514772402,,-4.0434089139,-556.675013451,,-2.7439277921,-0.4740728339,12.294639417777,-4.511487025002,一季度
600115.SH,600115,中国东航,10002338,2002-12-31 00:00:00,058001001,-0.005364530388,1.291,0.258295191942,0.040715031656,,3498479620.34,591272571.02,-26108901.17,-79379490.19,,,,3.0530056845,-127.0091917468,-183.1180974979,-0.4131760302,-0.0424551174,16.90084365741,-0.377475264204,四季度
600115.SH,600115,中国东航,10002338,2002-09-30 00:00:00,058001001,0.019861869388,1.31,0.259566741142,0.038224829205,,3394835111.41,737008188.38,96666725.22,95502053.8,,,,7.7749988895,596.7982134467,,1.5329967909,0.4163427376,21.70969028519,3.702847408627,三季度
600115.SH,600115,中国东航,10002338,2002-06-30 00:00:00,058001001,-0.003997975204,1.286,0.259560943466,0.018362959817,,3149928226.76,746591914.48,-19457945.42,,,,,8.0024725789,-126.5965674553,,-0.3095460903,0.0025759119,23.701870669223,0.023744549912,二季度
600115.SH,600115,中国东航,10002338,2002-03-31 00:00:00,058001001,0.015031921735,1.3,0.259466888803,0.030198438971,,2916533438.12,663888031.48,73159611.49,0.0,,,,,,,1.1653417596,0.28390392,22.762915137635,2.717136902812,一季度
