SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600600.SH,600600,青岛啤酒,10002658,2006-03-31 00:00:00,058001001,0.0573,3.82,2.142480756386,0.234069145407,0.481352521496,2465963025,984179731,74910487,66890249.0,21.5376997884,8.6965985543,,40.4164977257,384.4145089563,,1.5066175905,0.7629194151,39.910563176429,3.036249702081,一季度
600600.SH,600600,青岛啤酒,10002658,2005-12-31 00:00:00,058001001,-0.020133086598,3.78,2.141909423988,0.176807725257,-0.267503843305,1756177561,654938752,-26338490,-53367029.0,14.3486720177,-286.8932045966,-572.1810624327,-46.5638533569,-115.7580540777,-134.6327723022,-0.5319850092,-0.5682505507,37.29342445459,-3.26454694976,四季度
600600.SH,600600,青岛啤酒,10002658,2005-09-30 00:00:00,058001001,0.127763786689,3.79,2.136394591977,0.273600422635,0.423135165199,3286497383,1389667111,167143036,154094014.0,19.6315189975,20.8717143833,37.5254227761,11.474235002,77.3655603766,84.8382397457,3.4260714485,1.7824943375,42.28413867567,5.752243710215,三季度
600600.SH,600600,青岛啤酒,10002658,2005-06-30 00:00:00,058001001,0.072034157261,3.67,2.136259091747,0.145836635946,0.45065518295,2948212547,1231376409,94236466,83366956.0,16.1067340459,11.5949552783,-17.4749047781,45.3058978651,36.7389763996,,2.229890962,1.286815512,41.766880418883,4.585658457277,二季度
600600.SH,600600,青岛啤酒,10002658,2005-03-31 00:00:00,058001001,0.065016083019,3.45,1.70150280283,0.276210089623,0.365491133962,2028969636,799773848,68917048,62800095.0,12.8165061415,8.0111976613,,32.1107777443,1112.3411612456,,1.9032052192,0.7159321667,39.417733701363,3.575801860842,一季度
600600.SH,600600,青岛啤酒,10002658,2004-12-31 00:00:00,058001001,-0.006422349057,3.38,1.701421748113,0.211194006604,-0.095076638679,1535809319,580998986,-6807690,-7939383.0,20.7906500412,-11.3259892119,82.815195379,-44.0951321997,-104.9230717653,-107.0857197844,-0.1890267293,-0.2784320766,37.830151100939,-1.821784687322,四季度
600600.SH,600600,青岛啤酒,10002658,2004-09-30 00:00:00,058001001,0.130454101887,3.41,1.722945968868,0.314620281132,0.501714600943,2747183527,1186564107,138281348,112047657.0,14.4167200321,-3.69271193,-21.2746789018,8.1897936664,63.7529663505,10.9161711903,3.8986508694,1.588921597,43.19202176841,5.834003896166,三季度
600600.SH,600600,青岛啤酒,10002658,2004-06-30 00:00:00,058001001,0.079665183962,3.28,1.722636273585,0.184915849057,0.476693983019,2539226145,1092667284,84445095,101020127.0,14.7966204769,48.9700911544,45.1146938297,41.1882252446,32.3477443139,,2.3935607829,1.0771855151,43.031507302001,4.160864293558,二季度
600600.SH,600600,青岛啤酒,10002658,2004-03-31 00:00:00,058001001,0.060193835849,3.38,1.697529492453,0.305250665094,0.337797842453,1798468775,733027369,63805466,63475405.0,10.7753841465,6.8457849223,,41.4486874923,1143.4080412722,,1.7992823493,0.6826551564,40.758415113435,3.54237915529,一季度
600600.SH,600600,青岛啤酒,10002658,2003-12-31 00:00:00,058001001,-0.005768964151,3.32,1.697053756604,0.245056829245,-0.071605368868,1271463742,520584660,-6115095,-46200019.0,4.4270539235,-68.9873227079,-17.5743917825,-47.0451429365,-104.2589175597,-132.4603994416,-0.1738912906,-0.1697516568,40.943728303343,-1.216138651007,四季度
600600.SH,600600,青岛啤酒,10002658,2003-09-30 00:00:00,058001001,0.135456112264,3.32,1.696077446226,0.34793890566,0.447427066038,2401033281,1084328416,143583472,142327342.0,9.0167513159,28.8243085634,29.866790215,8.5490187056,153.2965040884,104.4522508266,4.34215083,1.8934755709,45.160907371863,7.339793179651,三季度
600600.SH,600600,青岛啤酒,10002658,2003-06-30 00:00:00,058001001,0.05668593,3.09,1.57620925,0.225231761,0.365113106,2211934580,930018442,56685939,69613989.0,6.997358769,-15.6979902276,,36.2425115256,-5.0762865347,,1.8490687642,0.7904604348,42.045476860351,3.336078547133,二季度
600600.SH,600600,青岛啤酒,10002658,2003-03-31 00:00:00,058001001,0.059717354,3.04,1.57597175,0.168545831,0.374476955,1623527455,646948421,59717345,55240096.0,12.0100104913,7.4483193327,,33.3425275839,1750.2546926707,,1.9857727655,0.6157415679,39.848320335304,3.453286781652,一季度
600600.SH,600600,青岛啤酒,10002658,2002-12-31 00:00:00,058001001,-0.003618675,2.98,1.57597175,0.328828477,,1217561632,450595294,-3618675,-39294293.0,,,,-44.717711871,-103.2467057355,-135.8541330358,-0.1171764264,-0.2380731884,37.00800700001,-1.729661763849,四季度
600600.SH,600600,青岛啤酒,10002658,2002-09-30 00:00:00,058001001,0.111456821,3.2,1.574556378,0.41424041,,2202444351,983280435,111456821,109594877.0,,,,6.5382902928,65.7560176423,,3.5457706908,1.5137121256,44.644961610656,6.088775952006,三季度
600600.SH,600600,青岛啤酒,10002658,2002-06-30 00:00:00,058001001,0.067241493,3.09,1.574556378,0.302783599,,2067279609,875298136,67241493,,,,,42.6252509494,20.9863620594,,2.2017973571,1.1126298796,42.340578032567,4.798177400298,二季度
600600.SH,600600,青岛啤酒,10002658,2002-03-31 00:00:00,058001001,0.055577746,3.02,1.574256175,0.235542106,,1449448534,569562208,55577746,0.0,,,,,,,1.8571904492,0.6464371853,39.295097041369,3.815177614302,一季度
