SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600031.SH,600031,三一重工,10007136,2006-06-30 00:00:00,058001001,0.145,4.84,1.271169430312,2.010196488375,0.79801738175,1565158654.9,479592342.58,197393338.8,175136392.18,105.7220434017,85.409593159,71.2285128534,83.0614648933,227.9659540419,,8.8483942183,4.1995060633,30.641771751289,13.680233258761,二季度
600031.SH,600031,三一重工,10007136,2006-03-31 00:00:00,058001001,0.125,4.45,1.271169430312,1.623694389917,-0.108947521271,854990784.55,293263542.86,60187143.32,54774480.83,67.1506567925,16.4856693723,,32.5674618417,501.6499598333,,2.8572137697,1.3792847503,34.300199272247,8.092441454374,一季度
600031.SH,600031,三一重工,10007136,2005-12-31 00:00:00,058001001,0.02,4.32,1.258038068271,1.505243494792,0.662878544167,644947691.29,224345059.1,10003681.1,7006577.97,26.1381092433,-80.4119899731,-81.4620479546,4.0023211685,-79.2185152097,-83.972770523,0.4833451659,0.3278007982,34.78500072638,2.443159273659,四季度
600031.SH,600031,三一重工,10007136,2005-09-30 00:00:00,058001001,0.1,4.3,1.25703933475,1.652304349646,0.096506504333,620128170.26,209035821.17,48137470.45,43716713.36,7.178683476,-33.0412299808,-30.8416123796,-18.4913082406,-54.7849544159,-57.2587528937,2.3591705975,1.0453455776,33.708486599207,8.221621422008,三季度
600031.SH,600031,三一重工,10007136,2005-06-30 00:00:00,058001001,0.114,4.2,1.257348651521,1.552017952875,0.31181776375,760812321.82,289387684.23,106463390.29,102282259.69,-22.6718599899,-19.4010475226,-25.484859084,48.7387719096,106.04831194,,5.3574280478,2.371874257,38.036671585146,14.883257200557,二季度
600031.SH,600031,三一重工,10007136,2005-03-31 00:00:00,058001001,0.215,8.158,3.514668992208,2.860438446208,-1.526426323708,511509078.67,165478256.67,51669139.77,43048333.15,-12.1811110504,-28.4813320994,,0.0403426752,1.1723202467,,2.6741907205,1.2005897143,32.350991130063,10.530489075591,一季度
600031.SH,600031,三一重工,10007136,2004-12-31 00:00:00,058001001,0.209,7.94,3.514668992208,2.645150363833,1.468589105542,511302805.44,170234729.03,51070430.77,37795857.67,-7.4095322636,-45.4300628433,-59.6152144319,-11.6299433363,-28.9615096776,-40.2082093029,2.7136390612,1.1541662884,33.294307642906,9.764734118178,四季度
600031.SH,600031,三一重工,10007136,2004-09-30 00:00:00,058001001,0.3,7.74,3.524828759083,2.83451383125,-0.668961481583,578592822.89,180630827.4,71891210.72,63212453.13,-4.9592931102,-11.2117152259,-21.4250839951,-41.1924524168,-45.57418977,-53.9481737409,3.9470869828,1.8703285666,31.218988596812,13.116741436737,三季度
600031.SH,600031,三一重工,10007136,2004-06-30 00:00:00,058001001,0.55,7.44,3.521870097,2.534967119917,0.043273227542,983875109.01,296482684.15,132090290.28,137263727.12,55.5905790245,28.9607896793,,68.917468998,82.834892268,,7.4250369573,3.863418149,30.13417876262,14.049410579061,二季度
600031.SH,600031,三一重工,10007136,2004-03-31 00:00:00,058001001,0.301,7.387,3.5215107555,2.484590910417,-0.831995185792,582459064.09,206052539.91,72245668.56,72324354.72,97.6718030374,51.0884513542,,5.4759657244,-22.8038312243,,4.1600226413,2.5129875734,35.376312708246,13.0511291139,一季度
600031.SH,600031,三一重工,10007136,2003-12-31 00:00:00,058001001,0.587,7.085,3.520605919375,2.183567291417,0.082842625417,552219702.46,228058515.96,93587116.7,93589348.41,49.2252740018,-0.4544396429,,-9.2913897236,15.5835252394,16.3342794994,5.6660143338,3.7021708815,41.298511252687,16.968372351182,四季度
600031.SH,600031,三一重工,10007136,2003-09-30 00:00:00,058001001,0.45,6.68,3.504665888833,1.98278327725,0.093538246,608784216.6,232686485.15,80969252.76,80448642.32,196.7423100096,123.1502172356,,-3.7265117347,-20.9490814689,,5.1820175068,3.3085318652,38.221504238321,13.308725471317,三季度
600031.SH,600031,三一重工,10007136,2003-06-30 00:00:00,058001001,0.426777946125,6.34,3.504398516625,1.64541139075,,632348767.63,258421455.06,102426707.07,,,,,114.603100462,114.2065103275,,,,40.866918429927,16.179060334607,二季度
600031.SH,600031,三一重工,10007136,2003-03-31 00:00:00,058001001,,,,,,294659660.68,139726629.3,47816803.94,0.0,,,,-20.3746834704,-49.1388268969,,,,47.419666803914,16.207349092098,一季度
600031.SH,600031,三一重工,10007136,2002-12-31 00:00:00,058001001,0.522301973333,2.62,0.003312048278,1.359195682056,,370057757.41,188706174.11,94014355.2,,,,,80.3788448789,159.1023514608,,,,50.993708503974,25.207128517685,四季度
600031.SH,600031,三一重工,10007136,2002-09-30 00:00:00,058001001,,,,,,205155852.76,106808368.67,36284639.9,,,,,,,,,,52.062062687019,17.686378142206,三季度
