SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600009.SH,600009,上海机场,10002260,2006-03-31 00:00:00,058001001,0.182,4.91,1.332658683256,1.897954838516,0.113137113686,667560824.0,421604506.0,349789286.0,350093146.0,11.5363375544,6.8352373918,,-9.1943595484,-1.5935078872,,3.766625388,3.513092163,63.155968840976,52.650415117829,一季度
600009.SH,600009,上海机场,10002260,2005-12-31 00:00:00,058001001,0.184463482007,4.728,1.332061887823,1.716430796644,0.207112810561,735153478.0,437972403.0,355453465.0,355362082.0,14.975555013,15.4997169285,16.7272442456,9.0331859348,-4.3981263657,-4.4085128197,3.9789507814,3.8011991475,59.575641836248,48.35091931647,四季度
600009.SH,600009,上海机场,10002260,2005-09-30 00:00:00,058001001,0.192949651502,4.544,1.332061887823,1.676153772985,0.255733949277,674247452.0,411944226.0,371805961.0,371750762.0,8.7636076087,1.4048359278,1.8189153959,0.2042620142,11.1404242186,11.2402292416,4.3386026071,4.1757993594,61.096890285319,55.143843687822,三季度
600009.SH,600009,上海机场,10002260,2005-06-30 00:00:00,058001001,0.173608885208,4.351,1.332061887823,1.483204121483,0.196550212794,672873028.0,402316483.0,334537108.0,334187339.0,15.9307952624,1.5999916955,3.9378191548,12.4239027877,2.1768040932,,4.0243161579,3.9007579096,59.790847048189,49.71771702521,二季度
600009.SH,600009,上海机场,10002260,2005-03-31 00:00:00,058001001,0.169910271464,4.277,1.332061887823,1.409595238454,0.110794339246,598514205.0,378094799.0,327410033.0,327486564.0,16.8315206187,13.6957684548,,-6.3943721109,6.3873892214,,4.0529733275,3.9306917368,63.172234817718,54.703803228864,一季度
600009.SH,600009,上海机场,10002260,2004-12-31 00:00:00,058001001,0.15970903385,4.107,1.332061887823,1.239684964914,0.070818708697,639399808.0,373226435.0,307752672.0,304437995.0,7.4478221355,8.3789494698,66.4545392513,3.142295334,-16.0647959313,-16.6173963183,3.9964662154,3.8356904995,58.371371140606,48.131492713867,四季度
600009.SH,600009,上海机场,10002260,2004-09-30 00:00:00,058001001,0.190276577775,3.885,1.332061887823,1.164162034385,0.153896244783,619920088.0,407660414.0,366655059.0,365109725.0,70.8018697545,204.0229504683,209.7126366575,6.2514791641,11.3543163335,13.5551953651,5.0205901557,4.719955102,65.760155525078,59.145536029154,三季度
600009.SH,600009,上海机场,10002260,2004-06-30 00:00:00,058001001,0.170874900983,3.695,1.332061887823,0.973550708344,0.196978454514,580409223.0,347751474.0,329268834.0,321526218.0,53.3358707706,506.5930991616,526.1510292957,14.5693526169,14.3412520588,,4.7485174538,4.3765605849,59.914877334746,56.730462051944,二季度
600009.SH,600009,上海机场,10002260,2004-03-31 00:00:00,058001001,0.151766153932,3.557,1.248767431551,0.912986561158,0.102916801942,512288295.0,278428428.0,287970289.0,258968133.0,14.8212881543,52.7892693854,,-13.7326905959,2.6882367685,,4.4668910516,3.9824539043,54.349949182423,56.212545125592,一季度
600009.SH,600009,上海机场,10002260,2003-12-31 00:00:00,058001001,0.151067724476,3.31,1.128207978203,0.829858669724,0.209592765995,595079356.0,389575494.0,283959822.0,182895580.0,29.838319661,140.3561915351,69.0499753328,62.6458264977,132.5282232887,55.1453397052,4.692998226,4.0344336471,65.466141628344,47.717975617356,四季度
600009.SH,600009,上海机场,10002260,2003-09-30 00:00:00,058001001,0.084800967425,4.083,1.436801554276,1.209452864422,0.192013234454,362946898.0,173269987.0,120601112.0,117886609.0,-16.4147562372,-31.9745811773,-33.5057047633,-13.0121506131,122.1765157719,129.5763686852,2.1111687816,1.7589020336,47.739762470707,33.228307684834,三季度
600009.SH,600009,上海机场,10002260,2003-06-30 00:00:00,058001001,0.038350770341,3.97,1.40064150435,1.130370443796,0.114595124939,380502015.0,155282789.0,54281665.0,51349627.0,-16.3928771877,-67.3491205939,,2.5710813574,-71.1996124143,,0.9731929234,0.7922755617,40.809978102219,14.265802245489,二季度
600009.SH,600009,上海机场,10002260,2003-03-31 00:00:00,058001001,0.133420867163,3.919,1.385788569702,1.094154024249,0.094194210041,443516571.0,284468837.0,188475467.0,188457485.0,45.2327043948,29.5625220833,,0.1786353745,61.5411455519,,3.4630998454,2.7842099189,64.13939311413,42.495698993849,一季度
600009.SH,600009,上海机场,10002260,2002-12-31 00:00:00,058001001,0.082593813372,3.786,1.385667291347,1.160748459543,,454656209.0,201284800.0,116673351.0,108190243.53,,,,13.6541999749,-34.1900468407,-38.9749687769,2.1483075437,1.7644255916,44.271868725321,25.661884450367,四季度
600009.SH,600009,上海机场,10002260,2002-09-30 00:00:00,058001001,0.125503955037,3.903,1.385641418074,1.163911698222,,434223652.0,250996824.0,177288305.0,177288305.08,,,,9.0716205869,6.6404108219,,3.2685519389,2.7025876886,57.803581827919,40.828799671189,三季度
600009.SH,600009,上海机场,10002260,2002-06-30 00:00:00,058001001,0.117702508396,3.777,1.384762702408,1.03807195554,,499046733.06,292744925.68,166248707.5,,,,,16.9478003926,14.2833188328,,3.1663013749,2.4897072667,58.660823984355,33.313254348068,二季度
600009.SH,600009,上海机场,10002260,2002-03-31 00:00:00,058001001,0.103000494998,3.6584,1.384123754183,0.920446669744,,280088408.94,163798279.32,145470668.5,0.0,,,,,,,2.8557264614,2.1808026487,58.480920342223,51.937411137625,一季度
