SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600016.SH,600016,民生银行,10002264,2004-12-31 00:00:00,058001001,0.090268065234,2.49,0.954487684776,0.385691072701,-2.97353603962,5138505000.0,,467990000.0,455929000.0,-184.9183645133,44.4525040512,39.9927353949,-172.6679029091,-2.0156317719,-3.9496331189,3.6927284441,0.1079319972,,9.107512788253,四季度
600016.SH,600016,民生银行,10002264,2004-09-30 00:00:00,058001001,0.092124983074,2.4,0.95447614692,0.354399489472,-0.186202730244,4578390000.0,,477617000.0,474677000.0,42.3273355565,14.1747605308,10.8668488881,-1.0583563342,-24.5400440167,-25.1770384124,3.9172985676,0.1154115646,,10.431985916447,三季度
600016.SH,600016,民生银行,10002264,2004-06-30 00:00:00,058001001,0.122151651999,2.31,0.952425498099,0.262418555898,0.940098232206,4627364000.0,,632941000.0,634400176.0,62.3839898542,73.684484935,78.7939237139,28.0215353629,37.6398544752,,5.3588896328,0.1612471192,,13.678219392293,二季度
600016.SH,600016,民生银行,10002264,2004-03-31 00:00:00,058001001,0.120200160649,3.05,1.418734957447,0.510725639263,-0.937883178805,3614520000.0,,459853000.0,459394824.0,74.9417267468,61.6150504681,,-7.4277635778,36.4528716191,,4.3124643991,0.1242441513,,12.722380841716,一季度
600016.SH,600016,民生银行,10002264,2003-12-31 00:00:00,058001001,0.092960254702,2.66,1.1203970772,0.412120581823,-2.148228305895,3917904000.0,,323975000.0,325680471.0,52.584630944,59.3404255319,44.1566526217,21.3005949866,-19.0275278294,-18.4067162817,3.982279709,0.0936016195,,8.269089799035,四季度
600016.SH,600016,民生银行,10002264,2003-09-30 00:00:00,058001001,0.122742829505,2.15,0.726184831087,0.342618818209,9.216116821817,3216803000.0,,418321000.0,428150529.0,98.5579257028,81.2491562403,85.249715066,13.0408948043,17.7314052626,16.994022073,5.9811799852,0.1208466869,,13.004246763013,三季度
600016.SH,600016,民生银行,10002264,2003-06-30 00:00:00,058001001,0.105126865408,1.98,0.676071460214,0.221711314501,5.791291736463,2849643000.0,,364420000.0,354822000.0,69.5526330362,52.6893424036,,37.8205996918,24.2422751427,,5.466811659,0.1210123788,,12.788268565571,二季度
600016.SH,600016,民生银行,10002264,2003-03-31 00:00:00,058001001,0.109998720388,2.43,0.978892847275,0.351559710845,-6.869244885707,2066128000.0,,284536000.0,284306000.0,52.5766953167,42.8601553439,,488.667269885,23.0601556114,,4.6284658065,0.113641811,,13.771460432268,一季度
600016.SH,600016,民生银行,10002264,2002-12-31 00:00:00,058001001,0.089386137894,2.32,0.978892847275,0.380414771251,,2558934000.0,,211500000.0,234960000.0,-130.7090152863,38.7097593026,,-132.7913680337,0.6924272842,4.8521333232,3.8757137255,0.1000423632,,-4.543752469256,四季度
600016.SH,600016,民生银行,10002264,2002-09-30 00:00:00,058001001,0.088771460084,2.29,0.978892847275,0.263873805885,,1621137000.0,,229627000.0,224087000.0,20.8458122819,29.5211455766,,-3.4720911442,-0.819781881,,3.9502597601,0.1114870286,,14.164564746841,三季度
600016.SH,600016,民生银行,10002264,2002-06-30 00:00:00,058001001,0.089505207558,2.2,0.978892847275,0.175102356851,,1679449000.0,,231525000.0,,45.0202447329,842.230994628,,24.0217345552,16.2443327593,,4.0886937045,0.1371567349,,13.785771404788,二季度
600016.SH,600016,民生银行,10002264,2002-03-31 00:00:00,058001001,0.088547087279,2.501635948986,1.125726774214,0.318436718669,,1354157000.0,,199171000.0,0.0,52.2907313606,20.4199592496,,486.9583296788,19.4849923235,,3.6042884973,0.1419975922,,14.708117301022,一季度
600016.SH,600016,民生银行,10002264,2001-12-31 00:00:00,058001001,0.074107287917,2.41,1.125726774214,0.22988962702,,1731064949.64,,166691227.18,,,,,-126.0865536028,-5.9777870115,,2.8930616485,0.1296567981,,9.629403403648,四季度
600016.SH,600016,民生银行,10002264,2001-09-30 00:00:00,058001001,0.078818918663,2.71,1.436398811727,0.213255289028,,1341492079.36,,177289197.82,,,,,15.8375029858,29.4169824479,,2.9664225008,0.1622549193,,13.215821438512,三季度
600016.SH,600016,民生银行,10002264,2001-06-30 00:00:00,058001001,0.060903072507,2.6,1.437680827779,0.107475071357,,1158079000.0,,24572000.0,,,,,30.2399904407,-17.1761336155,,2.2802135619,0.1513759328,,2.121789618843,二季度
600016.SH,600016,民生银行,10002264,2001-03-31 00:00:00,058001001,0.095593232878,3.560847150883,,,,889192000.0,,165397000.0,0.0,,,,,,,2.7210911995,0.2223880868,,18.600819620509,一季度
