SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600809.SH,600809,山西汾酒,10634767,2006-06-30 00:00:00,058001001,0.1,2.338,0.688520465709,0.408997660913,0.168330332881,240806149.1,186964961.06,42234063.51,50306840.72,-4.4062093367,16.5320367822,,-59.1513345277,-62.4279800566,,4.0801525786,2.7666339419,77.64127359653,17.992523584606,二季度
600809.SH,600809,山西汾酒,10634767,2006-03-31 00:00:00,058001001,0.26,2.44,0.692950803161,0.510376059054,0.280313473169,589507995.71,423484165.28,112408285.67,110471366.91,113.6118526443,125.2813903777,,141.7675263644,5635.8712925964,,11.2157245724,9.9069214281,71.836882342869,25.044810003329,一季度
600809.SH,600809,山西汾酒,10634767,2005-12-31 00:00:00,058001001,0.00452675647,2.19,0.692950803161,0.251952651921,0.016841130499,243832579.41,171940406.27,1653483.04,5612910.18000001,-18.3556426237,-61.1029562454,-67.6202945756,-18.6908530695,-95.5656349436,-86.6939187978,0.2072756521,0.1710817527,70.515764007436,0.728989388662,四季度
600809.SH,600809,山西汾酒,10634767,2005-09-30 00:00:00,058001001,0.102083531966,2.181,0.69291874595,0.314076375895,0.01122653435,299883332.46,218509762.99,44194424.57,42183044.69,54.1047888787,35.3724890566,29.1586860635,19.0458990094,21.9410561415,,4.7912831362,4.3726364986,72.864924234876,19.037323782446,三季度
600809.SH,600809,山西汾酒,10634767,2005-06-30 00:00:00,058001001,0.08371547303,2.08,0.69291874595,0.211992843929,0.15307320567,251905638.88,181755514.37,36242448.58,,58.0440031152,65.5828151581,,-8.7204404278,-27.3652368406,,3.9624687978,3.5493144246,72.152221434226,17.84108083877,二季度
600809.SH,600809,山西汾酒,10634767,2005-03-31 00:00:00,058001001,0.115255381016,2.15,0.69291874595,0.278277370899,0.17399559271,275971575.74,200439296.19,49896835.9,0.0,49.4816343566,69.7140832942,,-7.5942927318,890.3544907327,,5.5193002041,5.2007019213,72.630413350554,23.230909606575,一季度
600809.SH,600809,山西汾酒,10634767,2004-12-31 00:00:00,058001001,0.011637790518,2.03,0.69291874595,0.163021989883,-0.162037183337,298652089.68,209497478.72,5038280.37,17334654.86,55.5579467194,127.4299002144,98.568274419,53.4720747924,-84.5671810214,-46.9236689401,0.5743816253,0.2039154565,70.147668795645,0.807581444544,四季度
600809.SH,600809,山西汾酒,10634767,2004-09-30 00:00:00,058001001,0.075409363215,2.02,0.69291874595,0.196411934998,0.014185575143,194597023.65,142813900.79,32646533.19,32659858.95,20.9315213755,91.9294666391,66.958148942,22.0889407188,49.1539639994,48.5154294676,3.7907208386,3.5118992614,73.389560698967,20.574424494801,三季度
600809.SH,600809,山西汾酒,10634767,2004-06-30 00:00:00,058001001,0.05055806845,1.96,0.69291874595,0.130065316456,0.106689161355,159389558.55,107891018.74,21887807.95,21990886.11,113.2292737143,361.8979071654,194.4798726163,-13.6657039859,-25.5530096337,,2.570755456,2.7427042243,67.690142140744,19.105733096342,二季度
600809.SH,600809,山西汾酒,10634767,2004-03-31 00:00:00,058001001,0.067911500789,1.98,0.69291874595,0.079507248006,0.151367862369,184619051.65,129418990.05,29400527.6,29630527.6,-6.826884037,61.291585177,,-3.8380724852,1227.1510450536,,3.5083120139,3.5823597773,70.100560529014,21.079085241851,一季度
600809.SH,600809,山西汾酒,10634767,2003-12-31 00:00:00,058001001,0.005117089049,1.9084,0.69291874595,0.070213178437,-0.08801575088,191987677.89,127441509.81,2215311.34,8729820.97000001,37.4652248961,194.7666819061,2012.3743199219,19.3099541663,-86.9761508381,-55.3729012738,0.2693805498,0.9028534927,66.38004647518,5.002447493272,四季度
600809.SH,600809,山西汾酒,10634767,2003-09-30 00:00:00,058001001,0.039290143684,1.9,0.69291874595,0.100621388921,0.075122688898,160915054.6,106129925.4,17009651.39,19561704.03,20.8496975029,236.746247441,266.0903420693,115.2700624445,258.9542816075,161.9507045827,2.0849911244,2.1641944002,65.954006394129,14.028460317845,三季度
600809.SH,600809,山西汾酒,10634767,2003-06-30 00:00:00,058001001,0.010945723647,1.86,0.69291874595,0.061331245237,0.091904567261,74750317.24,45395568.9,4738667.92,7467704.3,-14.9324932122,-17.5280571364,,-62.2751827927,-74.0036209267,,0.5886983283,0.5581317865,60.729600322965,7.735075573574,二季度
600809.SH,600809,山西汾酒,10634767,2003-03-31 00:00:00,058001001,0.042104800889,1.8538,0.69291874595,0.05038552159,0.034458059121,198146267.56,126675013.51,18228184.42,19582006.99,28.2094664787,147.0663498414,,41.8748407804,879.7660416685,,2.2973136272,1.6729583167,63.930052819008,8.739724236671,一季度
600809.SH,600809,山西汾酒,10634767,2002-12-31 00:00:00,058001001,-0.005399671009,1.8117,0.69291874595,0.00556373114,,139662724.18,87486908.86,-2337647.89,413270.550000001,27.8074251702,-19.7876633963,,4.888868301,-146.279264445,-92.2657884617,-0.295346413,-0.2749865272,62.641559781725,-1.994715215786,四季度
600809.SH,600809,山西汾酒,10634767,2002-09-30 00:00:00,058001001,0.011667581742,1.84,0.691211128694,0.047710511532,,133153047.07,88838404.61,5051177.71,5343408.93,13.6522860876,-63.7419618081,,51.5310991801,-12.0891257784,,0.6344750897,0.5298852326,66.719017375019,4.026955610848,三季度
600809.SH,600809,山西汾酒,10634767,2002-06-30 00:00:00,058001001,0.013272057462,1.83,0.691211128694,0.03604292979,,87871762.16,55829903.74,5745793.97,,,,,-43.1430534433,-22.1210236632,,0.7266528129,0.5376017382,63.535659656333,6.529360922059,二季度
600809.SH,600809,山西汾酒,10634767,2002-03-31 00:00:00,058001001,0.017041900249,1.82,0.691211128694,0.022770872327,,154548858.99,96004840.97,7377849.89,0.0,,,,41.4299473713,1936.5193861654,,0.9408616552,0.6667770287,62.119411037653,4.77394823761,一季度
600809.SH,600809,山西汾酒,10634767,2001-12-31 00:00:00,058001001,0.000836815027,1.8028,0.691211128694,0.001186132513,,109275907.87,,-1951493.02,,,,,-6.7279569111,-97.3995235795,,,,,-1.777869749946,四季度
600809.SH,600809,山西汾酒,10634767,2001-09-30 00:00:00,058001001,,,,,,117158265.49,,13931194.19,,,,,,,,,,,11.890674867655,三季度
