SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600276.SH,600276,恒瑞医药,10002474,2006-06-30 00:00:00,058001001,0.2205,4.494,1.547824079515,1.390101033081,0.223814039212,340697307.92,272918638.25,56263720.3,,18.4178867081,53.9740155499,,0.8406045032,9.875872383,,4.9081866142,4.1325224664,80.105898081849,16.587071264229,二季度
600276.SH,600276,恒瑞医药,10002474,2006-03-31 00:00:00,058001001,0.2008,4.49,1.547824079515,1.169636840814,0.175255755042,337857264.54,273451926.82,51206619.87,0.0,16.3217620939,28.6146114768,,11.8084913466,58.3333519655,,4.5694774689,3.7877322104,80.937116208619,14.80473961041,一季度
600276.SH,600276,恒瑞医药,10002474,2005-12-31 00:00:00,058001001,0.126791726532,4.29,1.547824079515,1.188582344201,0.189836149675,302174960.48,221525620.6,32341019.27,,19.2693589196,1.281512038,,1.0867597041,-39.578849614,,2.9978394987,2.4836480379,73.310382914623,10.413854662217,四季度
600276.SH,600276,恒瑞医药,10002474,2005-09-30 00:00:00,058001001,0.209846594648,4.17,1.547824079515,1.188987689554,0.155559117386,298926349.37,247369316.25,53525990.59,,7.831085613,36.2530015039,,3.8993433493,46.4818121426,,5.1672129207,4.4447059315,82.752596675182,18.31415483626,三季度
600276.SH,600276,恒瑞医药,10002474,2005-06-30 00:00:00,058001001,0.143257781685,3.956,1.547824079515,0.979141094907,0.460606473584,287707640.62,229661054.33,36541048.89,40159048.89,-8.8334719564,65.2211018508,,-0.9443832136,-8.2206008154,,3.687871501,2.8763164256,79.824454378441,12.373113395003,二季度
600276.SH,600276,恒瑞医药,10002474,2005-03-31 00:00:00,058001001,0.156089256367,3.813,1.547824079515,0.835883313221,0.08737828715,290450607.4,250794891.91,39813998.8,36195998.8,-2.8549734905,35.9397871824,,14.6417217607,24.6844437733,,4.0702387371,3.0413122782,86.346829898212,13.172773037899,一季度
600276.SH,600276,恒瑞医药,10002474,2004-12-31 00:00:00,058001001,0.125187434489,3.857,1.547824079515,0.679794056855,0.346049358926,253355063.88,185352174.27,31931809.29,30418837.68,-12.4769210719,-3.3478180876,,-32.8347238796,-18.7160328795,8.9087401648,3.2993955754,2.3320200466,73.159056476484,11.134787593337,四季度
600276.SH,600276,恒瑞医药,10002474,2004-09-30 00:00:00,058001001,0.154012456483,3.732,1.547824079515,0.85075241226,0.086279648883,277217230.7,224189325.89,39284265.3,27930575.3,42.4199868699,51.207779397,,39.9852774347,92.0558601169,,4.214146461,3.3295909473,80.871353243051,14.63105913279,三季度
600276.SH,600276,恒瑞医药,10002474,2004-06-30 00:00:00,058001001,0.080191490324,3.578,1.547824079515,0.696739955777,0.245352119519,315584729.17,236070079.01,22116453.94,,-1.385017117,58.0071367694,,9.9354096972,-33.9104191508,,2.2352706823,1.723711169,74.804024779929,7.45572176825,二季度
600276.SH,600276,恒瑞医药,10002474,2004-03-31 00:00:00,058001001,0.121337568334,3.598,1.547824079515,0.716548465453,0.143313640972,298986595.44,213213214.88,29287966.11,0.0,10.0282671152,37.2104870792,,-15.3244900193,-6.3201448671,,3.4307286266,2.2146928662,71.31196452678,9.69259467213,一季度
600276.SH,600276,恒瑞医药,10002474,2003-12-31 00:00:00,058001001,0.129523650695,3.332,1.547824079515,0.587676773499,0.27047898119,289472293.46,204638239.05,33037856.63,,38.428054094,94.1463969698,,9.2932042649,27.1649322931,,3.7968371273,2.2758183454,70.693549494497,11.289705615476,四季度
600276.SH,600276,恒瑞医药,10002474,2003-09-30 00:00:00,058001001,0.101854849729,3.347,1.547824079515,0.533415747083,0.199583736631,264858456.12,185006330.33,25980320.23,,40.4091123624,74.659123929,,-3.07086778,100.6920323669,,3.0906426775,1.95506348,69.851018932988,10.428202151675,三季度
600276.SH,600276,恒瑞医药,10002474,2003-06-30 00:00:00,058001001,0.05075181537,3.245,1.547824079515,0.431402402459,0.060922991116,273249589.73,163281287.09,12945367.05,,30.1324438301,-55.1113515459,,22.6588726171,-42.6090253606,,1.5765323575,0.6878370716,59.755364043305,3.393504648685,二季度
600276.SH,600276,恒瑞医药,10002474,2003-03-31 00:00:00,058001001,0.08843170148,3.194,1.547824079515,0.380650587089,0.005413679,222771972.3,149232552.7,22556450.96,0.0,50.2169860095,23.7780626575,,6.5314067318,32.5525965971,,2.8076999436,1.8129924581,66.988926461105,10.159055691047,一季度
600276.SH,600276,恒瑞医药,10002474,2002-12-31 00:00:00,058001001,0.066714424123,3.105,1.547824079515,0.392218885609,,209113893.39,154808789.86,17016981.59,15644841.59,,,,10.8573106695,14.4008645819,5.1763317644,2.1351434421,1.4022194026,74.030848620507,7.9860658607,四季度
600276.SH,600276,恒瑞医药,10002474,2002-09-30 00:00:00,058001001,0.058316363576,3.144,1.55291775632,0.392152080432,,188633381.17,121429369.05,14874871.49,14874869.02,,,,-10.165197672,-48.4207072279,,1.8723434674,1.2919202918,64.37321342428,8.066678890883,三季度
600276.SH,600276,恒瑞医药,10002474,2002-06-30 00:00:00,058001001,0.113061580417,3.085,1.55291775632,0.33383572654,,209978066.72,115434560.68,28838843.44,,,,,41.5899495126,58.2525627199,,3.7228463222,2.4663527562,54.974580194573,13.839329085142,二季度
600276.SH,600276,恒瑞医药,10002474,2002-03-31 00:00:00,058001001,0.085732511479,3.586,1.862047935265,0.485669117943,,148300121.19,85756105.48,18223302.64,0.0,,,,,,,2.4211589537,1.5928932165,57.826052191913,12.337286499287,一季度
