SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600111.SH,600111,北方稀土,10002335,2006-06-30 00:00:00,058001001,0.043,3.063,1.1688145319,0.476343145781,0.070751683438,352727534.87,64316196.38,17393044.02,17712229.63,53.4452877568,249.2567962499,391.9306417894,65.852582693,429.3956588406,,1.5037954994,1.2342267014,18.233959649253,7.595238151701,二季度
600111.SH,600111,北方稀土,10002335,2006-03-31 00:00:00,058001001,0.008,2.844,1.16880010511,0.433256288515,0.131676625544,212675334.41,29809788.84,3285452.71,5608199.62,7.0215386415,47.5117315382,,-4.3854942637,167.5403816608,,0.286643683,0.1517982855,14.016570808598,1.442551534484,一季度
600111.SH,600111,北方稀土,10002335,2005-12-31 00:00:00,058001001,-0.012050385261,2.835,1.168366834698,0.425117412318,0.096859609685,222429988.81,29295783.37,-4864427.22,-2320676.04,3.8335364838,-3102.6034804179,-133.5970986887,-3.1075164392,-145.4369197469,-122.8167283928,-0.4252157306,-0.0742488437,13.170788492475,-0.68370683204,四季度
600111.SH,600111,北方稀土,10002335,2005-09-30 00:00:00,058001001,0.026521131557,2.833,1.154040085886,0.446783117466,0.108912981069,229563719.12,32613127.94,10705891.26,10170941.25,26.6388273096,17.2781781612,6.6247062181,-0.1340483615,114.9770493404,182.4826552745,0.9406165887,0.5356600992,14.206568906018,4.890120430629,三季度
600111.SH,600111,北方稀土,10002335,2005-06-30 00:00:00,058001001,0.012336726938,2.806,1.154040085886,0.420261985909,0.051079718535,229871858.58,29961535.67,4980015.91,3600554.25,2.5892881624,-33.8087382354,-51.5999653644,15.6750972738,123.5949912583,,0.4405787328,0.214882155,13.034016366807,1.936360025754,二季度
600111.SH,600111,北方稀土,10002335,2005-03-31 00:00:00,058001001,0.005517443333,2.794,1.154040085886,0.407925258971,-0.002172060499,198721992.89,26376597.64,2227248.42,2720745.82,13.1236068206,-56.0112660614,,-7.2336989752,1274.7854691199,,0.1976734076,0.0453487946,13.273114493473,0.466018087144,一季度
600111.SH,600111,北方稀土,10002335,2004-12-31 00:00:00,058001001,0.000401331223,2.788,1.154040085886,0.402407815638,0.071346028503,214217868.66,29532767.27,162006.98,6907370.37,25.102294728,-98.4908051355,-36.2577103318,18.1732887926,-98.225287087,-27.5881830071,0.0143936547,-0.0816898607,13.78632298731,-0.780707123295,四季度
600111.SH,600111,北方稀土,10002335,2004-09-30 00:00:00,058001001,0.022613867279,2.788,1.154077887479,0.416628368015,-0.120420857127,181274356.37,32782618.92,9128630.26,9539009.87,57.801707071,41.4340422967,42.6280368162,-19.0992438267,21.3320531523,28.227038406,0.8144091049,0.5139539773,18.084531963852,5.786987735093,三季度
600111.SH,600111,北方稀土,10002335,2004-06-30 00:00:00,058001001,0.018637999351,2.765,1.153994941834,0.394014500736,0.030835021156,224070039.57,40937745.48,7523675.75,7439156.35,73.1510232464,-54.6946517595,-55.7337097942,27.5531242816,48.5945473504,,0.6763719993,0.5209842339,18.270066608888,4.776256433273,二季度
600111.SH,600111,北方稀土,10002335,2004-03-31 00:00:00,058001001,0.012542855497,2.746,1.153056313139,0.375376501385,0.121632031144,175668013.49,31291312.52,5063224.65,5075020.56,105.2337380089,24.0063805077,,2.5893485702,-52.8329418921,,0.4578479255,0.3114248363,17.812754808536,3.610607522673,一季度
600111.SH,600111,北方稀土,10002335,2003-12-31 00:00:00,058001001,0.026592405803,2.733,1.153056313139,0.362833645888,-0.000333876643,171234164.11,31272271.41,10734662.82,10836401.4,67.9365713026,-56.5502440089,-54.4099230624,49.0615878965,66.3170390389,62.0267385083,0.9777447561,0.5578533535,18.26286919584,6.39452739289,四季度
600111.SH,600111,北方稀土,10002335,2003-09-30 00:00:00,058001001,0.015988984626,2.706,1.152682271214,0.35794042403,0.028257621571,114874775.27,26481493.83,6454337.38,6688032.79,73.847805081,-23.5729941115,-20.8238579324,-11.2300559175,-61.1338908827,-60.2032291756,0.5925834032,0.35756639,23.052488039919,5.897382296572,三季度
600111.SH,600111,北方稀土,10002335,2003-06-30 00:00:00,058001001,0.041138629488,2.69,1.15246425965,0.341951439404,0.01737741586,129407285.83,35694211.37,16606595.12,16805466.0,58.3049677884,-31.6017870275,,51.1871197768,306.721782212,,1.5410546699,1.0625720888,27.582845232448,13.653581710392,二季度
600111.SH,600111,北方稀土,10002335,2003-03-31 00:00:00,058001001,0.010114685588,2.649,1.152466613034,0.300812809916,0.013136251356,85594120.73,14226245.25,4083035.59,2579437.53,60.7765182885,-47.3801940457,,-16.0542334891,-83.4734538883,,0.3825857297,0.2860221064,16.620586938296,4.770229024117,一季度
600111.SH,600111,北方稀土,10002335,2002-12-31 00:00:00,058001001,0.061202658556,2.639,1.152234247313,0.340698124328,,101963594.22,32152698.1,24705921.99,23769210.6,,,,54.3084372671,192.5474040545,181.3913230382,2.3244503779,1.7786511283,31.533507960328,24.230140354501,四季度
600111.SH,600111,北方稀土,10002335,2002-09-30 00:00:00,058001001,0.020920595332,2.627,1.152234247313,0.311793710345,,66077782.93,18169774.69,8445100.4,8447030.4,,,,-19.1665196347,-65.2168447801,,0.7994317628,0.6292387354,27.497554978877,12.780544421332,三季度
600111.SH,600111,北方稀土,10002335,2002-06-30 00:00:00,058001001,0.060145766534,2.606,1.152234247313,0.290873115014,,81745562.15,26536201.7,24279282.16,,,,,53.5475422368,212.8973744675,,2.3344886561,1.8896857778,32.461947782935,29.701040058234,二季度
600111.SH,600111,北方稀土,10002335,2002-03-31 00:00:00,058001001,0.019222202371,2.55,1.152234247313,0.230727348479,,53237948.95,16027884.26,7759503.32,0.0,,,,,,,0.7577593232,0.6072843275,30.106126505837,14.575135731257,一季度
600111.SH,600111,北方稀土,10002335,1997-03-31 00:00:00,058001001,0.065623667241,1.1760002329,0.17600023288,,,29857955.9,14473081.87,8724279.38,0.0,,,,,,,7.2231429995,3.0577490434,48.47311690885,29.219278805352,一季度
