SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600515.SH,600515,海南机场,10002599,2006-09-30 00:00:00,058001001,-0.02,-0.52,0.565393988245,-2.297528527241,0.059219651455,47536078.98,14989887.03,-6019885.91,-6052555.53,-3.1600143507,10.5184809387,6.6689458716,-13.9256535893,-116.4702547836,-4.6640352903,4.9055888129,-0.7759229837,31.533705243772,-12.699140841086,三季度
600515.SH,600515,海南机场,10002599,2006-06-30 00:00:00,058001001,-0.011417242976,-0.45,0.565393988245,-2.272813592281,0.006925139794,55226767.28,16858120.48,-2780929.84,-5782841.75,4.4001028139,49.5184176979,-6.1689661389,-31.7071947944,-211.2848902946,,2.3583401231,-0.3508313899,30.52527118694,-4.989442376791,二季度
600515.SH,600515,海南机场,10002599,2006-03-31 00:00:00,058001001,-0.003667779366,-0.48,0.565393988245,-2.258148907596,0.052036424552,80867621.58,23089567.69,-893371.29,-8355219.52,9.7141455801,74.3874654684,,-64.4426073363,99.5671890648,,0.8806303816,-0.0961956143,28.552302193231,-1.010859233929,一季度
600515.SH,600515,海南机场,10002599,2005-12-31 00:00:00,058001001,-0.84743223139,-0.47,0.565393988245,-2.137946937096,0.068107979832,227428434.77,59340834.68,-206411441.41,-175789163.97,254.6785059347,44.0141974016,-3.8309223299,363.3147460193,-2968.1660093139,-2610.6877246074,2353.5877292745,-20.326000096,26.092091228615,-90.831210991234,四季度
600515.SH,600515,海南机场,10002599,2005-09-30 00:00:00,058001001,-0.027620155781,0.28,0.560620063242,-1.499029372902,0.048047156743,49087242.9,15269069.09,-6727518.68,-6485039.29,5.0645553784,-70.9472904659,-85.1238612147,-7.2059898124,-22.1231053903,-19.0608262434,-9.2685708966,-0.5843392095,31.105982304009,-13.486022088236,三季度
600515.SH,600515,海南机场,10002599,2005-06-30 00:00:00,058001001,-0.022616650381,0.31,0.560620063242,-1.471409217121,0.019799478554,52899150.28,16640162.63,-5508800.86,-5446828.73,-1.4987344774,-246.950387929,-261.3269531587,-28.2310402917,-57.9347286327,,-6.9995364692,-0.4848735558,31.456389265087,-10.491311279339,二季度
600515.SH,600515,海南机场,10002599,2005-03-31 00:00:00,058001001,-0.014320251522,0.33,0.560620063242,-1.44879256674,0.088759466533,73707561.73,21252473.55,-3488023.76,-3354122.43,-23.2420548637,-128.5268796238,,14.9481941294,99.0539293348,,-4.1922969966,-0.3107369875,28.83350507218,-4.785254303921,一季度
600515.SH,600515,海南机场,10002599,2004-12-31 00:00:00,058001001,-1.513655591347,0.35,0.560620063242,-1.434472315217,0.682287456317,64122418.18,13509021.61,-368685330.62,-169303286.56,-3.8705307224,-713237.672614424,-28843.8977728898,37.2452995495,-9268.3512899612,-4732.9819948282,-136.9114387313,-32.7045999512,21.067548594438,-587.590941583545,四季度
600515.SH,600515,海南机场,10002599,2004-09-30 00:00:00,058001001,-0.0161571182,1.86,0.560620063242,0.080718960984,-0.032197415147,46721030.44,15206943.92,-3935434.52,-3503081.26,6.994165549,-625.6764695817,-566.7960046707,-13.0027495621,-204.9799482829,-203.7560485848,-0.863795719,-0.3483765021,32.548391541854,-8.492276931039,三季度
600515.SH,600515,海南机场,10002599,2004-06-30 00:00:00,058001001,0.015390670756,1.88,0.560619961178,0.096876079185,-0.068461873452,53704031.11,19104229.59,3748748.77,3376267.03,21.6001433064,23.6170249495,,-44.0734305031,-69.3407751037,,0.8226512001,0.3682357637,35.573176156683,7.245649943912,二季度
600515.SH,600515,海南机场,10002599,2004-03-31 00:00:00,058001001,0.050199151506,1.86,0.560619961178,0.081485408428,-0.25130396867,96025970.47,29659542.79,12227147.89,12164770.51,33.569264178,43.5932957217,,43.9578518739,23550.6285029664,,2.7310833737,1.1886153081,30.887001344356,12.823440054529,一季度
600515.SH,600515,海南机场,10002599,2003-12-31 00:00:00,058001001,0.000212252928,1.81,0.560619961178,0.031286256922,0.424963573847,66704225.73,21133282.45,51699.04,-584936.029999999,-17.3634332208,-99.4463148237,-108.9470013663,52.7569684008,-93.0942901756,-177.9444670353,0.0117134053,0.0098943978,31.682074439394,0.14367104775,四季度
600515.SH,600515,海南机场,10002599,2003-09-30 00:00:00,058001001,0.003073585967,1.81,0.558999548431,0.058310281854,-0.138086516639,43666895.48,14209973.07,748641.94,750452.279999999,-8.4220475908,-79.6725686236,-79.1900135662,-1.1265888544,-75.3131257779,,0.1698490741,0.0866794888,32.541752542285,1.694159595886,三季度
600515.SH,600515,海南机场,10002599,2003-06-30 00:00:00,058001001,0.012450284063,1.81,0.558999548431,0.055236695887,-0.103358903745,44164447.22,15768653.52,3032550.55,,,,,-38.5685696366,-64.3863039987,,0.6890382756,0.3908202628,35.704405947731,7.170938728665,二季度
600515.SH,600515,海南机场,10002599,2003-03-31 00:00:00,058001001,0.055235628503,2.85,1.379243958031,0.167602530682,-0.164049774715,71892265.83,23973116.82,8515124.49,0.0,,,,-10.9362268859,-8.8049177538,,1.9549682081,1.0861098083,33.345891304481,11.989169211027,一季度
600515.SH,600515,海南机场,10002599,2002-12-31 00:00:00,058001001,0.060568648158,2.8,1.379094338544,0.11236690218,,80719986.72,24863326.76,9337262.8,6537788.54,,,,69.2854740659,153.5291688449,81.2923945339,2.1901635584,1.2641283672,30.801946048685,11.736127798015,四季度
600515.SH,600515,海南机场,10002599,2002-09-30 00:00:00,058001001,0.023890208939,2.73,1.375222976518,0.094566309678,,47682760.24,17863439.19,3682914.61,3606212.25,,,,,,,1.1805662738,0.5910791755,37.463097983608,7.864836496722,三季度
