SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600026.SH,600026,中远海能,10002267,2006-09-30 00:00:00,058001001,0.2128,3.53,0.6174746523,1.490283648148,0.243256757646,2375127953.93,882163643.84,707810099.89,763230246.42,14.6738166511,29.0152770827,44.0065178077,8.4158744426,25.6062630321,46.9081742906,6.226078503,4.7843535227,37.141731348845,29.835705243057,三季度
600026.SH,600026,中远海能,10002267,2006-06-30 00:00:00,058001001,0.1691,3.31,0.6174746523,1.275161355376,0.233376717153,2190756626.87,725437723.57,563514973.54,519528780.55,0.6923637757,-27.5603589416,-32.0359757511,-4.2652233836,-22.5066283363,,5.019764081,3.9540990834,33.113569744461,25.795263763159,二季度
600026.SH,600026,中远海能,10002267,2006-03-31 00:00:00,058001001,0.219,3.44,0.6174746523,1.404566093686,0.259952093019,2288360305.73,937986624.12,727178288.21,715652219.45,7.9403563356,-12.3508757739,,-1.9356360834,30.3091280033,,6.5648782502,5.3450447541,40.989464018027,31.777263676055,一季度
600026.SH,600026,中远海能,10002267,2005-12-31 00:00:00,058001001,0.167781402327,3.22,0.6174746523,1.184717389101,0.314808760565,2333528933.79,789280554.43,558040944.14,554468724.56,35.0713966568,5.1995281893,13.259155361,12.6653697375,1.7162753723,4.6173296089,5.3497492105,4.173787423,33.823474095438,23.934195987572,四季度
600026.SH,600026,中远海能,10002267,2005-09-30 00:00:00,058001001,0.164950399248,3.05,0.6174746523,1.183850367444,0.220037683118,2071203369.08,756466848.51,548625027.9,529997015.44,26.7078027456,17.7592560441,16.6753186412,-4.8025871359,-29.4744559376,-30.6665359885,5.5532674145,4.1626376896,36.52305996615,26.522111635228,三季度
600026.SH,600026,中远海能,10002267,2005-06-30 00:00:00,058001001,0.233887453746,2.89,0.6174746523,1.018899968199,0.343446728999,2175692917.24,1012531472.34,777909671.15,764417331.51,35.356105099,60.7094333201,58.0229847525,2.6259143614,-6.2360599737,,8.2053495047,6.1365907632,46.538344833354,35.796904415537,二季度
600026.SH,600026,中远海能,10002267,2005-03-31 00:00:00,058001001,0.249442860102,2.81,0.6174746523,0.94436169709,0.225450840815,2120022930.64,1007353205.8,829646952.7,775556668.49,39.7219947189,101.5270464559,,22.7130523387,56.4015488545,,9.2813132309,6.9122979043,47.516146700163,39.164462312648,一季度
600026.SH,600026,中远海能,10002267,2004-12-31 00:00:00,058001001,0.159488740316,2.56,0.6174746523,0.694918836987,0.290110454696,1727626271.4,688421801.36,530459550.29,489557530.95,26.6234697742,120.5143429301,102.9997808695,5.6891525393,13.8601391241,7.7728350401,6.4227112905,4.7342816988,39.847842832474,30.709843366764,四季度
600026.SH,600026,中远海能,10002267,2004-09-30 00:00:00,058001001,0.140074253854,2.4,0.6174746523,0.65131906181,0.156442210758,1634629694.62,630715392.02,465886968.32,454249469.05,23.7905859987,64.3893214501,61.9217606521,1.6950080545,-3.7517677878,-6.0959845328,6.002982984,4.3826982203,38.58460384611,28.528257310804,三季度
600026.SH,600026,中远海能,10002267,2004-06-30 00:00:00,058001001,0.145534365292,2.26,0.6174746523,0.511244807956,0.265742463385,1607384399.58,666664424.25,484047298.96,483738066.78,21.380868792,71.7934629707,77.8977968615,5.93609689,17.5784738158,,6.4236382303,4.7388560356,41.475108531861,30.138952595694,二季度
600026.SH,600026,中远海能,10002267,2004-03-31 00:00:00,058001001,0.123776368725,2.27,0.6174746523,0.515710442664,0.118337076064,1517315104.83,594188086.77,411680202.38,426996933.22,29.9594015687,133.4749067408,,11.2090655803,71.1372512297,,5.6109886789,4.1937362526,39.160493748368,27.142193184463,一季度
600026.SH,600026,中远海能,10002267,2003-12-31 00:00:00,058001001,0.072325789877,2.14,0.6174746523,0.391934073939,0.147579181897,1364380769.6,417937318.95,240555577.13,241161605.62,20.7454207419,43.6998729497,44.9140446108,3.3246218088,-15.1193942212,-14.0355367606,3.4311799334,2.5500649546,30.632014776383,17.635284171481,四季度
600026.SH,600026,中远海能,10002267,2003-09-30 00:00:00,058001001,0.0852,2.07,0.6174746523,0.379543221338,0.199722869979,1320479809.86,416228501.18,283404642.23,280536394.38,25.7787447931,83.7009400699,81.9337564155,-0.2845949077,0.5832798061,3.1690700545,4.1992836162,3.0959359764,31.521004567584,21.489985005533,三季度
600026.SH,600026,中远海能,10002267,2003-06-30 00:00:00,058001001,0.084714728241,1.99,0.6174746523,0.294334369191,0.224742716022,1324248553.81,437198078.27,281761186.13,271919087.99,,,,13.4230780631,59.7943410311,,4.3573802927,3.123659041,33.014805038838,21.297457581401,二季度
600026.SH,600026,中远海能,10002267,2003-03-31 00:00:00,058001001,0.05301484877,1.9,0.6174746523,0.20961964095,0.00885047936,1167530079.79,301408015.79,176327387.01,175896912.01,,,,3.3244632687,5.3320958641,,2.8270028549,1.957238538,25.815867274633,15.099982002323,一季度
600026.SH,600026,中远海能,10002267,2002-12-31 00:00:00,058001001,0.050331143927,1.85,0.6174746523,0.25660479218,,1129964814.58,303194501.09,167401384.7,166417000.0,,,,7.6317524714,8.5084263137,7.9249272035,2.6862903353,1.8714294628,26.832207266798,14.822966274597,四季度
600026.SH,600026,中远海能,10002267,2002-09-30 00:00:00,058001001,0.046384548773,1.9,0.6174746523,0.241215339561,,1049843367.44,272448681.1,154275009.22,154197000.0,,,,,,,2.4734831257,1.7498028488,25.951364703513,14.695664579585,三季度
