报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,10588476000.0,,,24064000.0,,,3153517000.0,381000.0,3153136000.0,,951694000.0,,,,,,,,,,2880572000.0,2880572000.0,1094874000.0,,,,,2292316000.0,21218931000.0,,,,,,,162387000.0,16062078000.0,237826000.0,537309000.0,,,,,,,,28448363000.0,28448363000.0,,133307160000.0,,133307160000.0,,,,,,3245262000.0,,1102185000.0,381096000.0,,3012102000.0,,186495768000.0,207714699000.0,,21600118000.0,,,,13430000.0,,12998594000.0,441234000.0,12557360000.0,110866000.0,,,,1569233000.0,937477000.0,779441000.0,,,,5166087000.0,5945528000.0,,,,,,,2950280000.0,1745811000.0,,,,,,13112926000.0,,60984263000.0,,30344571000.0,16000000000.0,,,,,3402724000.0,3402724000.0,,370251000.0,4158681000.0,2252409000.0,,86270139000.0,147254402000.0,,13084751000.0,,,,17957748000.0,,,,5481256000.0,,,23560484000.0,,-3564476000.0,56519763000.0,3940534000.0,60460297000.0,207714699000.0,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,9154556000.0,,,10753000.0,,,3167741000.0,255000.0,3167486000.0,,684979000.0,,,,,,,,,,3775448000.0,3775448000.0,1075501000.0,,,,,1937320000.0,20401462000.0,,,,,,,,15710257000.0,240050000.0,494132000.0,,,,186040076000.0,57536847000.0,128503229000.0,783520000.0,31571351000.0,31571351000.0,,127719709000.0,,127719709000.0,,,,,,3242350000.0,,1102185000.0,325473000.0,,3141691000.0,,183547198000.0,203948660000.0,,22892353000.0,,,,16365000.0,,13595564000.0,441234000.0,13154330000.0,128274000.0,,,,1607240000.0,385973000.0,836506000.0,592870000.0,,,5157269000.0,6586645000.0,,,,,,,3330849000.0,1283524000.0,,,,,,10210935000.0,,60037722000.0,,29923840000.0,19000000000.0,,,,,3386092000.0,3386092000.0,,370251000.0,4038858000.0,2079324000.0,,86487506000.0,146525228000.0,,13084751000.0,,,,17888690000.0,,,,5481256000.0,,,20878864000.0,,-3533665000.0,53799896000.0,3623536000.0,57423432000.0,203948660000.0,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T15:29:48
20140331,,11095064000.0,,,11909000.0,,,3250487000.0,157000.0,3250330000.0,,700266000.0,,,,,,,,,,3192435000.0,3192435000.0,1053831000.0,,,,,1248851000.0,21185526000.0,,,,,,,,16161031000.0,243078000.0,482476000.0,,,,,,,,32690136000.0,32690136000.0,,127331460000.0,,127331460000.0,,,,,,2880055000.0,,1102185000.0,352232000.0,,3208434000.0,,184451087000.0,205636613000.0,,20066755000.0,,,,20223000.0,,13065310000.0,,13065310000.0,170831000.0,,,,1714073000.0,527043000.0,718254000.0,,,,5216141000.0,5934395000.0,,,,,,,2724928000.0,1104124000.0,,,700000000.0,,,17398356000.0,,63426038000.0,,27628235000.0,19000000000.0,,,,,3448572000.0,3448572000.0,,376601000.0,3944432000.0,2133206000.0,,83996465000.0,147422503000.0,,13084751000.0,,,,18318568000.0,,,,5233245000.0,,,21338072000.0,,-3553453000.0,54421183000.0,3792927000.0,58214110000.0,205636613000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,15507677000.0,,,11350000.0,,,3100715000.0,131000.0,3100584000.0,,679962000.0,,,,,,,,,,2849938000.0,2849938000.0,1044617000.0,994413000.0,,,,1236939000.0,25425611000.0,,,,,,,47968000.0,15939840000.0,246291000.0,451404000.0,,,,179685203000.0,54102215000.0,125582988000.0,1594279000.0,31772505000.0,31772505000.0,,123988709000.0,,123988709000.0,,,,,,2864299000.0,,1102185000.0,363536000.0,,3159535000.0,,179936272000.0,205361883000.0,,22821013000.0,,,,24070000.0,,11828973000.0,,11828973000.0,133112000.0,,,,2239516000.0,711649000.0,712165000.0,,,,5505080000.0,6217245000.0,,,,,,,2676142000.0,1785306000.0,,,700000000.0,,,20507235000.0,,69644261000.0,,23266406000.0,19000000000.0,,,,,3376552000.0,3376552000.0,,376601000.0,3767948000.0,2014407000.0,,77774629000.0,147418890000.0,,13084751000.0,,,,16647545000.0,,-2056715000.0,,5233245000.0,,,21245364000.0,,-3727738000.0,54154190000.0,3788803000.0,57942993000.0,205361883000.0,定期报告,是,20150327,CNY,合并期末,2020-03-13T15:29:48
20130930,,18560025000.0,,,12503000.0,,,3168176000.0,254000.0,3167922000.0,,957457000.0,,,,,,,,,,3555440000.0,3555440000.0,1111600000.0,,,,,372527000.0,27737728000.0,,,,,,,,15321656000.0,221533000.0,424203000.0,,,,,,,,31040859000.0,31040859000.0,,122610732000.0,,122610732000.0,,,,,,2893524000.0,,1102185000.0,424229000.0,,2773204000.0,,176812125000.0,204549853000.0,,23215382000.0,,,,45716000.0,,12401101000.0,,12401101000.0,157107000.0,,,,2027337000.0,1090223000.0,783571000.0,,,,5583002000.0,6366573000.0,,,,,,,2722613000.0,1842105000.0,,,700000000.0,,,19181699000.0,,69749856000.0,,21410190000.0,19000000000.0,,,,,3287408000.0,3287408000.0,,380341000.0,3871700000.0,1836692000.0,,76514724000.0,146264580000.0,,13084751000.0,,,,17683628000.0,,,,4985234000.0,,,22236871000.0,,-3479315000.0,54511169000.0,3774104000.0,58285273000.0,204549853000.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,14682342000.0,,,11701000.0,,,3813191000.0,191000.0,3813000000.0,,776971000.0,,,,,,,,,,3577917000.0,3577917000.0,1132481000.0,,,,,469144000.0,24463747000.0,,,,,,,,15010433000.0,224296000.0,423803000.0,,,,175566915000.0,54594341000.0,120972574000.0,2938090000.0,31769569000.0,31769569000.0,,118034484000.0,,118034484000.0,,,,,,2783278000.0,,1102185000.0,310992000.0,,2793793000.0,,172452833000.0,196916580000.0,,26625868000.0,,,,68869000.0,,11503707000.0,89188000.0,11414519000.0,127204000.0,,,,2058993000.0,441305000.0,681184000.0,776580000.0,,,5173844000.0,6631608000.0,,,,,,,2913590000.0,1449751000.0,,,2200000000.0,,,19352853000.0,,73373748000.0,,21342459000.0,14000000000.0,,,,,3249335000.0,3249335000.0,,398570000.0,3708793000.0,1832943000.0,,68409932000.0,141783680000.0,,13084751000.0,,,,17704764000.0,,,,4985234000.0,,,19294744000.0,,-3388806000.0,51680687000.0,3452213000.0,55132900000.0,196916580000.0,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,14850404000.0,,,13022000.0,,,3372893000.0,367000.0,3372526000.0,,783307000.0,,,,,,,,,,3261681000.0,3261681000.0,1159045000.0,,,,,297466000.0,23737818000.0,,,,,,,,15345190000.0,227060000.0,454585000.0,,,,,,,,29025034000.0,29025034000.0,,117666281000.0,,117666281000.0,,,,,,2803615000.0,,1102185000.0,283966000.0,,2810989000.0,,169718905000.0,193456723000.0,,19148870000.0,,,,95322000.0,,12330124000.0,90691000.0,12239433000.0,127246000.0,,,,1936795000.0,565667000.0,509848000.0,,,,5034348000.0,5544196000.0,,,,,,,2308912000.0,1729302000.0,,,1500000000.0,,,13257872000.0,,58544306000.0,,29468279000.0,17000000000.0,,,,,2825340000.0,2825340000.0,,406470000.0,,1667914000.0,3524787000.0,79748319000.0,138292625000.0,,13084751000.0,,,,17551433000.0,,,,4572881000.0,,,19708143000.0,,-3123105000.0,51794103000.0,3369995000.0,55164098000.0,193456723000.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,12590884000.0,,,12671000.0,,,2968403000.0,1253000.0,2967150000.0,,623754000.0,,,,,,,,,,3103008000.0,3103008000.0,1105048000.0,,,,,144552000.0,21141017000.0,,,,,,,,14947723000.0,229824000.0,445657000.0,,,,168764536000.0,50087603000.0,118676933000.0,2966605000.0,25977975000.0,25977975000.0,,115710328000.0,,115710328000.0,,,,,,2810814000.0,,1102185000.0,296613000.0,,2756316000.0,,164277435000.0,185418452000.0,,16787697000.0,,,,120413000.0,,11247814000.0,1503000.0,11246311000.0,162884000.0,,,,2192434000.0,444972000.0,352515000.0,,,,5322884000.0,5675399000.0,,,,,,,2310101000.0,1566686000.0,,,1500000000.0,,,13802983000.0,,55811383000.0,,30254161000.0,12000000000.0,,,,,2892595000.0,2892595000.0,,406470000.0,3361737000.0,1561424000.0,,75952994000.0,131764377000.0,,12891955000.0,,,,16492312000.0,,,,4572881000.0,,,19374375000.0,,-3045439000.0,50286084000.0,3367991000.0,53654075000.0,185418452000.0,定期报告,是,20140326,CNY,合并期末,2020-03-13T15:29:48
20120930,,13618987000.0,,,13735000.0,,,3437510000.0,418000.0,3437092000.0,,700405000.0,,,,,,,,,,2889410000.0,2889410000.0,1130715000.0,,,,,8000000.0,21798762000.0,,,,,,,,14683948000.0,232588000.0,441857000.0,,,,,,,,27346925000.0,27346925000.0,,112853455000.0,,112853455000.0,,,,,,2775423000.0,,1102185000.0,237391000.0,,3114512000.0,,162788284000.0,184587046000.0,,15776170000.0,,,,156357000.0,,11857743000.0,330544000.0,11527199000.0,107411000.0,,,,1929895000.0,1505092000.0,364026000.0,,,,6411902000.0,6775928000.0,,,,,,,2783198000.0,1849946000.0,,,,,,18245772000.0,,60987512000.0,,30996551000.0,6000000000.0,,,,,2864763000.0,2864763000.0,,411833000.0,3780073000.0,1476220000.0,,70672213000.0,131659725000.0,,12891955000.0,,,,16239910000.0,,,,4150938000.0,,,19170608000.0,,-2886420000.0,49566991000.0,3360330000.0,52927321000.0,184587046000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,12207835000.0,,,14392000.0,,,3441634000.0,418000.0,3441216000.0,,606548000.0,,,,,,,,,,2574027000.0,2574027000.0,1079389000.0,,,,,108000000.0,20031825000.0,,,,,,,,14251673000.0,235352000.0,430401000.0,,,,157129034000.0,46459135000.0,110669899000.0,2567671000.0,27787327000.0,27787327000.0,,108102228000.0,,108102228000.0,,,,,,2802582000.0,,1102185000.0,199286000.0,,3119645000.0,,158030679000.0,178062504000.0,,13972278000.0,,,,168713000.0,,13236154000.0,332557000.0,12903597000.0,96653000.0,,,,2004210000.0,810823000.0,337320000.0,1521251000.0,,,6392965000.0,8251536000.0,,,,,,,2930900000.0,1356280000.0,,,,,,18166041000.0,,60993588000.0,,30766019000.0,6000000000.0,,,,,2898901000.0,2898901000.0,,407282000.0,3556865000.0,1404322000.0,,67713027000.0,128706615000.0,,12891955000.0,,,,16239910000.0,,,,4150938000.0,,,15996490000.0,,-2946162000.0,46333131000.0,3022758000.0,49355889000.0,178062504000.0,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,10935386000.0,,,14239000.0,,,2666539000.0,3752000.0,2662787000.0,,631096000.0,,,,,,,,,,1947715000.0,1947715000.0,1105146000.0,,,,,,17300121000.0,,,,,,,,14795109000.0,238116000.0,429776000.0,,,,,,,,28675493000.0,28675493000.0,,103967430000.0,,103967430000.0,,,,,,2832286000.0,,1102185000.0,166346000.0,,2899228000.0,,155105969000.0,172406090000.0,,12554137000.0,,,,199488000.0,,12544957000.0,2012000.0,12542945000.0,121633000.0,,,,1976976000.0,2115230000.0,372985000.0,,,,6147318000.0,6520303000.0,,,,,,,2489821000.0,1259980000.0,,,,,,13972081000.0,,53754606000.0,,34638974000.0,6000000000.0,,,,,2917019000.0,2917019000.0,,337284000.0,,1214255000.0,3202628000.0,68891120000.0,122645726000.0,,12891955000.0,,,,16288148000.0,,,,3471812000.0,,,17374053000.0,,-3050388000.0,46975580000.0,2784784000.0,49760364000.0,172406090000.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,15420242000.0,,,12144000.0,,,2654040000.0,1601000.0,2652439000.0,,584983000.0,,,,,,,,,,1662087000.0,1662087000.0,1128164000.0,,,,,,21461660000.0,,,,,,,,14804420000.0,240879000.0,424618000.0,,,,147259226000.0,42743805000.0,104515421000.0,2777965000.0,27566439000.0,27566439000.0,,101737456000.0,,101737456000.0,,,,,,2805249000.0,,1102185000.0,187893000.0,,2992769000.0,,151861908000.0,173323568000.0,,11507317000.0,,,,223137000.0,,12081912000.0,,12081912000.0,121503000.0,,,,2703428000.0,2756215000.0,360578000.0,,,,6309825000.0,6670403000.0,,,,,,,2510478000.0,2052297000.0,,,,,,17240694000.0,,57867384000.0,,33398481000.0,6000000000.0,,,,,2643472000.0,2643472000.0,,346284000.0,3161536000.0,1213030000.0,,65954663000.0,123822047000.0,,12891955000.0,,,,16288523000.0,,,,3471812000.0,,,17134982000.0,,-3049254000.0,46738018000.0,2763503000.0,49501521000.0,173323568000.0,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,16599513000.0,,,18363000.0,,,3236116000.0,646000.0,3235470000.0,,665130000.0,,,,,,,,,,1769556000.0,1769556000.0,1130397000.0,,,,,,23419075000.0,,,,,,,,15175697000.0,,395680000.0,,,,,,,,26945219000.0,26945219000.0,,98943260000.0,,98943260000.0,,,,,,2860935000.0,,1279076000.0,175481000.0,,2226925000.0,,148002273000.0,171421348000.0,,11983922000.0,,,,275694000.0,,12700818000.0,190078000.0,12510740000.0,137210000.0,,,,2108654000.0,3201988000.0,322076000.0,,,,5907568000.0,6229644000.0,,,,,,,2635212000.0,1929072000.0,,,,,,10813118000.0,,52015332000.0,,38380657000.0,6000000000.0,,,,,2556758000.0,2556758000.0,,68080000.0,3192617000.0,1155985000.0,,69538007000.0,121553339000.0,,12891955000.0,,,,16369935000.0,,,,2792686000.0,,,18201754000.0,,-2940240000.0,47316090000.0,2551919000.0,49868009000.0,171421348000.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,15623593000.0,,,19748000.0,,,3451604000.0,559000.0,3451045000.0,,567063000.0,,,,,,,,,,1540537000.0,1540537000.0,1092316000.0,,,,,,22294861000.0,,,,,,,,14951114000.0,,366515000.0,,,,135287016000.0,40366351000.0,94920665000.0,1582168000.0,26620719000.0,26620719000.0,,93338497000.0,,93338497000.0,,,,,,2885195000.0,,1279076000.0,169249000.0,,2319315000.0,,141929680000.0,164224541000.0,,14329373000.0,,,,298225000.0,,12110790000.0,190031000.0,11920759000.0,110118000.0,,,,1727758000.0,2074408000.0,314796000.0,,,,5121615000.0,5436411000.0,,,,,,,2592529000.0,1596300000.0,,,,,,13184360000.0,,53460272000.0,,36020817000.0,6000000000.0,,,,,2447091000.0,2447091000.0,,68080000.0,,1076412000.0,2953558000.0,64693635000.0,118153907000.0,,12891955000.0,,,,16446963000.0,,,,2792686000.0,,,14402130000.0,,-2596667000.0,43937067000.0,2133567000.0,46070634000.0,164224541000.0,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T15:29:48
20110331,,14580354000.0,,,33280000.0,,,3423054000.0,14747000.0,3408307000.0,,498613000.0,,,,,,,,,,1342469000.0,1342469000.0,974436000.0,,,,,,20852206000.0,,,,,,,,15730342000.0,,423461000.0,,,,,,,,24984053000.0,24984053000.0,,89760155000.0,,89760155000.0,,,,,,2897720000.0,,1425722000.0,181023000.0,,2083885000.0,,137486361000.0,158338567000.0,,15779009000.0,,,,288730000.0,,10520566000.0,208196000.0,10312370000.0,147870000.0,,,,1409123000.0,2129006000.0,261982000.0,,,,4664426000.0,4926408000.0,,,,,,,2320783000.0,1620468000.0,,,,,,11314824000.0,,50456787000.0,,32190790000.0,9000000000.0,,,,,2571713000.0,2571713000.0,,77820000.0,,1050481000.0,2791462000.0,63876485000.0,114333272000.0,,12891955000.0,,,,16254296000.0,,,,2178300000.0,,,14186829000.0,,-2327523000.0,43183857000.0,821438000.0,44005295000.0,158338567000.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,15011027000.0,,,27379000.0,,,3194933000.0,14295000.0,3180638000.0,,683781000.0,,,,,,,,,,1138695000.0,1138695000.0,932317000.0,,,,,,20988132000.0,,,,,,,,15522585000.0,,393492000.0,,,,126508309000.0,36587236000.0,89921073000.0,1696119000.0,23518332000.0,23518332000.0,,88224954000.0,,88224954000.0,,,,,,2867600000.0,,1449030000.0,181317000.0,,2074171000.0,,134231481000.0,155219613000.0,,15703154000.0,,,,427329000.0,,9813810000.0,387327000.0,9426483000.0,125088000.0,,,,1593762000.0,2998802000.0,310029000.0,,,,4630782000.0,4940811000.0,,,,,,,2025831000.0,1582868000.0,,,,,,11421643000.0,,50633098000.0,,31923371000.0,9000000000.0,,,,,2271951000.0,2271951000.0,,77820000.0,2546860000.0,1005840000.0,,62887195000.0,113520293000.0,,12891955000.0,,,,16245469000.0,,,,2178300000.0,,,12515511000.0,,-2178610000.0,41652625000.0,46695000.0,41699320000.0,155219613000.0,定期报告,是,20120328,CNY,合并期末,2020-03-13T15:29:48
20100930,,8601033000.0,,,25968000.0,,,3386416000.0,4729000.0,3381687000.0,,696005000.0,,,,,,,,,,1490122000.0,1490122000.0,1080817000.0,,,,,,15280361000.0,,,,,,,,15171806000.0,,263995000.0,,,,,,,,21711314000.0,21711314000.0,,87243321000.0,,87243321000.0,,,,,,2763534000.0,,1449030000.0,157888000.0,,1705464000.0,,130466352000.0,145746713000.0,,12735412000.0,,,,1130478000.0,,10325953000.0,403144000.0,9922809000.0,90418000.0,,,,692358000.0,2496336000.0,291962000.0,,,,5647586000.0,5939548000.0,,,,,,,2169273000.0,1890104000.0,,,,,,12393589000.0,,49863469000.0,,32075823000.0,9000000000.0,,,,,2326768000.0,2326768000.0,,127105000.0,2677342000.0,921043000.0,,62532394000.0,112395863000.0,,12251362000.0,,,,10550932000.0,,,,1563914000.0,,,10782647000.0,,-1992120000.0,33156735000.0,194115000.0,33350850000.0,145746713000.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,7058305000.0,,,23073000.0,,,3194466000.0,4705000.0,3189761000.0,,573464000.0,,,,,,,,,,1486765000.0,1486765000.0,1074784000.0,,,,,,13410857000.0,,,,,,,,14500621000.0,,385096000.0,,,,119977362000.0,32731952000.0,87245410000.0,399022000.0,18286098000.0,18286098000.0,,86846388000.0,,86846388000.0,,,,,,2768263000.0,,1449030000.0,128297000.0,,1803690000.0,,126167483000.0,139578340000.0,,14151056000.0,,,,1678477000.0,,10064786000.0,325401000.0,9739385000.0,80597000.0,,,,616184000.0,1343926000.0,267979000.0,,,,4963781000.0,5231760000.0,,,,,,,2047960000.0,1516644000.0,,,,,,13443379000.0,,50174769000.0,,30698057000.0,9000000000.0,,,,,2309099000.0,2309099000.0,,124073000.0,2421210000.0,869020000.0,,61332244000.0,111507013000.0,,12251362000.0,,,,10550932000.0,,,,1563914000.0,,,5615869000.0,,-1781211000.0,28200866000.0,-129539000.0,28071327000.0,139578340000.0,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,4526364000.0,,,,,,2516160000.0,2770000.0,2513390000.0,,456744000.0,,,,,,,,,,571363000.0,571363000.0,893757000.0,,,,,,8964388000.0,,,,,,,,13616788000.0,,241342000.0,,,,,,,,12069209000.0,12069209000.0,,70249816000.0,,70249816000.0,,,,,,2557068000.0,,349055000.0,123578000.0,,1119632000.0,,100326488000.0,109290876000.0,,10022909000.0,,,,1298141000.0,,10123341000.0,203575000.0,9919766000.0,38051000.0,,,,417662000.0,686210000.0,182575000.0,,,,1995603000.0,2178178000.0,,,,,,,,,,,,,,12671246000.0,,37435738000.0,,18955331000.0,9000000000.0,,,,,16294914000.0,16294914000.0,,94438000.0,,143000000.0,1247702000.0,45735385000.0,83171123000.0,,12251362000.0,,,,10823906000.0,,,,1563914000.0,,,3093555000.0,,-1652103000.0,26080634000.0,39119000.0,26119753000.0,109290876000.0,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,3201568000.0,,,,,,2203661000.0,2489000.0,2201172000.0,,350257000.0,,,,,,,,,,492007000.0,492007000.0,931271000.0,,,,,,7178764000.0,,,,,,,,13235575000.0,,254306000.0,,,,95495257000.0,25881057000.0,69614200000.0,466673000.0,11731131000.0,11731131000.0,,69147527000.0,,69147527000.0,,,,,,2576301000.0,,349055000.0,138105000.0,,1552443000.0,,98984443000.0,106163207000.0,,8870400000.0,,,,2274627000.0,,7876286000.0,763255000.0,7113031000.0,38127000.0,,,,726567000.0,720295000.0,303154000.0,,,,1846008000.0,2149162000.0,,,,,,,1583959000.0,850394000.0,,,,,,11304489000.0,,36394306000.0,,18321078000.0,9000000000.0,,,,,1499128000.0,1499128000.0,,94438000.0,1383338000.0,143000000.0,,45807458000.0,82201764000.0,,12251362000.0,,,,10823906000.0,,,,1563914000.0,,,921848000.0,,-1638158000.0,23922872000.0,38571000.0,23961443000.0,106163207000.0,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20090930,,4575296000.0,,,,,,2452495000.0,1516000.0,2450979000.0,,312577000.0,,,,,,,,,,1105852000.0,1105852000.0,839729000.0,,,,,,9285949000.0,,,,,,,,8020064000.0,,269711000.0,,,,,,,,11757754000.0,11757754000.0,,68017464000.0,,68017464000.0,,,,,,2546596000.0,,349055000.0,125427000.0,,1587346000.0,,92673417000.0,101959366000.0,,7193487000.0,,,,2980381000.0,,8858760000.0,1333819000.0,7524941000.0,35349000.0,,,,201062000.0,301892000.0,243507000.0,,,,3462139000.0,3705646000.0,,,,,,,1564822000.0,978343000.0,,,,,,12984103000.0,,38803845000.0,,10834258000.0,9000000000.0,,,,,1344099000.0,1344099000.0,,91444000.0,1009541000.0,189745000.0,,39101612000.0,77905457000.0,,12251362000.0,,,,11709845000.0,,,,1563914000.0,,,-296656000.0,,-1623446000.0,23605019000.0,448890000.0,24053909000.0,101959366000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,3902568000.0,,,,,,2176369000.0,1287000.0,2175082000.0,,347164000.0,,,,,,,,,,1658791000.0,1658791000.0,809228000.0,,,,,,8894120000.0,,,,,,,,7876966000.0,,247004000.0,,,,90874579000.0,22876362000.0,67998217000.0,320265000.0,10480741000.0,10480741000.0,,67677952000.0,,67677952000.0,,,,,,2558048000.0,,349055000.0,121408000.0,,2035267000.0,,91346441000.0,100240561000.0,,6745850000.0,,,,3639602000.0,,10290723000.0,2616467000.0,7674256000.0,49614000.0,,,,226817000.0,133277000.0,327381000.0,,,,2696242000.0,3023623000.0,,,,,,,1262788000.0,659709000.0,,,,,,12256294000.0,,38288297000.0,,10854593000.0,9000000000.0,,,,,1205730000.0,1205730000.0,,97526000.0,916349000.0,180000000.0,,38763643000.0,77051940000.0,,12251362000.0,,,,11709845000.0,,,,1563914000.0,,,-1181954000.0,,-1622126000.0,22721041000.0,467580000.0,23188621000.0,100240561000.0,定期报告,未审计,20090826,CNY,合并期末,2020-03-13T15:29:48
20090331,,4601133000.0,,,228384000.0,,,2085854000.0,,2085854000.0,,262024000.0,,,,,,,,,,1253202000.0,1253202000.0,787666000.0,,,,,,9218263000.0,,,,,,,,7574572000.0,,223775000.0,,,,,,,,11274850000.0,11274850000.0,,66629990000.0,,66629990000.0,,,,,,2557283000.0,,349055000.0,135160000.0,,1825087000.0,,90569772000.0,99788035000.0,,8067171000.0,,,,6128023000.0,,9792942000.0,2909557000.0,6883385000.0,44567000.0,,,,161420000.0,117818000.0,373794000.0,,,,2847170000.0,3220964000.0,,,,,,,597603000.0,1173790000.0,,,,,,7987185000.0,,37291483000.0,,13251355000.0,9000000000.0,,,,,1487172000.0,1487172000.0,,112754000.0,789867000.0,165000000.0,,41330508000.0,78621991000.0,,12251362000.0,,,,11674377000.0,,,,1563914000.0,,,-3126393000.0,,-1609885000.0,20753375000.0,412669000.0,21166044000.0,99788035000.0,定期报告,未审计,20090417,CNY,合并期末,2020-03-13T15:29:48
20081231,,4663792000.0,,,253406000.0,,,2075782000.0,1604000.0,2074178000.0,,309945000.0,,,,,,,,,,1110524000.0,1110524000.0,812941000.0,,,,,,9226390000.0,,,,,,,,7326523000.0,,229474000.0,,,,86821447000.0,20189298000.0,66632149000.0,387334000.0,10887225000.0,10887225000.0,,66244815000.0,,66244815000.0,,,,,,2563887000.0,,349055000.0,141601000.0,,1930109000.0,,89672689000.0,98899079000.0,,9379700000.0,,,,7727918000.0,,9286453000.0,1493815000.0,7792638000.0,56022000.0,,,,163918000.0,300198000.0,303066000.0,,,,3031546000.0,3334612000.0,,,,,,,1517530000.0,744804000.0,,,,,,10186078000.0,,42697233000.0,,14109828000.0,3000000000.0,,,,,1307706000.0,1307706000.0,,112754000.0,689232000.0,214000000.0,,35914304000.0,78611537000.0,,12251362000.0,,,,11676739000.0,,,,1563914000.0,,,-4107603000.0,,-1610522000.0,19773890000.0,513652000.0,20287542000.0,98899079000.0,定期报告,是,20100423,CNY,合并期末,2020-03-13T15:29:48
20080930,,4049800000.0,,,,,,3086468000.0,2658000.0,3083810000.0,,366946000.0,,,,,,,,,,994757000.0,994757000.0,962454000.0,,,,,,9460425000.0,,,100000000.0,,,,,8738358000.0,,268145000.0,,,,,,,,11860668000.0,11860668000.0,,63675510000.0,,63675510000.0,,,,,,1745472000.0,,511309000.0,133267000.0,,1061085000.0,,88093814000.0,97554239000.0,,7947930000.0,,,,1003772000.0,,8283800000.0,,8283800000.0,69963000.0,,,,368048000.0,456215000.0,301760000.0,,,,2008598000.0,2310358000.0,,,,,,,1642151000.0,797556000.0,,,,,,7822435000.0,,30702228000.0,,15932450000.0,3000000000.0,,,,,1342848000.0,1342848000.0,,217197000.0,,1119510000.0,,37211563000.0,67913791000.0,,12251362000.0,,,,13273626000.0,1353714000.0,,,1563915000.0,,,5128903000.0,,-1706196000.0,29157896000.0,482552000.0,29640448000.0,97554239000.0,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
