报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,856091117.11,,,,,,539308175.01,49516343.47,489791831.54,,630581429.69,,,,,,,,,,56607344.47,56607344.47,1515618268.31,,,,,,3598206334.59,,,,,,,,136635048.89,45582139.2,,,,,,,,,814606963.09,814606963.09,,5583819193.48,65140.64,5583884334.12,,,,,,1054303240.36,,28525309.25,6764791.55,,23325082.71,6385369.69,7700012278.86,11298218613.45,,2607551830.5,,,,,,1181760428.38,348037422.67,833723005.71,104314184.55,,,,30489785.34,-3936025.5,26406528.03,322517.38,,,385860762.87,412589808.28,,,,,,,,,,,,,,89650000.0,600000000.0,5022420011.55,,206450000.0,,,,,,12035882.86,18860291.21,6824408.35,,,2044095.44,484987935.35,712342322.0,5734762333.55,,575150000.0,,,,510156500.24,,,,383161377.07,,,2871457486.19,,,4339925363.5,1223530916.4,5563456279.9,11298218613.45,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T15:29:48
20131231,,766931681.63,,,,,,355086091.15,105680743.97,249405347.18,,518601367.83,,,,,,,,,,46523506.61,46523506.61,1436952140.56,,,,,,3124094787.78,,,,,,,20618863.13,117192438.8,45863934.0,,,,,6986269610.34,1350731463.47,5635538146.87,3453886.08,642853999.81,642853999.81,,5632084260.79,,5632084260.79,,,,,,940328876.08,,28525309.25,6816698.06,,23326429.28,7221316.44,7464832125.64,10588926913.42,,2778720000.0,,,,,,1021570456.28,264785858.86,756784597.42,88233621.36,,,,38950997.56,2094274.22,19688896.08,322517.38,,,404387286.37,424398699.83,,,,,,,,,,,,,,76650000.0,,4430618049.25,,219450000.0,,,,,,12235714.7,19837549.54,7601834.84,,484987935.35,2311595.44,484987935.35,726587080.33,5157205129.58,,575150000.0,,,,508315997.06,,1840503.18,,383161377.07,,,2781772840.64,,,4250240717.95,1181481065.89,5431721783.84,10588926913.42,定期报告,是,20150320,CNY,合并期末,2020-03-13T15:29:48
20130930,,752755459.29,,,,,,614892479.12,40345449.67,574547029.45,,521401961.68,,,,,,,,,,89301523.49,89301523.49,1344751356.02,,,,,,3323102779.6,,,,,,,,155609307.62,46145728.8,,,,,,,,,748324856.23,748324856.23,,5354023555.06,,5354023555.06,,,,,,867629274.54,,28525309.26,6976303.35,,24933298.42,8057263.2,7240224896.48,10563327676.08,,2878070000.0,,,,,,1130804033.31,298728142.36,832075890.95,142817086.99,,,,39753587.34,4796373.3,8484735.99,80000000.0,,,448263422.15,536748158.14,,,,,,,,,,,,,,47500000.0,,4780489239.08,,263600000.0,,,,,,12315480.57,33855450.12,21539969.55,,,2323681.87,508607888.39,808387020.38,5588876259.46,,575150000.0,,,,510156500.24,,,,383161377.07,,,2443493125.63,,,3911961002.94,1062490413.68,4974451416.62,10563327676.08,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,993561225.84,,,,,,592398803.52,40712784.73,551686018.79,,428302850.82,,,,,,,,,,91219374.22,91219374.22,1290419149.23,,,,,,3395901403.63,,,,,,,,158341003.58,46427523.6,,,,,6397250866.27,1217655264.54,5179595601.73,3453886.08,813171698.41,813171698.41,,5176141715.65,,5176141715.65,,,,,,862222714.73,,23542697.81,7175908.3,,24935044.17,8893209.95,7120851516.2,10516752919.83,,3189148000.0,,,,,,1027146835.75,194062467.72,833084368.03,91482298.47,,,,40220399.89,-22359187.48,7093053.64,105000000.0,,,498925838.82,611018892.46,,,,,,,,,,,,,,112500000.0,,5049157239.09,,315100000.0,,,,,,12570643.59,33518862.12,20948218.53,,,2323681.87,505607888.39,856550432.38,5905707671.47,,575150000.0,,,,510156500.24,,,,383161377.07,,,2186618039.93,,,3655085917.24,955959331.12,4611045248.36,10516752919.83,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
20130331,,912729997.31,0.0,0.0,0.0,0.0,,456422516.15,15244874.78,441177641.37,,471838145.08,0.0,0.0,0.0,0.0,0.0,,,,,47405982.08,47405982.08,1242790529.0,,,,0.0,0.0,3131187169.62,,0.0,0.0,,,,0.0,218050745.27,46709318.4,0.0,,,,,,,,875044331.67,875044331.67,0.0,5037367575.49,0.0,5037367575.49,0.0,,0.0,,,755861648.18,0.0,23542697.81,7336763.74,,26475117.69,9729156.71,7000117354.96,10131304524.58,,2313194000.0,0.0,0.0,0.0,0.0,,899437833.45,145288016.56,754149816.89,81625515.56,,0.0,0.0,25614671.22,-42002203.35,29412735.37,0.0,,,496704988.79,526117724.16,,,0.0,0.0,0.0,0.0,,,,0.0,,,,129500000.0,600000000.0,4533487541.04,,470600000.0,0.0,,,,,12626480.73,33448069.63,20821588.9,,,2325635.12,523687063.89,1030060768.64,5563548309.68,,575150000.0,,,,510156500.24,0.0,,0.0,383161377.07,0.0,,2127622566.16,,0.0,3596090443.47,971665771.43,4567756214.9,10131304524.58,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,659762684.08,,,,,,260084503.51,43196455.74,216888047.77,,377420837.41,,,,,,,,,,37774306.58,37774306.58,1215067558.76,,,,,,2550109890.34,,,,,,,,218809108.65,46991113.2,,,,,6053756198.73,1087067187.43,4966689011.3,3453886.08,817859535.23,817859535.23,,4963235125.22,,4963235125.22,,,,,,753228512.95,,23542697.81,7497619.18,,26475117.69,10565103.46,6868203933.39,9418313823.73,,1777318500.0,,,,,,898156962.26,166583418.81,731573543.45,86523947.06,,,,33918692.94,-43571316.11,22836390.53,,,,372280232.96,395116623.49,,,,,,,,,,,,,,139500000.0,600000000.0,3886963409.64,,521100000.0,,,,,,12849170.29,34081167.51,21231997.22,,,2325635.12,512517063.89,1070023866.52,4956987276.16,,575150000.0,,,,510156500.24,,,,383161377.07,,,2058988189.54,,,3527456066.85,933870480.72,4461326547.57,9418313823.73,定期报告,是,20140320,CNY,合并期末,2020-03-13T15:29:48
20120930,,593918664.21,,,,,,533916605.6,38746203.75,495170401.85,,357681833.19,,,,,,,,,,26844085.87,26844085.87,1033020530.86,,,,,,2545381719.73,,,,,,,,212317206.36,31352652.4,,,,,,,,,903904487.88,903904487.88,,4694601300.57,,4694601300.57,,,,,,716590845.8,,23542697.81,8496211.18,,23297136.77,11401050.22,6625503588.99,9170885308.72,,1879272500.0,,,,,,945167659.37,206594258.94,738573400.43,94227115.49,,,,34945448.84,-12164748.87,15519697.82,10000000.0,,,408570688.28,434090386.1,,,,,,,,,,,,,,129000000.0,600000000.0,4104538360.93,,403000000.0,,,,,,12920006.75,401026753.78,388106747.03,,,2218679.94,131365236.41,937610670.13,5042149031.06,,575150000.0,,,,508433660.23,,,,383191451.69,,,1820684683.85,,,3287459795.77,841276481.89,4128736277.66,9170885308.72,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,612645237.92,,,,,,508747251.55,37300153.32,471447098.23,,159957915.05,,,,,,,,,,40301826.11,40301826.11,1124232304.57,,,,,,2445884535.2,,,,,,,,212463526.72,,,,,,4958715128.63,764187596.27,4194527532.36,12739346.41,1121900081.74,1121900081.74,,4181788185.95,284142549.52,4465930735.47,,,,,,717344553.75,,23542697.81,7020766.59,,23297136.77,12236996.97,6583736495.82,9029621031.02,,1874000000.0,,,,,,785465198.36,220466166.41,564999031.95,67793172.77,,,,35301296.03,-20779073.44,6866033.33,,,,428132367.83,434998401.16,,,,,,,,,,,,,,189170000.0,600000000.0,3965948994.88,,460000000.0,,,,,,13091750.38,602786430.5,589694680.12,,,2218679.94,82822847.73,1147827958.17,5113776953.05,,575150000.0,,,,508433660.23,,,,383191451.69,,,1614923193.96,,,3081698305.88,834145772.09,3915844077.97,9029621031.02,定期报告,是,20120817,CNY,合并期末,2020-03-13T15:29:48
20120331,,720010586.15,0.0,0.0,0.0,0.0,,409105917.09,22330997.98,386774919.11,,259335144.75,0.0,0.0,0.0,0.0,0.0,,,,,25596815.97,25596815.97,1092711153.49,,,,40188054.79,0.0,2546947672.24,,0.0,0.0,,,,0.0,211895064.2,0.0,0.0,,,,,,,,1447180675.67,1447180675.67,0.0,3620669245.94,284807151.26,3905476397.2,0.0,,0.0,,,690414718.66,0.0,23542697.81,3689959.14,,24859839.94,13072943.73,6320132296.35,8867079968.59,,1820000000.0,0.0,0.0,0.0,0.0,,798720804.2,162341825.64,636378978.56,57230141.41,,0.0,0.0,25926685.81,-38071626.75,29734843.77,0.0,,,384448105.35,414182949.12,,,0.0,0.0,0.0,0.0,,,,0.0,,,,158170000.0,600000000.0,3836158953.79,,496000000.0,0.0,,,,,13173087.17,622558969.1,609385881.93,,,2224647.9,98823960.8,1219607577.8,5055766531.59,,575150000.0,,,,508430737.41,0.0,,0.0,383191451.69,0.0,,1595835877.24,,0.0,3062608066.34,748705370.66,3811313437.0,8867079968.59,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,792135729.25,,,,,,221441120.31,58050566.81,163390553.5,,220205110.62,,,,,,,,,,29846531.42,29846531.42,1080115893.21,,,,,,2343744384.81,,,,,,,,213134517.08,,,,,,4322624611.51,655945368.54,3666679242.97,12838899.73,1259859639.73,1259859639.73,,3653840343.24,283538451.43,3937378794.67,,,,,,694576183.54,,23542697.81,3755635.44,,24859839.94,13908890.48,6171016198.69,8514760583.5,,1416800000.0,,,,,,853271597.79,220609861.86,632661735.93,51761016.84,,,,27934205.34,-25699437.35,21904266.68,,,,380493292.88,402397559.56,,,,,,,,,,,,,,174000000.0,600000000.0,3500464942.18,,508500000.0,,,,,,13480361.9,662174158.85,648693796.95,,,2224647.9,98755560.8,1271654367.55,4772119309.73,,575150000.0,,,,508430737.41,,,,383191451.69,,,1549009448.82,,,3015781637.92,726859635.85,3742641273.77,8514760583.5,定期报告,是,20130314,CNY,合并期末,2020-03-13T15:29:48
20110930,,748215094.91,,,,,,439063303.29,17421023.0,421642280.29,,347263717.08,,,,,,,,,,40862583.59,40862583.59,1019186808.93,,,,,,2594591507.8,,,,,,,,208615391.69,,,,,,,,,,1079160816.36,1079160816.36,,3592255979.51,413076482.89,4005332462.4,,,,,,682019585.45,,23546423.13,4056983.39,,25114991.21,14744837.24,6042591490.87,8637182998.67,,1915560000.0,,,,,,974430979.82,345445079.32,628985900.5,87390979.52,,,,31325491.84,-30648555.98,14653139.31,,,,143328958.77,157982098.08,,,,,,,,,,,,,,120000000.0,600000000.0,3856040993.28,,611500000.0,,,,,,13655970.45,506890287.92,493234317.47,,,2303161.74,114946599.67,1235640049.33,5091681042.61,,575150000.0,,,,509713127.48,,,,362668237.14,,,1371285431.19,,,2818816795.81,726685160.25,3545501956.06,8637182998.67,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,737615446.11,,,,,,449544526.67,26617567.05,422926959.62,,319097849.82,,,,,,,,,,42800823.86,42800823.86,1073612738.39,,,,,,2622671384.85,,,,,,,,208459137.66,,,,,,3991688176.18,643751855.73,3347936320.45,12838899.73,1120821941.97,1120821941.97,,3335097420.72,375676759.59,3710774180.31,,,,,,685950403.18,,23546423.13,4025228.04,,25114991.21,15580783.98,5794273089.48,8416944474.33,,1853560000.0,,,,,,936624708.71,280727384.8,655897323.91,188535278.32,,,,28721267.08,-54866333.7,6602657.11,43789200.0,,,145462371.92,195854229.03,,,,,,,,,,,,,,50830000.0,600000000.0,3799259149.44,,623170000.0,,,,,,14015066.77,540534697.59,526519630.82,,,2303161.74,103114784.67,1269122644.0,5068381793.44,,575150000.0,,,,509713127.48,,,,362668237.14,,,1233585156.8,,,2681116521.42,667446159.47,3348562680.89,8416944474.33,定期报告,是,20110820,CNY,合并期末,2020-03-13T15:29:48
20110331,,487028069.59,,,,,,363210547.86,24320813.78,338889734.08,,327938747.11,,,,,,,,,,23301883.91,23301883.91,1062100089.98,,,,,,2263579338.45,,,,,,,,207324527.84,,,,,,,,,,970683796.57,970683796.57,,3206162460.25,257173522.62,3463335982.87,,,,,,660160125.13,,23546423.13,4597470.91,,25739845.29,16416730.75,5371804902.49,7635384240.94,,2224060000.0,,,,,,785120321.25,243718826.29,541401494.96,42181326.68,,,,20418099.06,-25392440.11,1257445.44,,,,134561145.67,135818591.11,,,,,,,,,,,,,,70830000.0,,3253035897.99,,433170000.0,,,,,,14061109.02,570081907.61,556020798.59,,,2203747.17,113382882.3,1118838537.08,4371874435.07,,575150000.0,,,,509828502.48,,,,362668237.14,,,1175405732.37,,,2623052471.99,640457333.88,3263509805.87,7635384240.94,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,819175606.8,,,,,,194990208.31,18207500.72,176782707.59,,243427077.34,,,,,,,,,,20660816.49,20660816.49,875217436.17,,,,,,2153471145.11,,,,,,,,209311469.21,,,,,,4157696568.04,862631966.21,3295064601.83,15510304.7,897808414.5,897808414.5,,3279554297.13,81774313.27,3361328610.4,,,,,,664010425.94,,23546423.13,4755290.73,,25597393.81,17252677.5,5203610705.22,7357081850.33,,2047860000.0,,,,,,717069152.8,261201357.02,455867795.78,41703734.08,,,,24435519.44,15464667.24,862637.48,,,,100489964.63,101352602.11,,,,,,,,,,,,,,73320000.0,,3021205675.67,,421500000.0,,,,,,14315904.76,580317458.15,566001553.39,,,2078747.17,111955317.3,1115851522.62,4137057198.29,,575150000.0,,,,510477290.01,,,,362668237.14,,,1141767594.12,,,2590063121.27,629961530.77,3220024652.04,7357081850.33,定期报告,是,20120320,CNY,合并期末,2020-03-13T15:29:48
20100930,,698822600.37,,,,,,456145187.29,30574912.46,425570274.83,,412033324.15,,,,,,,,,,82497178.9,82497178.9,735744004.03,,,,,,2385242294.74,,,,,,,,208323966.43,,,,,,,,,,711210482.74,711210482.74,,3140820385.79,76510794.31,3217331180.1,,,,,,609783619.14,,23546423.13,3290323.04,,24180917.8,18088624.25,4815755536.63,7200997831.37,,1966360000.0,,,,,,740437522.45,215127389.84,525310132.61,97511937.3,,,,23532857.57,23494050.37,21078378.66,,,,119951878.12,141030256.78,,,,,,,,,,,,,,94980000.0,600000000.0,3687346624.47,,382000000.0,,,,,,14369842.92,22032492.23,7662649.31,,,3648527.84,107903941.3,515584961.37,4202931585.84,,575150000.0,,,,508002992.45,,,,351765146.79,,,993951557.13,,,2428869696.37,569196549.16,2998066245.53,7200997831.37,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,635527970.8,,,,,,456687035.95,27527646.79,429159389.16,,203085321.21,,,,,,,,,,76500833.84,76500833.84,727585598.77,,,,,,2099386760.57,,,,,,,,208807546.74,,,,,,3883656941.06,775042401.25,3108614539.81,15543066.57,597491547.35,597491547.35,,3093071473.24,76669794.31,3169741267.55,,,,,,646520647.04,,23546423.13,3439905.35,,25229740.87,18924571.0,4693701649.03,6793088409.6,,1879360000.0,,,,,,603289706.6,166223569.26,437066137.34,88156411.04,,,,23789772.31,14809554.9,14397526.16,35000000.0,,,140808918.95,190206445.11,,,,,,,,,,,,,,106640000.0,600000000.0,3506251889.96,,335000000.0,,,,,,14566859.75,20994427.96,6427568.21,,,3648527.84,84489775.0,444132730.8,3950384620.76,,575150000.0,,,,508002992.45,,,,351765146.79,,,887228589.63,,,2322146728.87,520557059.97,2842703788.84,6793088409.6,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T15:29:48
20100331,,463796960.38,,,,,,391219616.6,11637211.0,379582405.6,,500505165.77,,,,,,,,,,166897320.23,166897320.23,750842065.07,,,,,,2273261128.05,,,,,,,,209748759.71,,,,,,,,,,503942243.69,503942243.69,,2799686079.35,78604378.79,2878290458.14,,,,,,446116440.89,,23546423.13,3589487.66,,19873054.87,19760517.77,4104867385.86,6378128513.91,,1647360000.0,,,,,,532782065.17,167363303.86,365418761.31,71276814.59,,,,17682784.52,29389670.89,9051259.11,,,,123851040.79,132902299.9,,,,,,,,,,,,,,95640000.0,600000000.0,3127033635.07,,376660000.0,,,,,,14656014.73,22222542.96,7566528.23,,,4204399.86,71457460.0,474544402.82,3601578037.89,,575150000.0,,,,508660362.57,,,,351765146.79,,,830236553.29,,,2265812062.65,510738413.37,2776550476.02,6378128513.91,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T15:29:48
20091231,,651137779.73,,,,,,248765541.98,10507588.39,238257953.59,,390725036.53,,,,,,,,,,65620959.42,65620959.42,681343251.09,,,,,,2037592568.75,,,,,,,,211840861.51,,,,,,3616350403.9,832643461.35,2783706942.55,15543066.57,529623446.42,529623446.42,,2768163875.98,,2768163875.98,,,,,,378685197.29,,23546423.13,3739069.99,,19873054.87,20596464.52,3956068393.71,5993660962.46,,1383860000.0,,,,,,547624243.66,190823652.74,356800590.92,51589220.43,,,,20424004.03,36464977.73,3697874.28,,,,100218661.73,103916536.01,,,,,,,,,,,,,,73980000.0,600000000.0,2817858981.86,,358320000.0,,,,,,14936721.24,21749899.93,6813178.69,,,4204399.86,57805395.0,442079694.79,3259938676.65,,575150000.0,,,,507393456.91,,,,351765146.79,,,805015208.85,,,2239323812.55,494398473.26,2733722285.81,5993660962.46,定期报告,是,20110319,CNY,合并期末,2020-03-13T15:29:48
20090930,,604596151.96,,,,,,480104831.87,19137193.62,460967638.25,,281721379.55,188571.24,,,,,,,,,77805848.95,77994420.19,579032220.4,,,,,,2023449003.97,,,,,,,,211699583.03,,,,,,,,,,398387062.97,398387062.97,,2749106313.94,,2749106313.94,,,,,,385736283.71,,23546423.13,4175005.53,,20326780.06,21432411.27,3814409863.64,5837858867.61,,2101580000.0,,,,,,486924637.37,183672490.22,303252147.15,50768062.1,,,,60696170.49,1556694.14,671945.45,,,,48062469.86,48734415.31,,,,,,,,,,,,,,94020000.0,,2844279979.41,,354980000.0,,,,,,15058181.09,21650158.13,6591977.04,,,18378105.46,61929580.0,456937843.59,3301217823.0,,575150000.0,,,,504249946.69,,,,305604290.62,,,729371689.88,,,2114375927.19,422265117.42,2536641044.61,5837858867.61,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T15:29:48
20090630,,501328630.43,,,,,,457343421.06,16439257.84,440904163.22,,297681976.15,188571.24,,,,,,,,,77724377.33,77912948.57,559455182.51,,,,,,1893722158.72,,,,,,,,256326606.01,,,,,,3146279093.91,782081672.27,2364197421.64,6539809.28,617816662.98,617816662.98,,2357657612.36,,2357657612.36,,,,,,309153349.07,,23546423.13,4564893.87,,20789952.79,22860415.12,3612715915.33,5506438074.05,,1978240000.0,,,,,,383071176.83,86071807.9,296999368.93,49998670.42,,,,47336121.1,-8973621.81,1015052.0,,,,57601821.72,58616873.72,,,,,,,,,,,,,,209360000.0,,2717649220.26,,277470000.0,,,,,,15202602.97,21431559.04,6228956.07,,,15167231.85,62042265.0,376111055.89,3093760276.15,,575150000.0,,,,498332115.38,,,,305604290.62,,,645838502.54,,,2024924908.54,387752889.36,2412677797.9,5506438074.05,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T15:29:48
20090331,,445551353.91,,,,,,405519806.13,10249041.33,395270764.8,,227841599.31,,,,,,,,,,83130743.92,83130743.92,547688591.45,,,,,,1709732094.72,,,,,,,,253170913.04,,,,,,,,,,622195343.52,622195343.52,,2265357238.46,,2265357238.46,,,,,,305971568.73,,23546423.13,5000829.22,,18601136.14,23104304.79,3516947757.03,5226679851.75,,1625100000.0,,,,,,352008280.32,52198163.31,299810117.01,37094279.46,,,,24929000.58,-17112639.06,1261019.65,,,,47889969.56,49150989.21,,,,,,,,,,,,,,354700000.0,,2425869910.51,,386130000.0,,,,,,19056007.92,26603686.79,7547678.87,,,14778786.64,60892595.0,488405068.43,2914274978.94,,575150000.0,,,,496882934.21,,,,305604290.62,,,587151758.01,,,1964788982.84,347615889.97,2312404872.81,5226679851.75,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
20081231,,460402433.46,,,,,,260787946.56,18609054.75,242178891.81,,188451107.56,,,,,,,,,,82065932.79,82065932.79,524948381.68,,,,,,1516655802.05,,,,,,,,250489106.48,,,,,,3009130287.94,719290523.05,2289839764.89,6592161.9,577385155.25,577385155.25,,2283247602.99,,2283247602.99,,,,,,308043713.23,,23546423.13,4490717.56,,18508786.23,23940251.54,3489651756.41,5006307558.46,,1385160000.0,,,,,,355097731.33,103494811.58,251602919.75,38750632.34,,,,35284812.16,-1243842.79,1099399.5,,,,35701694.33,36801093.83,,,,,,,,,,,,,,389040000.0,,2238890426.87,,390960000.0,,,,,,19237454.05,25490061.32,6252607.27,,,14778786.64,59463245.0,490692092.96,2729582519.83,,575150000.0,,,,496882934.21,,,,305604290.62,,,566728854.22,,,1944366079.05,332358959.58,2276725038.63,5006307558.46,定期报告,是,20100325,CNY,合并期末,2020-03-13T15:29:48
20080930,,329596221.6,,,,,,389488512.67,24029583.9,365458928.77,,274229660.57,,,,,,,,,,144113712.63,144113712.63,570141787.83,,,,,120568.93,1707690464.23,,,,,,,,247080411.96,,,,,,,,,,694628380.41,694392141.11,236239.3,1982191310.19,,1982191310.19,,,,,,246263888.17,,23628472.28,4896129.4,,12593862.38,24776198.29,3236058653.08,4943749117.31,,1316160000.0,,,,,,436106040.22,91218875.56,344887164.66,74006342.98,,,,26099895.86,497243.78,1163560.0,,,,115632563.09,116796123.09,,,,,,,,,,,,,,96000000.0,5047500.0,2070713145.93,,685000000.0,,,,,,23459289.2,23459289.2,,,,3596790.05,,712056079.25,2782769225.18,,575150000.0,,,,492032284.38,,,,269534720.01,,,519946860.46,,,1856663864.85,304316027.28,2160979892.13,4943749117.31,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
20080630,,393639644.52,,,,,,452779659.62,19902893.82,432876765.8,,304003120.5,,,,,,,,,,112226326.99,112226326.99,494115894.37,,,,,152209.0,1756916855.0,,,,,,,,222564685.67,,,,,,2433790354.6,667512166.83,1766278187.77,6695464.28,724868055.88,718583532.96,6284522.92,1759582723.49,,1759582723.49,,,,,,247976180.9,,23628472.28,5301541.24,,12570362.58,25612145.04,3022104167.08,4779021022.08,,1227260000.0,,,,,,381030234.51,90422417.29,290607817.22,75461157.12,,,,27417895.33,31191103.22,1110852.5,,,,89065386.08,90176238.58,,,,,,,,,,,,,,,7787500.0,1840324128.76,,781000000.0,,,,,,23608314.24,23608314.24,,,,3596790.05,,808205104.29,2648529233.05,,575150000.0,,,,489581784.38,,,,269534720.01,,,495860488.71,,,1830126993.1,300364795.93,2130491789.03,4779021022.08,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T15:29:48
20080331,,283099065.16,,,,,,456109171.34,12517887.05,443591284.29,,268463499.67,154880000.0,,,,,,,,,468875061.87,623755061.87,516519360.04,,,,,25000.03,2147971158.11,,,,,,,,216886332.74,,,,,,,,,,517190395.01,517190395.01,,1777683202.45,,1777683202.45,,,,,,238436850.92,,23628472.28,6072755.46,,13740227.39,26448091.81,2820086328.06,4968057486.17,,1499260000.0,,,,,,368525832.61,112680015.01,255845817.6,115597833.19,,,,30142064.18,31007249.17,1239527.75,,,,104783111.01,106022638.76,,,,,,,,,,,,,,83000000.0,7170000.0,2240725617.91,,595000000.0,,,,,,23729869.82,23729869.82,,,,3687644.02,,622417513.84,2863143131.75,,575150000.0,,,,489572828.32,,,,269534720.01,,,485582991.0,,,1819840539.33,285073815.09,2104914354.42,4968057486.17,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T15:29:48
20071231,,553810451.17,,,97239550.95,,,401784054.32,11585252.16,390198802.16,,351380222.1,9264000.0,,,,,,,,,219214158.12,228478158.12,504933962.34,,,,,50000.02,2137676399.02,,,,,,,,282788770.28,272844430.47,,,,,2475709252.0,633572386.85,1842136865.15,6695464.28,472816557.94,472816557.94,,1835441400.87,,1835441400.87,,,,,,262262199.99,,23628472.28,6112364.93,,15828343.52,27284038.56,3199006578.84,5336682977.86,,1536810035.6,,,,,,549926552.67,219651445.16,330275107.51,105971861.52,,,,41992757.02,37241671.23,1317971.16,,,,110383338.69,111701309.85,,,,,,,,,,,,,,38550000.0,9727500.0,2431921687.89,,799500000.0,,,,,,23894735.94,23894735.94,,,,6711948.57,,830106684.51,3262028372.4,,575150000.0,,,,489572828.32,,,,293541973.55,,,382346567.39,,67190.7,1740678559.96,333976045.5,2074654605.46,5336682977.86,定期报告,是,20090319,CNY,合并期末,2020-03-13T15:29:48
20070930,,869551579.16,,,76698000.0,,,508472006.32,7129936.24,501342070.08,,323716436.31,,,,,,,,,,281432082.85,281432082.85,579305878.15,,,,,,2639175982.79,,,,,,,,297746756.34,238697235.95,,,,,,,,,736267440.45,729340615.34,6926825.11,1509211955.66,,1509211955.66,,,,,,180733960.63,,70518284.56,10163435.46,,10990226.28,,3054329295.33,5693505278.12,,1258039810.7,,,,,,515350768.91,244309712.71,271041056.2,147324099.87,,,,20580192.19,19093481.66,,1939754.06,,,865151940.94,867091695.0,,,,,,,,,,,,,,25550000.0,,2853030048.33,,797750000.0,,,,,,24050547.96,25177236.31,1126688.35,,,9226200.0,,832153436.31,3685183484.64,,575150000.0,,,,490194875.93,,,,274318032.39,,,320993320.68,,1834352.97,1662490581.97,345831211.51,2008321793.48,5693505278.12,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T15:29:48
