报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,3201883602.62,,,45429975.9,,,3224287512.18,2595795458.32,628492053.86,,2558726794.37,,,,,,,,,,556432393.56,556432393.56,1791862734.04,,,,,996889652.81,12375512665.48,,,,,,,,2100818311.06,10967959.71,,,,,8166503241.85,2341856835.22,5824646406.63,11551648.99,5372451287.26,5345835357.65,26615929.61,5813094757.64,,5813094757.64,,,,,,567441468.6,,,1095908.64,,39665871.16,11163303.38,13916698867.45,26292211532.93,,8267639742.28,,,,,,6552589492.45,6032925876.65,519663615.8,243831647.82,,,,57970059.79,3679580.42,15662966.32,,,,49830197.3,65493163.62,,,,,,,,,,,,,,1020055900.0,,16211259586.38,,779581200.0,,,,,,,,,,,,201638522.99,981219722.99,17192479309.37,,1112000000.0,,,,2440054418.01,,,,173851829.4,,,3026459446.34,,21455549.18,6773821242.93,2325910980.63,9099732223.56,26292211532.93,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T15:29:48
20130331,,3751293293.62,,,,,,1317978314.22,1077053802.99,240924511.23,,1900221978.23,,,,,,,,,,653205104.29,653205104.29,3614917441.4,,,,,1174487037.63,12412103169.39,,,,,,,,2073516825.84,11024510.96,,,,,,,,,5213900552.08,4999377880.16,214522671.92,5930153906.62,,5930153906.62,,,,,,574968461.44,,,1264502.4,,40213389.75,11163303.38,13856205452.47,26268308621.86,,7726138987.51,,,,,,6913815286.35,5786183207.7,1127632078.65,295635556.85,,,,49704845.94,8650637.45,29328340.4,,,,50371544.2,79699884.6,,,,,,,,,,,,,,387327300.0,,15460972498.7,,1463326400.0,,,,,,15701372.18,15701372.18,,,,,205246778.84,1684274551.02,17145247049.72,,1112000000.0,,,,2440054418.01,,,,173851829.4,,,3089751113.62,,10236202.36,6825893563.39,2297168008.75,9123061572.14,26268308621.86,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,3347242501.92,,,,,,1576340131.93,1208970943.77,367369188.16,,2096858545.8,,,,,,,,,,872550909.29,872550909.29,1744413052.48,,,,,860584995.02,10497990136.44,,,,,,,,2063259327.29,11081062.21,,,,,8161070889.95,2113694456.25,6047376433.7,11551648.99,4480046680.47,4441583021.33,38463659.14,6035824784.71,,6035824784.71,,,,,,576690452.31,,,1433096.16,,40728740.58,11163303.38,13220227447.11,23718217583.55,,6661281665.33,,,,,,5753465459.52,4407518113.2,1345947346.32,202309110.82,,,,92181565.42,18230166.72,22478623.84,,,,47243255.44,69721879.28,,,,,,,,,,,,,,187137500.0,,12984327347.09,,1557387750.0,,,,,,11121202.58,11121202.58,,,,,208855034.71,1777363987.29,14761691334.38,,1112000000.0,,,,2440054418.01,,,,173851829.4,,,3074768063.27,,7485453.84,6808159764.52,2148366484.65,8956526249.17,23718217583.55,定期报告,是,20140312,CNY,合并期末,2020-03-13T15:29:48
20120930,,3361264044.7,0.0,0.0,38660402.0,0.0,,1611938401.83,1338260896.81,273677505.02,,2907515499.77,0.0,0.0,0.0,0.0,0.0,,,,,861107356.34,861107356.34,1401226622.09,,,,0.0,0.0,10181712326.73,,0.0,0.0,,,,0.0,2091749689.92,10780428.82,0.0,,,,,,,,3175677000.01,2712783632.59,462893367.42,5310199157.98,0.0,5310199157.98,0.0,,0.0,,,689265997.51,0.0,0.0,1692642.66,,28764514.77,0.0,11308129431.67,21489841758.4,,5717409070.0,0.0,0.0,0.0,0.0,,4606900507.9,3501291200.0,1105609307.9,386250023.18,,0.0,0.0,55988530.57,-392954110.24,11634837.7,175000000.0,,,227209960.58,413844798.28,,,0.0,0.0,0.0,0.0,,,,0.0,,,,406525000.0,0.0,11193963819.69,,1365048500.0,0.0,,,,,11120184.17,11120184.17,0.0,,,0.0,187817983.51,1563986667.68,12757950487.37,,1112000000.0,,,,2440054418.01,0.0,,0.0,163987329.83,0.0,,3136309494.13,,3305512.22,6855656754.19,1876234516.84,8731891271.03,21489841758.4,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,3344140215.18,0.0,0.0,0.0,0.0,,1035568162.59,773204915.36,262363247.23,,2629528796.96,0.0,0.0,0.0,0.0,0.0,,,,,351289444.72,351289444.72,2382593944.27,,,,0.0,53869798.29,9796990362.01,,0.0,0.0,,,,0.0,2070803352.06,10932130.97,0.0,,,,7169876374.19,1900123747.25,5269752626.94,11551648.99,1561928157.98,1491511978.88,70416179.1,5258200977.95,0.0,5258200977.95,0.0,,0.0,,,691388175.16,0.0,0.0,1474658.59,,29211712.17,0.0,9623939164.88,19420929526.89,,4627944733.24,0.0,0.0,0.0,0.0,,3547266257.8,2935967600.0,611298657.8,360025123.07,,0.0,0.0,49713306.38,-300527739.18,6199324.09,425000000.0,,,51188591.7,482387915.79,,,0.0,0.0,0.0,0.0,,,,0.0,,,,424122500.0,0.0,9190932097.1,,1380396117.0,0.0,,,,,11131911.69,11131911.69,0.0,,,0.0,190828718.17,1582356746.86,10773288843.96,,1112000000.0,,,,2440054418.01,0.0,,0.0,163987329.83,0.0,,3070804616.39,,3649452.91,6790495817.14,1857144865.79,8647640682.93,19420929526.89,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,3211063216.42,,,,,,1357688233.82,1334964807.23,22723426.59,,2431803705.55,,,,,,,,,,145940721.11,145940721.11,1818553995.61,,,,,,8965049872.51,,,,,,,,2070263089.44,10912429.3,,,,,,,,,839492599.49,786889777.9,52602821.59,5224477756.54,,5224477756.54,,,,,,691994165.37,,,1532158.58,,29673618.47,,8868345817.19,17833395689.7,,4723017989.93,,,,,,1957570803.34,1059880000.0,897690803.34,295608809.87,,,,43285962.68,-10007777.31,16688001.19,,,,15271306.54,31959307.73,,,,,,,,,,,,,,393357500.0,,7434792596.24,,773952300.0,,,,,,22245799.89,22245799.89,,,,,193839452.83,990037552.72,8424830148.96,,1112000000.0,,,,2440054418.01,,,,163987329.83,,,3789891108.96,,4367183.78,7510300040.58,1898265500.16,9408565540.74,17833395689.7,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,3650992841.0,,,,,,2341504870.16,1600859169.61,740645700.55,,2007449763.68,,,,,,,,,,37621559.78,37621559.78,1232705671.74,,,,,,9270274706.36,,,,,,,,1931449262.44,11064131.45,,,,,7004035386.22,1698719778.48,5305315607.74,11551648.99,519150918.91,483222020.06,35928898.85,5293763958.75,,5293763958.75,,,,,,502352473.78,,,1111666.66,,31117313.01,,8290009725.0,17560284431.36,,3817613040.41,,,,,,3017978254.62,1293329525.0,1724648729.62,223059057.06,,,,78479697.1,-66775746.08,12357698.28,,,,62845379.06,75203077.34,,,,,,,,,,,,,,382549500.0,,7528106880.45,,990107150.0,,,,,,22245799.89,22245799.89,,,,,196710169.95,1209063119.84,8737170000.29,,1112000000.0,,,,2440054418.01,,,,163987329.83,,,3388508942.12,,4020114.08,7108570804.04,1714543627.03,8823114431.07,17560284431.36,定期报告,是,20130412,CNY,合并期末,2020-03-13T15:29:48
20110930,,3025394105.18,,,,,,2891788100.38,2871377824.28,20410276.1,,1830628317.73,,,,,,,,,,46825432.85,46825432.85,1438777435.49,,,,,,9233413391.63,,,,,,,,1883891217.82,11785188.9,,,,,,,,,123985154.08,78065574.71,45919579.37,5282549560.07,,5282549560.07,,,,,,449711463.0,,,,,30148885.22,,7782071469.09,17015484860.72,,3203105732.42,,,,,,2995121904.17,1038648925.0,1956472979.17,465845625.35,,,,52448226.64,122519932.94,4918667.11,,,,27834151.41,32752818.52,,,,,,,,,,,,,,270083250.0,,7141877490.04,,753745000.0,,,,,,22243454.44,22243454.44,,,,,195237913.38,971226367.82,8113103857.86,,1112000000.0,,,,2440054418.01,,,,113350006.44,,,3329198335.93,,2134456.16,6996737216.54,1905643786.32,8902381002.86,17015484860.72,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T15:29:48
20110630,,3501999705.99,,,,,,1486409850.04,901626368.82,584783481.22,,1394754140.27,,,,,,,,,,37526867.25,37526867.25,1429068608.08,,,,,,7849759171.63,,,,,,,,1611735599.38,11853153.36,,,,,6164612856.38,1496767886.02,4667844970.36,11551648.99,620658599.31,517363593.22,103295006.09,4656293321.37,,4656293321.37,,,,,,452145579.84,,,,,31657863.49,,7384344116.75,15234103288.38,,2803718314.63,,,,,,2324824538.43,1304616000.0,1020208538.43,162877295.91,,,,46671326.54,21752766.66,4824172.53,240000000.0,,,35309561.29,280133733.82,,,,,,,,,,,,,,275043000.0,,5915020975.99,,840475000.0,,,,,,22252867.08,22252867.08,,,,,178297494.07,1041025361.15,6956046337.14,,1112000000.0,,,,2440054418.01,,,,113350006.44,,,2872673809.63,,4123261.4,6542201495.48,1735855455.76,8278056951.24,15234103288.38,定期报告,未审计,20110815,CNY,合并期末,2020-03-13T15:29:48
20110331,,3071222224.78,,,,,,1460540833.9,1426620817.96,33920015.94,,916291996.24,,,,,,,,,,29994222.85,29994222.85,1549255181.83,,,,,,7027304459.6,,,,,,,,1258071158.68,11740262.82,,,,,,,,,109837827.95,95850812.71,13987015.24,4729963079.44,,4729963079.44,,,,,,455037744.06,,,,,29699879.87,,6594349952.82,13621654412.42,,1348655976.46,,,,,,2172222628.05,868000000.0,1304222628.05,98782681.5,,,,36840998.93,141877894.21,3344438.34,,,,41718199.8,45062638.14,,,,,,,,,,,,,,606467000.0,,4449909817.29,,845775000.0,,,,,,33363606.75,33363606.75,,,,,180886653.25,1060025260.0,5509935077.29,,556000000.0,,,,2996054418.01,,,,113350006.44,,,2875061439.54,,4132758.39,6544598622.38,1567120712.75,8111719335.13,13621654412.42,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T15:29:48
20101231,,4073632407.14,,,3606832.44,,,723115753.23,648885751.07,74230002.16,,611526657.94,,,,,,,,,,17219392.99,17219392.99,772172692.83,,,,,,6201273736.57,,,,,,,,1113589022.18,11287565.43,,,,,5869664494.66,1315598059.25,4554066435.41,11551648.99,309013299.49,295673391.38,13339908.11,4542514786.42,,4542514786.42,,,,,,458041860.89,,,,,30088253.83,,6464534788.24,12665808524.81,,1566600397.0,,,,,,1726367755.36,840000000.0,886367755.36,134770427.13,,,,73474573.75,207300994.39,3492345.36,,,,29547127.53,33039472.89,,,,,,,,,,,,,,420541450.0,,4162095070.52,,1048599750.0,,,,,,33361061.71,33361061.71,,,,541024.87,183475812.43,1265977649.01,5428072719.53,,556000000.0,,,,2996054418.01,,,,113350006.44,,,2272230932.51,,4197374.22,5941832731.18,1295903074.1,7237735805.28,12665808524.81,定期报告,是,20120221,CNY,合并期末,2020-03-13T15:29:48
20100930,,1186825564.16,,,,,,720940843.32,695348926.1,25591917.22,,768418152.95,,,,,,,,,,8904030.86,8904030.86,766055379.15,,,,,,3451143970.44,,,,,,,,845322911.68,8600945.62,,,,,,,,,308506575.16,282002940.51,26503634.65,4545307429.9,,4545307429.9,,,,,,462125505.72,,,,,16201050.62,,6186064418.7,9637208389.14,,2024261296.05,,,,,,1580528171.1,882000000.0,698528171.1,142805903.64,,,,28870016.7,148646884.19,4860718.84,,,,24658391.02,29519109.86,,,,,,,,,,,,,,341756100.0,98691229.54,4395078711.08,,1609615500.0,,,,,,33353608.75,33353608.75,,,,,,1642969108.75,6038047819.83,,500000000.0,,,,152415378.01,,,,54734601.27,,,1794798411.84,,6777070.23,2508725461.35,1090435107.96,3599160569.31,9637208389.14,招股说明书/意向书,未审计,20101101,CNY,合并期末,2020-03-13T15:29:48
20100630,,1311965099.61,,,3838320.0,,,544809381.88,525558246.9,19251134.98,,459972508.93,,,,,,,,,,9435537.02,9435537.02,888272936.81,,,,,,3218293784.25,,,,,,,,740600561.05,8644361.5,,,,,5776745017.51,1142223721.36,4634521296.15,11551648.99,256323107.61,206468916.95,49854190.66,4622969647.16,,4622969647.16,,,,,,463215649.75,,,,,15119424.24,,6106872751.31,9325166535.56,,2093896642.88,,,,1011698.77,,1598062401.25,751910592.5,846151808.75,37472631.36,,,,24583444.71,148686262.72,5294897.32,,,,14901648.38,20196545.7,,,,,,,,,,,,,,413855900.0,91177141.97,4428942669.36,,1827724500.0,,,,,,33379578.38,33379578.38,,,,,,1861104078.38,6290046747.74,,500000000.0,,,,152415378.01,,,,54734601.27,,,1381110590.91,,5102253.46,2093362823.65,941756964.17,3035119787.82,9325166535.56,招股说明书/意向书,是,20101012,CNY,合并期末,2020-03-13T15:29:48
20091231,,1432236928.61,,,,,,211713340.36,206806137.37,4907202.99,,205932287.58,,,,,,,,,,13569438.65,13569438.65,922007320.35,,,,,,2785459315.55,,,,,,,,1085343104.82,107506.45,,,,,5776864275.59,969487096.39,4807377179.2,11551648.99,82892776.28,76256178.4,6636597.88,4795825530.21,,4795825530.21,,,,,,180632582.22,,,,,14428859.29,,6159230359.27,8944689674.82,,1409788390.8,,,,,,1682490008.75,778820000.0,903670008.75,77479397.66,,,,39541192.4,-29511162.36,5560884.32,,,,22573865.17,28134749.49,,,,,,,,,,,,,,240012500.0,93419659.9,3447935076.74,,2612217500.0,,,,,,33355969.63,33355969.63,,,,,93419659.9,2738993129.53,6186928206.27,,500000000.0,,,,136903179.81,,,,54734601.27,,,996072235.74,,4649098.26,1692359115.08,1065402353.47,2757761468.55,8944689674.82,定期报告,是,20110226,CNY,合并期末,2020-03-13T15:29:48
20081231,,1970391492.5,,,123541160.26,,,93323883.12,,93323883.12,,395169644.47,27860000.0,,,,,,,,,81485960.09,109345960.09,636333681.93,,,,,,3328105822.37,,,,,,,,724151876.48,115362.28,,,,,,,,,3252944010.37,3204188557.13,48755453.24,1480662354.87,,1480662354.87,,,,,,120859816.18,,,,,4305000.0,,5583038420.18,8911144242.55,,2452328406.19,,,,,,2430164680.31,1926470000.0,503694680.31,35399544.27,,,,26838263.1,-277487544.62,9346929.19,,,,56141675.31,65488604.5,,,,,,,,,,,,,,,17220000.0,4749951953.75,,2311460000.0,,,,,,33330000.0,100000000.0,66670000.0,,,,,2411460000.0,7161411953.75,,500000000.0,,,,107749216.85,,,,22743343.28,,,261316771.51,,4423533.41,896232865.05,853499423.75,1749732288.8,8911144242.55,招股说明书/意向书,是,20101012,CNY,合并期末,2020-03-13T15:29:48
20071231,,1527219913.85,,,33952930.0,,,341694032.8,242322862.04,99371170.76,,400358205.89,,,,,,,,,,4412371.4,4412371.4,723848262.57,,,,,,3031485716.51,,,,,,,,748113373.99,123219.2,,,,,,,,,501755628.25,501755628.25,,1454400384.92,,1454400384.92,,,,,,117472746.28,,,,,547456.51,,2822412809.15,5853898525.66,,2062632550.47,,,,,,1678443937.88,1325650000.0,352793937.88,24284544.76,,,,36604937.3,-16589695.9,4433543.01,,,,118168843.24,122602386.25,,,,,,,,,,,,,,,,3907978660.76,,570000000.0,,,,,,,66670000.0,66670000.0,,,2833477.5,,639503477.5,4547482138.26,,500000000.0,,,,107749216.85,,,,9947583.8,,,268473163.27,,-2034776.8,884135187.12,422281200.28,1306416387.4,5853898525.66,招股说明书/意向书,是,20101012,CNY,合并期末,2020-03-13T15:29:48
