报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,1052069618.06,,,,,,1325258542.9,294573738.55,1030684804.35,,45151070.55,,49641905.98,,,,,,,,36801520.98,86443426.96,585665927.34,,,,,190973.0,3094779558.81,,,,,,,,29100000.0,,,,,,,,,,98631328.44,98631328.44,,173025738.67,,173025738.67,,,,,,16596686.58,,,3575245.97,,19968663.34,,340897663.0,3435677221.81,,70000000.0,,,,,,1087111982.2,404945858.0,682166124.2,248470388.11,,,,59828.18,4806928.8,,1584900.0,,,35234157.22,36819057.22,,,,,,,,,,,,,,,13760670.0,1461028854.51,,,,,,,,,,,,,,26939127.22,26939127.22,1487967981.73,,322560000.0,,,,1222844426.85,,,,35061494.59,,,367701787.16,,-458468.52,1947709240.08,,1947709240.08,3435677221.81,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T15:29:48
20130630,,1136160461.94,,,,,,1041254774.41,110593936.69,930660837.72,,41838859.03,,41466649.41,,,,,,,,34038577.89,75505227.3,564315694.0,,,,,,2859075016.68,,,,,,,,29100000.0,,,,,,234153357.7,46841044.3,187312313.4,,68799945.95,68799945.95,,187312313.4,,187312313.4,,,,,,16655210.84,,,3852688.0,,15397146.84,,321117305.03,3180192321.71,,100000000.0,,,,,,986564203.35,326096249.0,660467954.35,180132236.15,,,,64089.0,-13311264.87,,1817515.35,,,11968349.68,13785865.03,,,,,,,,,,,,,,,,1267235128.66,,,,,,,,,,,,,,26509827.57,26509827.57,1293744956.23,,322560000.0,,,,1219848776.85,,,,35061494.59,,,308848986.05,,128107.99,1886447365.48,,1886447365.48,3180192321.71,定期报告,未审计,20130727,CNY,合并期末,2020-03-13T15:29:48
20130331,,1025317629.58,,,,,,858326049.08,96320161.05,762005888.03,,22056412.35,,35811355.32,,,,,,,,33695508.03,69506863.35,385022766.62,,,,,,2360229720.98,,,,,,,,,,,,,,,,,,61848701.75,61848701.75,,176645094.64,,176645094.64,,,,,,16185423.32,,,3944360.03,,14652955.4,,273276535.14,2633506256.12,,80000000.0,,,,,,594536389.52,332335837.3,262200552.22,54647170.87,,,,55589.0,6832862.38,,,,,16257558.21,16257558.21,,,,,,,,,,,,,,,,752329569.98,,,,,,,,,,,,,,23743304.04,23743304.04,776072874.02,,322560000.0,,,,1219848776.85,,,,35061494.59,,,280093113.48,,-130002.82,1857433382.1,,1857433382.1,2633506256.12,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,1081859837.65,,,,,,947195950.75,117389815.05,829806135.7,,20727109.42,,27272649.61,,,,,,,,23562387.05,50835036.66,400340461.61,,,,,,2500958396.09,,,,,,,,0.0,,,,,,217365381.3,36453962.0,180911419.3,,36994363.92,36994363.92,,180911419.3,,180911419.3,,,,,,16407629.04,,,4265417.06,,14575647.48,,253154476.8,2754112872.89,,90000000.0,,,,,,706084657.31,318540707.0,387543950.31,56105988.39,,,,55589.0,20540986.71,,,,,8032961.28,8032961.28,,,,,,,,,,,,,,,,880820182.69,,,,,,,,,,,,,,26828980.19,26828980.19,907649162.88,,322560000.0,,,,1219848776.85,,,,35061494.59,,,269211776.99,,-218338.42,1846463710.01,,1846463710.01,2754112872.89,定期报告,是,20140320,CNY,合并期末,2020-03-13T15:29:48
20120930,,1157520078.82,,,,,,608792632.46,48628944.0,560163688.46,,15268597.64,,29081960.51,,,,,,,,43894802.55,72976763.06,519443885.45,,,,,3062392.94,2377064350.37,,,,,,,,,,,,,,,,,,96250177.71,96250177.71,,104446166.97,,104446166.97,,,,,,16674523.44,,11300925.36,4394174.59,,6510999.89,,239576967.96,2616641318.33,,152000000.0,,,,,,553354125.65,195133846.0,358220279.65,52201308.47,,,,56400.0,-16588459.66,,,,,3446054.05,3446054.05,,,,,,,,,,,,,,,,744469428.51,,,,,,,,,,,,,,30953185.55,30953185.55,775422614.06,,322560000.0,,,,1219848776.85,,,,27827998.13,,,271123125.06,,-141195.77,1841218704.27,,1841218704.27,2616641318.33,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T15:29:48
20120630,,1207105236.46,,,,,,543208146.59,42843800.0,500364346.59,,13860814.8,,20475963.88,,,,,,,,31888958.73,52364922.61,389494505.27,,,,,,2206033625.73,,,,,,,,60168.43,,,,,,126097766.39,28729524.73,97368241.66,,89749565.93,89749565.93,,97368241.66,,97368241.66,,,,,,16866958.03,,,4430671.12,,5736268.95,,214211874.12,2420245499.85,,112000000.0,,,,,,417236195.88,176822669.6,240413526.28,50894825.6,,,,55700.0,-8157186.39,,,,,5873868.38,5873868.38,,,,,,,,,,,,,,,,577903403.47,,,,,,,,,,,,,,23467096.24,23467096.24,601370499.71,,322560000.0,,,,1219848776.85,,,,27306606.19,,,249268417.44,,-108800.34,1818875000.14,,1818875000.14,2420245499.85,定期报告,未审计,20120814,CNY,合并期末,2020-03-13T15:29:48
20120331,,1288452694.15,,,,,,476602735.88,12062000.0,464540735.88,,14113278.64,,13225666.66,,,,,,,,25746614.15,38972280.81,367033902.29,,,,,,2185174891.77,,,,,,,,1214829.21,,,,,,,,,,71860491.87,71860491.87,,93944112.97,,93944112.97,,,,,,15946344.51,,,4298791.65,,4861725.88,,192126296.09,2377301187.86,,50000000.0,,,,,,363664927.4,167166248.0,196498679.4,91967186.94,,,,24804.46,15495105.54,,35840000.0,,,2092199.71,37932199.71,,,,,,,,,,,,,,,,559084224.05,,,,,,,,,,,,,,24004106.93,24004106.93,583088330.98,,179200000.0,,,,1363208776.85,,,,27306606.19,,,224497473.84,,,1794212856.88,,1794212856.88,2377301187.86,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,1338125105.52,,,,,,497171933.24,9490000.0,487681933.24,,25795004.94,,,,,,,,,,15365589.43,15365589.43,363500762.96,,,,,,2239958396.09,,,,,,,,1214829.21,,,,,,106048614.87,22877859.09,83170755.78,,63948204.63,63948204.63,,83170755.78,,83170755.78,,,,,,15840423.59,,,4160412.18,,4831658.01,,173166283.4,2413124679.49,,5000000.0,,,,,,431125157.71,115450448.22,315674709.49,106871049.28,,,,51820.69,31042449.57,,,,,4864167.53,4864167.53,,,,,,,,,,,,,,,,578954644.78,,,,,,,,,,,,,,24449689.05,24449689.05,603404333.83,,179200000.0,,,,1363208776.85,,,,27306606.19,,,240004962.62,,,1809720345.66,,1809720345.66,2413124679.49,定期报告,是,20130330,CNY,合并期末,2020-03-13T15:29:48
20110930,,176133735.7,,,,,,334834348.13,16478834.9,318355513.23,,35561449.02,,,,,,,,,,16498436.86,16498436.86,339302008.45,,,,,,902329978.16,,,,,,,,3750614.98,,,,,,,,,,35187115.14,35187115.14,,80632052.0,,80632052.0,,,,,,15606278.44,,,,,3377029.55,,138553090.11,1040883068.27,,50000000.0,,,,,,384063485.06,132632591.71,251430893.35,83133941.95,,,,113717.84,21845687.96,,,,,7435389.81,7435389.81,,,,,,,,,,,,,,,,546592222.62,,,,,,,,,,,,,,17366415.21,17366415.21,563958637.83,,134400000.0,,,,136820611.29,,,,10388178.5,,,195315640.65,,,476924430.44,,476924430.44,1040883068.27,招股说明书/意向书,未审计,20111101,CNY,合并期末,2020-03-13T15:29:48
20110630,,308026961.8,,,,,,182311865.25,2660000.0,179651865.25,,9703908.78,,,,,,,,,,10176442.39,10176442.39,303237614.81,,,,,,813456793.03,,,,,,,,3750614.98,,,,,,98103442.91,17655812.0,80447630.91,,17605393.55,17605393.55,,80447630.91,,80447630.91,,,,,,15647703.2,,,,,2086731.89,,119538074.53,932994867.56,,40000000.0,,,,,,300767117.69,113890292.19,186876825.5,137547250.74,,,,41200.0,3460057.35,,,,,3711980.1,3711980.1,,,,,,,,,,,,,,,,485527605.88,,,,,,,,,,,,,,18953046.21,18953046.21,504480652.09,,134400000.0,,,,136820611.29,,,,10388178.5,,,146905425.68,,,428514215.47,,428514215.47,932994867.56,招股说明书/意向书,是,20111012,CNY,合并期末,2020-03-13T15:29:48
20101231,,321259057.56,,,,,,179636189.39,,179636189.39,,40026060.48,,,,,,,,,,13999313.42,13999313.42,229255748.87,,,,,,784176369.72,,,,,,,,3312350.0,,,,,,72067765.27,13583785.57,58483979.7,,1572719.0,1572719.0,,58483979.7,,58483979.7,,,,,,4583895.77,,,,,2839197.37,,70792141.84,854968511.56,,5000000.0,,,,,,283612771.04,47916000.0,235696771.04,124455641.36,,,,5189823.32,21131496.16,,,,,3145654.38,3145654.38,,,,,,,,,,,,,,,,442535386.26,,,,,,,,,,,,,,19624784.95,19624784.95,462160171.21,,134400000.0,,,,136764840.85,,,,10388178.5,,,111255321.0,,,392808340.35,,392808340.35,854968511.56,定期报告,是,20120228,CNY,合并期末,2020-03-13T15:29:48
20091231,,56856246.29,,,,,,80648909.56,10000.0,80638909.56,,9258500.08,,,,,,,,,,9665161.38,9665161.38,62498103.02,,,,,,218926920.33,,,,,,,,,,,,,,51457200.0,8244400.0,43212800.0,,9803260.9,9803260.9,,43212819.64,,43212819.64,,,,,,4511193.82,,,,,975480.24,,58502754.6,277429674.93,,23000000.0,,,,,,73903167.97,10773162.48,63130005.49,6565059.91,,,,301386.64,6272005.28,,,,,63966.64,63966.64,,,,,,,,,,,,,,,,110105586.44,,,,,,,,,,,,,,19111776.52,19111776.52,129217362.96,,30000000.0,,,,47697671.7,,,,10331690.24,,,60182950.03,,,148212311.97,,148212311.97,277429674.93,招股说明书/意向书,是,20111012,CNY,合并期末,2020-03-13T15:29:48
20081231,,29804721.59,,,,,,28501638.12,50000.0,28451638.12,,8838224.74,,,,,,,,,,6196067.65,6196067.65,53096928.78,,,,,,126437580.88,,,,,,,,,,,,,,39776800.0,4868700.0,34908100.0,,,,,34908093.92,,34908093.92,,,,,,4408131.77,,,,,304205.82,,39620431.51,166058012.39,,,,,,,,31211481.75,,31211481.75,5112251.21,,,,307043.75,696651.24,,,,,215443.23,215443.23,,,,,,,,,,,,,,,,37542871.18,,,,,,,,,,,,,,15517914.04,15517914.04,53060785.22,,30000000.0,,,,47697671.7,,,,5200030.14,,,30099525.33,,,112997227.17,,112997227.17,166058012.39,招股说明书/意向书,是,20111012,CNY,合并期末,2020-03-13T15:29:48
