报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120331,,1406494925.65,,,,,,337521610.0,8000000.0,329521610.0,,73350808.34,,,,,,,,,,64596166.98,64596166.98,163253571.91,,,,,,2045217082.88,,,,,,,,,1313063.79,,,,,,,,,74699605.89,74699605.89,,77416005.04,,77416005.04,,,,,,232688888.39,41578449.52,19279096.95,13586555.17,,4251525.42,,464813190.17,2510030273.05,,,,,,,,166338071.01,150591636.4,15746434.61,880744.4,,,,907526.07,11819438.44,,,,,18867808.02,18867808.02,,,,,,,,,,,,,,,,198813587.94,,,,,,,,,1500000.0,1500000.0,524868.58,,4450034.76,10733800.0,17208703.34,216022291.28,,400000000.0,,,,1407964774.94,,,,33337462.65,,,452705744.18,,,2294007981.77,,2294007981.77,2510030273.05,定期报告,未审计,20120413,CNY,合并期末,2020-03-13T15:29:48
20111231,,1452834810.22,,,,,,266020308.54,8128000.0,257892308.54,,34158632.14,,,,,,,,,,53712502.68,53712502.68,154829752.29,,,,,,1961556005.87,,,,,,,,,1335566.67,,,,,127075639.81,51187082.65,75888557.16,,57051138.73,57051138.73,,75888557.16,,75888557.16,,,,,,230996578.93,39998369.12,19279096.95,14145066.1,,4038476.45,,442732850.11,2404288855.98,,,,,,,,91277960.22,84160284.8,7117675.42,359936.4,,,,2261416.56,11374542.11,,,,,23627023.6,23627023.6,,,,,,,,,,,,,,,,128900878.89,,,,,,,,,1500000.0,1500000.0,531615.69,,4557488.49,10733800.0,17322904.18,146223783.07,,400000000.0,,,,1407964774.94,,,,33337462.65,,,416762835.32,,,2258065072.91,,2258065072.91,2404288855.98,定期报告,是,20130418,CNY,合并期末,2020-03-13T15:29:48
20110930,,1443816472.14,,,,,,355244973.07,,355244973.07,,52440224.7,,,,,,,,,,29619655.65,29619655.65,134630746.18,,,,,,2015752071.74,,,,,,,,,1358069.55,,,,,,,,,73642958.84,73642958.84,,74409316.48,,74409316.48,,,,,,103731230.64,19557309.24,19279096.95,14769877.03,,3843377.71,,310591236.44,2326343308.18,,,,,,,,102423925.48,97430240.0,4993685.48,386850.66,,,,834057.19,5021607.44,,,,,10255070.19,10255070.19,,,,,,,,,,,,,,,995012.95,119916523.91,,,,,,,,,1500000.0,1500000.0,468521.39,,4661928.6,9133800.0,15764249.99,135680773.9,,400000000.0,,,,1407964774.94,,,,15518458.3,,,367179301.04,,,2190662534.28,,2190662534.28,2326343308.18,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T15:29:48
20110630,,1538421170.0,,,,,,376237766.15,,376237766.15,,10252588.94,,,,,,,,,,2331785.44,2331785.44,131563593.42,,,,,,2058806903.95,,,,,,,,,1380572.43,,,,,118682229.01,45240314.83,73441914.18,,19488717.8,19488717.8,,73441914.18,,73441914.18,,,,,,105182180.88,18638524.58,19279096.95,13339387.96,,3749454.28,,254499849.06,2313306753.01,,,,,,,,123850818.16,122253300.8,1597517.36,925649.0,,,,1001924.99,2652254.22,,,,,9704607.83,9704607.83,,,,,,,,,,,,,,,,138135254.2,,,,,,,,,1500000.0,1500000.0,496798.79,,4770386.87,9133800.0,15900985.66,154036239.86,,400000000.0,,,,1407964774.94,,,,15518458.3,,,335787279.91,,,2159270513.15,,2159270513.15,2313306753.01,定期报告,未审计,20110726,CNY,合并期末,2020-03-13T15:29:48
20110331,,1561929152.3,,,,,,362039241.54,,362039241.54,,12745582.23,,,,,,,,,,2277837.48,2277837.48,78789667.97,,,,,,2017781481.52,,,,,,,,,1403075.31,,,,,,,,,6199381.8,6199381.8,,74756569.16,,74756569.16,,,,,,90063918.2,15046708.06,19279096.95,13798448.89,,2776924.38,,223324122.75,2241105604.27,,,,,,,,25390751.26,20000000.0,5390751.26,3191836.5,,,,855621.07,14410012.73,,80000000.0,,,8695637.94,88695637.94,,,,,,,,,,,,,,,,132543859.5,,,,,,,,,1500000.0,1500000.0,670932.02,,4879457.91,9613800.0,16664189.93,149208049.43,,400000000.0,,,,1407964774.94,,,,15518458.3,,,268414321.6,,,2091897554.84,,2091897554.84,2241105604.27,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T15:29:48
20101231,,1615861067.18,,,,,,298439243.74,,298439243.74,,13297707.49,,,,,,,,,,6279567.16,6279567.16,76347132.6,,,,,,2010224718.17,,,,,,,,,1425578.19,,,,,111623856.15,39233727.59,72390128.56,,6377986.65,6377986.65,,72390128.56,,72390128.56,,,,,,69110608.22,13849620.54,19279096.95,14257509.82,,2351634.35,,199042163.28,2209266881.45,,,,,,,,1071910.7,,1071910.7,4942314.7,,,,1950826.79,34781583.2,,,,,9330563.25,9330563.25,,,,,,,,,,,,,,,,52077198.64,,,,,,,,,1500000.0,1500000.0,670932.02,,4987303.4,8350000.0,15508235.42,67585434.06,,400000000.0,,,,1407964774.94,,,,15518458.3,,,318198214.15,,,2141681447.39,,2141681447.39,2209266881.45,定期报告,是,20120328,CNY,合并期末,2020-03-13T15:29:48
20100930,,1647913046.97,,,,,,187596835.53,,187596835.53,,45794148.75,,,,,,,,,,5655693.38,5655693.38,30446414.92,,,,,,1917406139.55,,,,,,,,,1448081.07,,,,,,,,,3582842.54,3582842.54,,67825538.38,,67825538.38,,,,,,70398346.61,11737681.11,19279096.95,14716570.75,,2128886.99,,191117044.4,2108523183.95,,,,,,,,2151687.02,,2151687.02,1353297.78,,,,917621.87,16786406.49,,,,,14709525.61,14709525.61,,,,,,,,,,,,,,,,35918538.77,,,,,,,,,1500000.0,1500000.0,645331.8,,5094959.67,7350000.0,14590291.47,50508830.24,,400000000.0,,,,1407964774.94,,,,11346583.94,,,238702994.83,,,2058014353.71,,2058014353.71,2108523183.95,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T15:29:48
20100630,,232783978.04,,,,,,144715637.77,,144715637.77,,54087045.92,,,,,,,,,,6418976.84,6418976.84,28537445.8,,,,,,466543084.37,,,,,,,,,1470583.95,,,,,100750055.3,34362164.83,66387890.47,,1221702.91,1221702.91,,66387890.47,,66387890.47,,,,,,57663985.54,9278025.05,19279096.95,15175631.68,,2072000.19,,172548916.74,639092001.11,,,,,,,,1696037.05,,1696037.05,1232140.84,,,,924815.92,29007840.61,,,,,8703081.82,8703081.82,,,,,,,,,,,,,,,,41563916.24,,,,,,,,,1500000.0,1500000.0,645331.8,,5202868.23,7350000.0,14698200.03,56262116.27,,360000000.0,,,,14761827.09,,,,11346583.94,,,196721473.81,,,582829884.84,,582829884.84,639092001.11,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T15:29:48
20091231,,181941703.41,,,,,,71864590.38,,71864590.38,,60206843.23,,,,,,,,,,3918617.04,3918617.04,29830731.6,,,,,,347762485.66,,,,,,,,,1515589.71,,,,,95426178.29,29578072.5,65848105.79,,437531.0,437531.0,,65848105.79,,65848105.79,,,,,,60099241.3,5159727.31,19279096.95,15992063.83,,1930835.64,,170262191.53,518024677.19,,8000000.0,,,,,,1032485.97,,1032485.97,8569404.0,,,,1102716.58,24108400.05,,,,,8503498.2,8503498.2,,,,,,,,,,,,,,,,51316504.8,,,,,,,,,1500000.0,1500000.0,749066.35,,5418685.35,7350000.0,15017751.7,66334256.5,,360000000.0,,,,14761827.09,,,,6629377.41,,,70299216.19,,,451690420.69,,451690420.69,518024677.19,定期报告,是,20110309,CNY,合并期末,2020-03-13T15:29:48
20081231,,61515674.66,,,,,,63641716.08,,63641716.08,,77699443.75,,,,,,,,,,21377198.84,21377198.84,30535290.09,,,,,,254769323.42,,,,,,,,,,,,,,,,,,1500000.0,1500000.0,,68070445.07,,68070445.07,,,,,,45088469.51,,19279096.95,,,1396178.04,,135334189.57,390103512.99,,5000000.0,,,,,,6879247.38,,6879247.38,12445391.1,,,,700438.75,32045255.62,,8000000.0,,,46297412.81,54297412.81,,,,,,,,,,,,,,,,111367745.66,,,,,,,,,,,470702.1,,6106746.84,5100000.0,11677448.94,123045194.6,,20000000.0,,,,,,,,10000000.0,,,237058318.39,,,267058318.39,,267058318.39,390103512.99,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T15:29:48
20071231,,137484834.38,,,,,,42184021.37,,42184021.37,,28610057.0,,,,,,,,,,70218552.01,70218552.01,7552395.21,,,,,,286049859.97,,,,,,,,,,,,,,,,,,1006076.01,1006076.01,,39522191.68,,39522191.68,,,,,,4594548.0,,,429682.36,,695885.17,,46248383.22,332298243.19,,,,,,,,17162178.97,,17162178.97,12913290.5,,,,457675.67,37999755.35,,50000000.0,,,23633283.65,73633283.65,,,,,,,,,,,,,,,,142166184.14,,,,,,,,,,,,,,2100000.0,2100000.0,144266184.14,,2780000.0,,,,10500000.0,,,,9301210.47,,,165450848.58,,,188032059.05,,188032059.05,332298243.19,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T15:29:48
