报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,2264944000.0,,,2281000.0,,,2837274000.0,1353465000.0,1483809000.0,,795577000.0,3006000.0,,,,,,,,,310093000.0,313099000.0,219468000.0,,,,,1316700000.0,7749343000.0,,537774000.0,,,,,367144000.0,7558682000.0,352053000.0,10859000.0,,,,26127370000.0,6608768000.0,19518602000.0,,2766443000.0,2766443000.0,,19518602000.0,,19518602000.0,,,,,,4866340000.0,,141656000.0,4006000.0,,1035712000.0,,37159271000.0,44908614000.0,,485458000.0,,2220082000.0,,,,863360000.0,227327000.0,636033000.0,500996000.0,,,,75185000.0,167887000.0,113727000.0,8007000.0,,,826751000.0,948485000.0,,,,,,,,,,,,,,1325000000.0,1502572000.0,8089025000.0,,2944531000.0,1100000000.0,,,,,,,,,27840000.0,222243000.0,,4294614000.0,12383639000.0,,12800000000.0,,,,7855585000.0,,190269000.0,59601000.0,1334547000.0,86102000.0,,8431012000.0,,,30757116000.0,1767859000.0,32524975000.0,44908614000.0,定期报告,是,20160401,CNY,合并期末,2020-03-13T15:29:48
20140930,,2577349000.0,,,2036000.0,,,2900138000.0,1105571000.0,1794567000.0,,766482000.0,156600000.0,,,,,,,,,381465000.0,538065000.0,261615000.0,,,,,738851000.0,7784536000.0,,259827000.0,,,,,333122000.0,7191401000.0,344023000.0,12327000.0,,,,,,,,3901240000.0,3901240000.0,,18473799000.0,,18473799000.0,,,,,,4207581000.0,,141656000.0,7277000.0,,1043316000.0,,35915569000.0,43700105000.0,,680234000.0,,1549182000.0,,,,638633000.0,24255000.0,614378000.0,348339000.0,,,,56296000.0,243763000.0,69631000.0,24971000.0,,,947854000.0,1042456000.0,,,,,,,,,,,1100000000.0,,,1297398000.0,300000000.0,7256301000.0,,3191040000.0,1100000000.0,,,,,,,,,75150000.0,217878000.0,,4584068000.0,11840369000.0,,12800000000.0,,,,7855585000.0,,7125000.0,50203000.0,1232599000.0,66496000.0,,8111200000.0,,,30123208000.0,1736528000.0,31859736000.0,43700105000.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,2292237000.0,,,2036000.0,,,3018133000.0,1263681000.0,1754452000.0,,515942000.0,222980000.0,,,,,,,,,260248000.0,483228000.0,146912000.0,,,,,837489000.0,7295977000.0,,223644000.0,,,,,122823000.0,7242640000.0,348952000.0,13774000.0,,,,24820372000.0,6088285000.0,18732087000.0,,3581552000.0,3581552000.0,,18732087000.0,,18732087000.0,,,,,,4230818000.0,,141656000.0,4462000.0,,1051894000.0,,35694302000.0,42990279000.0,,954766000.0,,2196056000.0,,,,739091000.0,31561000.0,707530000.0,260286000.0,,,,44750000.0,240381000.0,41253000.0,24971000.0,,,1095385000.0,1161609000.0,,,,,,,,,,,100000000.0,,,1331820000.0,51997000.0,7080756000.0,,3503428000.0,1100000000.0,,,,,,,,,,214171000.0,60860000.0,4878459000.0,11959215000.0,,12800000000.0,,,,7836830000.0,,,42763000.0,1232598000.0,66495000.0,,7370590000.0,,,29349276000.0,1681788000.0,31031064000.0,42990279000.0,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T15:29:48
20140331,,2200199000.0,,,,,,2788579000.0,1252136000.0,1536443000.0,,279409000.0,169337000.0,,,,,,,,,120192000.0,289529000.0,134539000.0,,,,,756225000.0,6448480000.0,,167205000.0,,,,,83291000.0,7368330000.0,352917000.0,15202000.0,,,,,,,,3621177000.0,3621177000.0,,18992182000.0,,18992182000.0,,,,,,4172294000.0,,141656000.0,4992000.0,,1021302000.0,,35940548000.0,42389028000.0,,1137363000.0,,1666541000.0,,,,682499000.0,7000000.0,675499000.0,523037000.0,,,,24991000.0,173741000.0,50276000.0,8007000.0,,,893704000.0,951987000.0,,,,,,,,,,,100000000.0,,,525050000.0,,5785209000.0,,3155279000.0,2100000000.0,,,,,,,,,,218411000.0,13968000.0,5487658000.0,11272867000.0,,12800000000.0,,,,7832503000.0,,,36787000.0,1095802000.0,61318000.0,,7597039000.0,,,29423449000.0,1692712000.0,31116161000.0,42389028000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,2247453000.0,,,,,,2414703000.0,1159593000.0,1255110000.0,,320786000.0,66693000.0,,,,,,,,,285340000.0,352033000.0,147433000.0,,,,,833682000.0,6316090000.0,,188440000.0,,,,,290424000.0,6932802000.0,355127000.0,16611000.0,,,,24580075000.0,5614315000.0,18965760000.0,,3089543000.0,3089543000.0,,18965760000.0,,18965760000.0,,,,,,4291559000.0,,141656000.0,5702000.0,,1029688000.0,,35307312000.0,41623402000.0,,848751000.0,,1880504000.0,,,,715861000.0,17000000.0,698861000.0,224200000.0,,,,55070000.0,197357000.0,91255000.0,8007000.0,,,1046098000.0,1145360000.0,,,,,,,,,,,,,,519800000.0,15210000.0,5602113000.0,,3379482000.0,2000000000.0,,,,,,,,,17780000.0,218223000.0,17780000.0,5615485000.0,11217598000.0,,12800000000.0,,,,7855585000.0,,-5789000.0,25985000.0,1095802000.0,61318000.0,,6938309000.0,,,28771210000.0,1634594000.0,30405804000.0,41623402000.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,2463487000.0,,,,,,2655373000.0,1199606000.0,1455767000.0,,393498000.0,119303000.0,,,,,,,,,180591000.0,299894000.0,137826000.0,,,,,965511000.0,6915589000.0,,106346000.0,,,,,87241000.0,6897920000.0,358231000.0,19660000.0,,,,,,,,3512963000.0,3512963000.0,,18124031000.0,,18124031000.0,,,,,,4067268000.0,,141656000.0,5937000.0,,1031900000.0,196647000.0,34549800000.0,41465389000.0,,980186000.0,,2033354000.0,,,,641284000.0,22000000.0,619284000.0,141310000.0,,,,52103000.0,258148000.0,48367000.0,8964000.0,,,1146042000.0,1203373000.0,,,,,,,,,,,,,,427000000.0,,5736758000.0,,3643469000.0,2000000000.0,,,,,40000000.0,40000000.0,,,,221339000.0,21572000.0,5926380000.0,11663138000.0,,12800000000.0,,,,7857002000.0,,,22270000.0,991643000.0,40167000.0,,6509776000.0,,,28220858000.0,1581393000.0,29802251000.0,41465389000.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,2970849000.0,,,,,,2448728000.0,951433000.0,1497295000.0,,269485000.0,118603000.0,,,,,,,,,179136000.0,297739000.0,145428000.0,,,,,848563000.0,6980792000.0,,128070000.0,,,,,71328000.0,6701538000.0,373575000.0,,,,,22319963000.0,5160549000.0,17159414000.0,,4932876000.0,4932876000.0,,17159414000.0,,17159414000.0,,,,,,3741041000.0,,141656000.0,6481000.0,,1040536000.0,50000000.0,34346515000.0,41327307000.0,,880575000.0,,2216588000.0,,,,608951000.0,3157000.0,605794000.0,128533000.0,,,,44827000.0,245440000.0,25142000.0,11437000.0,,,1360660000.0,1397239000.0,,,,,,,,,,,,,,714800000.0,,6236953000.0,,3893713000.0,2000000000.0,,,,,40000000.0,40000000.0,,,,220204000.0,21605000.0,6175522000.0,12412475000.0,,12800000000.0,,,,7840538000.0,,,,991643000.0,40167000.0,,5701653000.0,,,27374001000.0,1540831000.0,28914832000.0,41327307000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,2841140000.0,,,,,,2135315000.0,859394000.0,1275921000.0,,281671000.0,122561000.0,,,,,,,,,163433000.0,285994000.0,133882000.0,,,,,391343000.0,6069345000.0,,453650000.0,,,,,85119000.0,6165530000.0,375066000.0,,,,,,,,,4927914000.0,4927914000.0,,16865833000.0,,16865833000.0,,,,,,3466481000.0,,141656000.0,7170000.0,,1036301000.0,,33524720000.0,39594065000.0,,417457000.0,,756077000.0,,,,517754000.0,15153000.0,502601000.0,117305000.0,,,,18784000.0,298625000.0,46472000.0,2330000.0,,,1363535000.0,1412337000.0,,,,,,,,,,,,,,630200000.0,,4168539000.0,,4101937000.0,2000000000.0,,,,,120000000.0,120000000.0,,,,150250000.0,22876000.0,6395063000.0,10563602000.0,,12800000000.0,,,,7864910000.0,,,,899608000.0,2083000.0,,6098296000.0,,,27664897000.0,1365566000.0,29030463000.0,39594065000.0,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,2129885000.0,,,,,,1629278000.0,737352000.0,891926000.0,,219487000.0,159403000.0,,,,,,,,,148968000.0,308371000.0,113744000.0,,,,,322298000.0,4723063000.0,,409080000.0,,,,,83762000.0,6582803000.0,379076000.0,,,,,19878499000.0,4673854000.0,15204645000.0,,4221649000.0,4221649000.0,,15204645000.0,,15204645000.0,,,,,,3267528000.0,,141656000.0,7701000.0,,1057485000.0,,31355385000.0,36078448000.0,,303165000.0,,484241000.0,,,,509261000.0,13903000.0,495358000.0,138455000.0,,,,46852000.0,276543000.0,32830000.0,1967000.0,,,1129962000.0,1164759000.0,,,,,,,,,,,,,,496200000.0,,3419476000.0,,3317967000.0,1000000000.0,,,,,120000000.0,120000000.0,,,,150938000.0,24858000.0,4613763000.0,8033239000.0,,12800000000.0,,,,7927998000.0,,,,899608000.0,2083000.0,,5467518000.0,,,27097207000.0,948002000.0,28045209000.0,36078448000.0,定期报告,是,20140411,CNY,合并期末,2020-03-13T15:29:48
20120930,,4346853000.0,,,,,,1773610000.0,727889000.0,1045721000.0,,365723000.0,230503000.0,,,,,,,,,191391000.0,421894000.0,125939000.0,,,,,93394000.0,7127413000.0,,422340000.0,,,,,65517000.0,5395763000.0,330975000.0,,,,,,,,,4588052000.0,4588052000.0,,14486348000.0,,14486348000.0,,,,,,2989363000.0,,141656000.0,4939000.0,,1057833000.0,,29482786000.0,36610199000.0,,374051000.0,,856058000.0,,,,391298000.0,10800000.0,380498000.0,166697000.0,,,,41225000.0,303978000.0,,2425000.0,,,1413172000.0,1415597000.0,,,,,,,,,,,,,,739700000.0,,4288604000.0,,3520821000.0,1000000000.0,,,,,120000000.0,120000000.0,,,,147811000.0,43045000.0,4831677000.0,9120281000.0,,12800000000.0,,,,7806433000.0,,,,652950000.0,1182000.0,,5270407000.0,,,26530972000.0,958946000.0,27489918000.0,36610199000.0,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,4805798000.0,,,,,,1689183000.0,591762000.0,1097421000.0,,622264000.0,66254000.0,,,,,,,,,159138000.0,225392000.0,120500000.0,,,,,30085000.0,7493222000.0,,432600000.0,,,,,71279000.0,5290035000.0,334958000.0,,,,,16982720000.0,4258187000.0,12724533000.0,,5832301000.0,5832301000.0,0.0,12724533000.0,,12724533000.0,,,,,,3038762000.0,,141656000.0,5232000.0,,1069559000.0,98560000.0,29039475000.0,36532697000.0,,430043000.0,,446465000.0,,,,443130000.0,22000000.0,421130000.0,146711000.0,,,,46054000.0,320284000.0,,847709000.0,,,1265936000.0,2113645000.0,,,,,,,,,,,,,,756200000.0,,4702532000.0,,3725221000.0,1000000000.0,,,,,120000000.0,120000000.0,,,,150107000.0,45810000.0,5041138000.0,9743670000.0,,12800000000.0,,,,7826774000.0,,,,652950000.0,1182000.0,,4572041000.0,,,25852947000.0,936080000.0,26789027000.0,36532697000.0,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,3733627000.0,,,,,,1420512000.0,501083000.0,919429000.0,,564878000.0,123585000.0,,,,,,,,,818857000.0,942442000.0,118258000.0,,,,,22020000.0,6801737000.0,,489210000.0,,,,,78535000.0,4624382000.0,338995000.0,,,,,,,,,5939497000.0,5939497000.0,,12136405000.0,,12136405000.0,,,,,,3042497000.0,,141656000.0,5649000.0,,992071000.0,95029000.0,27883926000.0,34685663000.0,,243918000.0,,479363000.0,,,,275114000.0,,275114000.0,125109000.0,,,,36725000.0,455829000.0,,,,,1458895000.0,1458895000.0,,,,,,,,,,,,,,791641000.0,,3866594000.0,,3624241000.0,,,,,,120000000.0,120000000.0,,,,154484000.0,48054000.0,3946779000.0,7813373000.0,,12800000000.0,,,,7841931000.0,,,,652950000.0,1182000.0,,4681098000.0,,,25977161000.0,895129000.0,26872290000.0,34685663000.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,3342847000.0,,,,,,1199256000.0,456767000.0,742489000.0,,515597000.0,170883000.0,,,,,,,,,617269000.0,788152000.0,123007000.0,,,,,18585000.0,5987444000.0,,,,,,,75689000.0,4480591000.0,271293000.0,,,,,16050183000.0,3919982000.0,12130201000.0,,6017479000.0,5965723000.0,51756000.0,12130201000.0,,12130201000.0,,,,,,3205100000.0,,141656000.0,6506000.0,,1006447000.0,95029000.0,27429991000.0,33417435000.0,,248364000.0,,448499000.0,,,,346670000.0,,346670000.0,137069000.0,,,,34200000.0,241249000.0,,,,,1465211000.0,1465211000.0,,,,,,,,,,,,,,370500000.0,,3291762000.0,,3889614000.0,,,,,,120000000.0,120000000.0,,,,154964000.0,49039000.0,4213617000.0,7505379000.0,,12800000000.0,,,,7708743000.0,,,,652950000.0,1182000.0,,3883305000.0,,,25046180000.0,865876000.0,25912056000.0,33417435000.0,定期报告,是,20130329,CNY,合并期末,2020-03-13T15:29:48
20110930,,4364213000.0,,,,,,1452345000.0,577643000.0,874702000.0,,516219000.0,283635000.0,,,,,,,,,794829000.0,1078464000.0,104925000.0,,,,,,7516166000.0,,,,,,,75342000.0,4125210000.0,275182000.0,,,,,,,,,6356096000.0,6356096000.0,,11094469000.0,,11094469000.0,,,,,,2741894000.0,,141656000.0,13605000.0,,1016407000.0,94529000.0,25934390000.0,33450556000.0,,201216000.0,,489751000.0,,,,443255000.0,12500000.0,430755000.0,190205000.0,,,,34652000.0,499113000.0,,750000.0,,,1180601000.0,1181351000.0,,,,,,,,,,,,,,904697000.0,,3944240000.0,,3934378000.0,,,,,,120000000.0,120000000.0,,,,163822000.0,54755000.0,4272955000.0,8217195000.0,,12800000000.0,,,,7610591000.0,,,,445802000.0,206000.0,,3505415000.0,,,24362014000.0,871347000.0,25233361000.0,33450556000.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,6254850000.0,,,,,,1438119000.0,610046000.0,828073000.0,,454892000.0,390597000.0,,,,,,,,,829951000.0,1220548000.0,101702000.0,,,,,,9470111000.0,,,,,,,95122000.0,3964444000.0,279013000.0,,,,,14384451000.0,3595303000.0,10789148000.0,,5457942000.0,5457942000.0,,10789148000.0,,10789148000.0,,,,,,2736928000.0,,141656000.0,14024000.0,,1026335000.0,,24504612000.0,33974723000.0,,265441000.0,,418714000.0,,,,404102000.0,12500000.0,391602000.0,141707000.0,,,,30351000.0,492021000.0,,385470000.0,,,959565000.0,1345035000.0,,,,,,,,,,,1540610000.0,,,819643000.0,,5457624000.0,,3677614000.0,,,,,,120000000.0,120000000.0,,,,166413000.0,55456000.0,4019483000.0,9477107000.0,,12800000000.0,,,,7605744000.0,,,,445802000.0,206000.0,,2862749000.0,,,23714501000.0,783115000.0,24497616000.0,33974723000.0,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T15:29:48
20110331,,5820968000.0,,,,,,1446066000.0,622812000.0,823254000.0,,281287000.0,135537000.0,,,,,,,,,1146833000.0,1282370000.0,120011000.0,,,,,8842000.0,8959544000.0,,,,,,,102361000.0,4180618000.0,280144000.0,,,,,,,,,5067622000.0,5067622000.0,,10776366000.0,,10776366000.0,,,,,,2724392000.0,,141656000.0,6948000.0,,1036089000.0,37588000.0,24353784000.0,33313328000.0,,235360000.0,,484618000.0,,,,341481000.0,,341481000.0,91008000.0,,,,35019000.0,522192000.0,,1265000.0,,,1063172000.0,1064437000.0,,,,,,,,,,,1529923000.0,,,123643000.0,,4427681000.0,,4407114000.0,,,,,,120000000.0,120000000.0,,,,167530000.0,58023000.0,4752667000.0,9207616000.0,,12800000000.0,,,,7594730000.0,,,,445802000.0,206000.0,,2531700000.0,,,23372438000.0,760542000.0,24132980000.0,33313328000.0,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,8009588000.0,,,,,,1310141000.0,647262000.0,662879000.0,,209603000.0,135408000.0,,,,,,,,,731208000.0,866616000.0,102160000.0,,,,103134000.0,53402000.0,10654644000.0,,,,,,,100694000.0,3836176000.0,295237000.0,,,,,13961720000.0,3279833000.0,10681887000.0,,4886366000.0,4886366000.0,,10681887000.0,,10681887000.0,,,,,,2794065000.0,,141656000.0,8849000.0,,1046118000.0,37588000.0,23828636000.0,34483280000.0,,294638000.0,,599122000.0,,,,380844000.0,,380844000.0,114720000.0,,,,34586000.0,551294000.0,,1265000.0,,,1042671000.0,1043936000.0,,,,,,,,,,,3057339000.0,,,147213000.0,,6223692000.0,,4327114000.0,,,,,,120000000.0,120000000.0,,,,167129000.0,40335000.0,4654578000.0,10878270000.0,,12800000000.0,,,,7594768000.0,,,,445802000.0,206000.0,,2007212000.0,,,22847988000.0,757022000.0,23605010000.0,34483280000.0,定期报告,是,20120420,CNY,合并期末,2020-03-13T15:29:48
20100930,,10117879354.29,,,,,,1425886109.35,691005077.65,734881031.7,,345700829.06,193817548.28,22040.0,,,,,,,,294181270.7,488020858.98,120840958.51,,,,103133333.34,151600000.0,12753061443.53,,,,,,,105265195.68,3590974434.52,261161004.1,,,,,,,,,5795020286.4,5782221952.48,12798333.92,9009604393.36,24329.44,9009628722.8,,,,,,2413104516.43,,141655781.66,7744354.04,,1013958660.13,,22338512955.76,35091574399.29,,1714342381.0,,603751359.77,,,,442136927.94,,442136927.94,162044107.28,,,,45729555.66,527402911.06,1412240.0,1264553.5,,,1005653339.89,1008330133.39,,,,,,,,,,,3035172499.67,,,85607270.2,,7624517145.97,,4453114000.0,,,,,,122820518.31,136272094.57,13451576.26,,,153769114.52,40411800.0,4783567009.09,12408084155.06,,12800000000.0,,,,7323857069.38,,,,251989844.11,,,1636554834.97,,,22012401748.46,671088495.77,22683490244.23,35091574399.29,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T15:29:48
20100630,,2866349000.0,,,,,,1340365000.0,579301000.0,761064000.0,,373682000.0,292958000.0,,,,,,,,,96030000.0,388988000.0,127231000.0,,,,103134000.0,,5199749000.0,,,,,,,104820000.0,3345783000.0,263035000.0,,,,,11937103000.0,2995973000.0,8941130000.0,,5677273000.0,5677273000.0,,8941130000.0,,8941130000.0,,,,,,2452684000.0,,141656000.0,7061000.0,,1029535000.0,,21962977000.0,27162726000.0,,3884171000.0,,,,,,290467000.0,,290467000.0,94372000.0,,,,41336000.0,525850000.0,,4745000.0,,,1401314000.0,1406059000.0,,,,,,,,,,,1516690000.0,,,161907000.0,,7920852000.0,,3751500000.0,,,,,,122106000.0,122106000.0,,,,156300000.0,40616000.0,4070522000.0,11991374000.0,,10800000000.0,,,,2084721000.0,,,,251990000.0,,,1757489000.0,,,14894200000.0,277152000.0,15171352000.0,27162726000.0,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T15:29:48
20100331,,2380385567.16,,,2022109.85,,,1295013921.57,581490640.86,713523280.71,,254096273.64,193826534.38,40960.96,,,,,,,,129481604.77,323349100.11,165022776.44,,,,103133333.34,,4523023082.11,,,,,,,130925995.6,3577902238.2,271063052.92,,,,,,,,,5505139460.49,5493410660.52,11728799.97,7797133449.7,1227207.44,7798360657.14,,,,,,2472393198.9,,141655782.0,7023892.72,,1015030294.33,3069686.4,20922564258.7,25445587340.81,,3065937881.6,,,,,,270326101.22,,270326101.22,108380328.06,,,,32927337.14,536483096.96,1821825.4,2295019.71,,,775695982.61,779812827.72,,,,,,,,,,,,,,116918460.0,40820000.0,4951606032.7,,3533000000.0,1500000000.0,,,,,124831560.83,144969607.83,20138047.0,,,164662651.77,,5342632259.6,10294238292.3,,10800000000.0,,,,2072876397.79,,,,251989844.0,,,1748815498.52,,,14873681740.31,277667308.2,15151349048.51,25445587340.81,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,2399799000.0,,,1765000.0,,,1187432000.0,575943000.0,611489000.0,,157108000.0,247270000.0,,,,,,,,,132092000.0,379362000.0,140638000.0,,,,103133000.0,,4369237000.0,,,,,,,126823000.0,3408794000.0,259713000.0,103134000.0,,,,10455996000.0,2756435000.0,7699561000.0,,5689099000.0,5689099000.0,,7699561000.0,,7699561000.0,,,,,,2490142000.0,,141656000.0,7739000.0,,1022057000.0,,20948718000.0,25317955000.0,,3601873000.0,,,,,,231313000.0,,231313000.0,111878000.0,,,,32392000.0,518277000.0,,938625000.0,,,2375525000.0,3314150000.0,,,,,,,,,,,,,,150777000.0,,7960660000.0,,2329570000.0,,,,,,124143000.0,124143000.0,,,,164312000.0,12650000.0,2630675000.0,10591335000.0,,10800000000.0,,,,2068707000.0,,,,251990000.0,,,1333680000.0,,,14454377000.0,272243000.0,14726620000.0,25317955000.0,定期报告,是,20110421,CNY,合并期末,2020-03-13T15:29:48
20090930,,1994749396.61,,,40843796.52,,,1214640858.56,564909885.95,649730972.61,,544224931.12,255082029.7,,,,,,,,,439734128.47,694816158.17,130003896.23,,,,,13841092.56,4633120129.77,,,,,,,86971481.2,3796529287.86,154728179.63,206266666.67,,,,,,,,4732945438.56,4726520146.95,6425291.61,6662652865.26,975223.24,6663628088.5,,,,,,2370810639.51,,116654710.32,7265164.06,,987283349.29,,19123083005.61,23756203135.38,,2941449500.0,,,,,,260857763.45,,260857763.45,870764026.21,,,,16597696.42,598056364.94,642505.27,6645843.83,,,1930652417.62,1937940766.72,,,,,,,,,,,,,,118870000.0,600000.0,6745136117.75,,1534430000.0,,,,,,120981466.36,200362379.25,79380912.89,,,216383352.19,,1951175731.44,8696311849.19,,10800000000.0,,,,1859610841.53,,,,117543092.71,,,2033723717.49,,,14810877651.73,249013634.46,15059891286.19,23756203135.38,募集说明书,未审计,20100129,CNY,合并期末,2020-03-13T15:29:48
20081231,,2568865000.0,,,1800000.0,,,928412000.0,493759000.0,434653000.0,,236474000.0,298380000.0,,,,,,,,,772366000.0,1070746000.0,222430000.0,,,,103133000.0,,5131860000.0,,,,,,,58998000.0,3412163000.0,154241000.0,206267000.0,,,,8583574000.0,2339961000.0,6243613000.0,,2968794000.0,2968794000.0,,6243613000.0,,6243613000.0,,,,,,2022230000.0,,109578000.0,5588000.0,,1016219000.0,402000000.0,16599691000.0,21731551000.0,,2837903000.0,,,,,,310981000.0,,310981000.0,972747000.0,,,,62304000.0,581120000.0,,1265000.0,,,2154227000.0,2155492000.0,,,,,,,,,,,,,,104620000.0,,7025167000.0,,173300000.0,,,,,,126190000.0,126190000.0,,,,227908000.0,,527398000.0,7552565000.0,,10800000000.0,,,,1712189000.0,,,,78285000.0,,,1275093000.0,,,13865567000.0,313419000.0,14178986000.0,21731551000.0,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T15:29:48
20071231,,2308302000.0,,,,,,874127000.0,517692000.0,356435000.0,,448296000.0,160941000.0,,,,,,,,,659524000.0,820465000.0,181905000.0,,,,103133000.0,,4736228000.0,,,,,,,219101000.0,2996726000.0,117997000.0,942431000.0,,,,7312287000.0,2090135000.0,5222152000.0,,1906217000.0,1906217000.0,,5222152000.0,,5222152000.0,,,,,,873795000.0,,,7571000.0,,177590000.0,,12463580000.0,17199808000.0,,313336000.0,,,,,,117330000.0,,117330000.0,990074000.0,,,,62885000.0,1178376000.0,,1265000.0,,,767148000.0,768413000.0,,,,,,,,,,,1031425000.0,,,25533000.0,,4487372000.0,,,,,,,,128077000.0,128077000.0,,,,146995000.0,,275072000.0,4762444000.0,,,,,,,,,,,,,,,,12107398000.0,329966000.0,12437364000.0,17199808000.0,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T15:29:48
20061231,,2031112000.0,,,,,,760175000.0,329155000.0,431020000.0,,332755000.0,79763000.0,,,,,,,,,517145000.0,596908000.0,163810000.0,,,,103133000.0,,3987893000.0,,,,,,,58205000.0,2373129000.0,14232000.0,,,,,,,,,1280114000.0,1280114000.0,,5148593000.0,,5148593000.0,,,,,,823311000.0,,,7034000.0,,208813000.0,608193000.0,10521624000.0,14509517000.0,,415057000.0,,,,,,699664000.0,,699664000.0,786455000.0,,,,228693000.0,1062933000.0,,,,,376471000.0,376471000.0,,,,,,,,,,,,,,376481000.0,,3945754000.0,,98435000.0,,,,,,130144000.0,130144000.0,,,,179714000.0,,408293000.0,4354047000.0,,,,,,,,,,,,,,,,9879414000.0,276056000.0,10155470000.0,14509517000.0,募集说明书,是,20100129,CNY,合并期末,2020-03-13T15:29:48
