报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,7607289693.19,,,,,,3236260180.38,287839007.64,2948421172.74,,1425496732.54,219159570.56,21915240.96,,,,,,,,200541752.27,441616563.79,1091607309.76,,,,,,13802270479.66,,,,,,,279000000.0,2503484741.31,250326628.01,,,,,162652083425.0,39852680878.59,122799402546.41,354488.42,28652132174.2,27678236384.24,973895789.96,122799048057.99,,122799048057.99,,,,,,5231000185.03,,5165055.18,113765103.12,,115691036.1,,159949612980.94,173751883460.6,,4445568605.17,,,,,,2871868853.72,1092566120.0,1779302733.72,6091339.82,,,,360311131.57,92268610.56,721341641.86,156832800.0,,,7330310765.26,8208485207.12,,,,,,,,,,,,,,12324182271.65,2017418738.94,30326194758.55,,96828216270.98,1800000000.0,,,,,1895021660.82,1895021660.82,,,120539902.17,42772678.6,,100686550512.57,131012745271.12,,6786023347.0,,,,6480197683.53,,-96188.48,,517146088.36,,,9360584782.94,,,23143855713.35,19595282476.13,42739138189.48,173751883460.6,定期报告,是,20160408,CNY,合并期末,2020-03-13T15:29:48
20140930,,9407241846.49,,,,,,4898566597.53,356460520.99,4542106076.54,,1956571398.82,204321769.52,18624947.39,,,,,,,,265420266.78,488366983.69,993976495.19,,,,,,17744723321.72,,,,,,,,2637521922.96,253559842.31,,,,,,,,,30600862047.86,30593175732.92,7686314.94,116862791401.77,14734.85,116862806136.62,,,,,,5186413920.96,,5165055.18,98283812.79,,114509051.84,,155759121790.52,173503845112.24,,5453893057.34,,,,,,2152329805.45,697697560.0,1454632245.45,20450501.87,,,,255014080.26,745444036.48,734369709.39,57957710.26,,,7995786144.08,8788113563.73,,,,,,,,,,,,,,10311858761.39,2012795157.96,29739898964.48,,99371696994.12,1800000000.0,,,,,2155377570.69,2155377570.69,,,,81782247.63,91989204.68,103500846017.12,133240744981.6,,6786023347.0,,,,6459998538.42,,,,397929893.53,,,8521702610.94,,,22165654389.89,18097445740.75,40263100130.64,173503845112.24,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,6450077278.52,,,,,,4016905484.38,435373637.2,3581531847.18,,1373737300.42,263422182.37,7479571.24,,,,,,,,262693337.48,533595091.09,893398440.62,,,,,199880000.0,13467593595.03,,,,,,,,2808010267.18,257100145.23,0.0,,,,152152999223.93,37377100834.84,114775898389.09,357619.72,29459942321.51,29432476699.44,27465622.07,114775540769.37,-13508.08,114775527261.29,,,,,,2832177133.83,,5165055.18,116099705.5,,114509051.84,,150368530941.56,163836124536.59003,,7453207394.01,,,,,,2329684867.94,757883590.0,1571801277.94,32681690.67,,,,231378734.6,-33880452.48,684458405.55,545138510.26,,,6287076272.9,7516673188.71,,,,,,,,,,,,,,7579410927.42,12795157.96,25121951508.83,,100308934236.3,1800000000.0,,,,,1926063858.67,1926063858.67,,,,66424036.3,91948943.21,104193371074.48,129315322583.31,,6786023347.0,,,,6392383708.47,,,,399949756.95,,,5905655669.85,,,19484012482.27,15036789471.01,34520801953.28,163836124536.59003,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,5852475023.34,,,,,,3970740976.11,353309288.99,3617431687.12,,1872082305.08,75995354.06,5921194.41,,,,,,,,212349366.67,294265915.14,1033070153.26,,,,,,13022634372.93,,,,,,,,2912177181.96,252196628.6,,,,,,,,,32534042472.4,32527316097.27,6726375.13,111448380105.53,2884.6,111448382990.13,,,,,,2899195250.67,,5165055.18,222384650.63,,114598120.77,,150388142350.34,163410776723.27002,,6713459471.16,,,,1128951.76,,3385900393.78,1074608668.02,2311291725.76,48755989.18,,,,289124384.02,-133104783.17,670958104.65,23089200.0,,,5200027638.41,5894074943.06,,,,,,,,,,,,,,5228408795.01,14403602.85,21442151747.65,,102888043019.88,1800000000.0,,,,,1861643684.97,1861643684.97,,,,66424036.3,110669018.13,106726779759.28,128168931506.93,,6786023347.0,,,,6392544711.79,,,,399949756.95,,,5724061399.35,,,19302579215.09,15939266001.25,35241845216.34,163410776723.27002,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,3994354964.99,,,,,,3563666912.62,286771435.88,3276895476.74,,1385627926.3,115995354.06,5636597.78,,,,,,,,195581754.86,317213706.7,971321410.04,,,,,,10232184920.65,,,,,,,279000000.0,2528747136.46,245610397.18,16200000.0,,,,149951873923.75003,37804445291.17,112147428632.58,357619.72,30844047025.87,30838788766.12,5258259.75,112147071012.86,,112147071012.86,,,,,,2919778218.77,,5165055.18,226364116.47,,114598120.77,,149326581083.56,159558766004.21,,6851173685.29,,,,1128951.76,,3092622154.61,692473008.02,2400149146.59,50723602.64,,,,408798978.34,-419720606.2,542220194.89,101749200.0,,,7069220953.15,7713190348.04,,,,,,,,,,,,,,5435253769.42,1515532554.61,24647574486.75,,99300648619.88,,,,,,1696049321.55,1696049321.55,,,114280752.18,66424036.3,114280752.18,101177402729.91,125824977216.66,,6786023347.0,,,,6393043708.47,,-498996.68,,399949756.95,,,4881403611.35,,,18459921427.09,15273867360.46,33733788787.55,159558766004.21,定期报告,是,20150410,CNY,合并期末,2020-03-13T15:29:48
20130930,,3638315200.54,,,,,,4280833568.52,439954039.97,3840879528.55,,1799563908.64,115995354.06,5824630.93,,,,,,,,1122196237.77,1244016222.76,1001361452.15,,,,,,11964090352.61,,,,,,,,2686661408.81,227958624.42,16200000.0,,,,,,,,32975121372.19,32895170244.27,79951127.92,105463681435.27,-19827.73,105463661607.54,,,,,,2935462019.47,,5165055.18,108631976.42,,123614955.25,,144542477019.28,156506567371.88998,,6869418132.69,,,,7940687.69,,2541598955.86,463696730.0,2077902225.86,22137021.16,,,,513769556.79,-240617880.21,601101575.15,50346849.15,,,7092103864.01,7743552288.31,,,,,,,,,,,,,,3903478699.64,2711601166.65,24072878628.58,,98558305658.05,,,,,,1036607638.1,1036607638.1,,,,92748522.62,107200247.82,99794862066.59,123867740695.17,,6786023347.0,,,,6389358715.23,,,,300662950.08,,,4136806835.1,,,17612851847.41,15025974829.31,32638826676.72,156506567371.88998,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,3796897505.57,,,,,,3385793402.92,243701595.0,3142091807.92,,2000291600.37,115995354.06,5659076.4,,,,,,,,1146483405.06,1268137835.52,1041506435.52,,,,,,11492626779.9,,,,,,,,2437586084.97,230845630.05,16200000.0,,,,106827963579.68,35469420766.48,71358542813.2,363225.12,63120876327.11,62715948518.73,404927808.38,71358179588.08,816.65,71358180404.73,,,,,,2956066354.38,,5165055.18,232870583.41,,125445537.89,,140483235977.72,151975862757.62,,8852994522.91,,,,7940687.69,,2903996701.09,893846000.0,2010150701.09,40347818.97,,,,412458334.0,-714520192.83,462651496.3,50346849.15,,,6045386956.12,6558385301.57,,,,,,,,,,,,,,7008794042.73,2711601166.65,27781998382.78,,92861604745.61,773499399.33,,,,,1254463648.2,1254632648.2,169000.0,,,92748522.62,110239706.19,95092725021.95,122874723404.73,,6515830323.0,,,,5897720590.0,,,,300662950.08,,,2827644963.9,,,15541858826.98,13559280525.91,29101139352.89,151975862757.62,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,5995975997.26,,,,,,3206102483.6,316750242.55,2889352241.05,,2044266960.66,,8016010.92,,,,,,,,1096354588.82,1104370599.74,1216910222.32,,,,,,13567626263.58,,,,,,,,2541979629.12,233634658.71,21500000.0,,,,,,,,59129728159.75,58789226079.84,340502079.91,72239781322.72,-46000.0,72239735322.72,,,,,,2949640925.85,,5165055.18,235366552.23,,127999644.96,,137484749948.52,151052376212.1,,9569668355.24,,,,15148906.35,,3539242850.6,994992980.0,2544249870.6,170492469.04,,,,302919936.21,-863711273.18,502575426.83,247623500.0,,,5816177169.01,6566376095.84,,,,,,,,,,,,,,6623805678.38,4212407347.09,30136350365.57,,89793670425.18,2971354579.22,,,,,1437225000.78,1437225000.78,,,,92748522.62,108021943.56,94403020471.36,124539370836.93,,3587577747.0,,,,6593718826.45,,,,300662950.08,,,2464172737.98,,,12946132261.51,13566873113.66,26513005375.17,151052376212.1,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,6268350125.51,,,,,,3402771566.08,254045345.4,3148726220.68,,1784883849.53,,7446604.57,,,,,,,,1127536637.8,1134983242.37,1248460698.85,,,,,,13839449482.34,,,,,,,,1573141463.02,236546710.17,21500000.0,,,,89304627347.24,33507380585.6,55797246761.64,363225.12,71436471178.54,70817400040.51,619071138.03,55796883536.52,,55796883536.52,,,,,,2715494288.86,,5165055.18,145196613.02,,126497582.46,,132056896427.77,145896345910.11002,,9204490020.19,,,,15148906.35,,3419543639.94,918548792.2,2500994847.74,60089027.62,,,,408295434.36,-879649134.24,456973115.52,477623500.0,,,5656557788.11,6591154403.63,,,,,,,,,,,,,,10454638109.79,4212415680.43,33486126088.07,,81855710056.63,3227911651.67,,,,,1642554084.89,1642554084.89,,,,92748522.62,111256036.2,86930180352.01,120416306440.08,,3520295539.0,,,,6472555223.68,,,,300662950.08,,,1993466180.25,,,12286979893.01,13193059577.02,25480039470.03,145896345910.11002,定期报告,是,20140415,CNY,合并期末,2020-03-13T15:29:48
20120930,,3307772855.48,,,,,,3013730686.61,313987710.02,2699742976.59,,3923124035.62,,10931596.72,,,,,,,,1267683178.93,1278614775.65,972539273.43,,,,,,12495781626.79,,,,,,,,1478355523.41,239280561.13,32500000.0,,,,,,,,64345010086.96,63812626336.19,532383750.77,54397249151.32,,54397249151.32,,,,,,2699794883.59,,5165055.18,173421113.22,,119667304.71,,123490443679.52,135986225306.31,,11697769859.16,,,,15614936.29,,2808472585.26,998825013.6,1809647571.66,179034358.51,,,,348967828.25,-576446215.39,403274000.18,364144377.02,,,3791352494.3,4558770871.5,,,,,,,,,,,,,,6717544676.07,10808479.4,25760537379.05,,79337134015.6,3214769998.55,,,,,2412412765.59,2412412765.59,,,,114420003.23,102182914.11,85180919697.08,110941457076.13,,3517654407.0,,,,6519321555.1,,,,291643098.07,,,1632293872.27,,,11960912932.44,13083855297.74,25044768230.18,135986225306.31,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,5635222909.26,,,,,,2829012983.48,184991465.98,2644021517.5,,3792283706.08,,12546632.53,,,,,,,,1333436560.18,1345983192.71,1102908492.91,,,,,,14705411284.44,,,,,,,,1440376022.67,242241212.73,32500000.0,,,,82761165403.47,30953113212.93,51808052190.54,551379.25,59113259937.03,58886495357.23,226764579.8,51807500811.29,,51807500811.29,,,,,,2575255355.63,,5165055.18,121052638.93,,127508862.55,,115464859896.01,130170271180.45,,13322267910.33,,,,15614936.29,,3067128088.48,1187964462.0,1879163626.48,238532730.33,,,,202945834.64,-755287581.54,288338753.61,364144377.02,,,4169404423.51,4821887554.14,,,,,,,,,,,,,,8007226217.9,10408479.4,28930724169.97,,71795688584.21,3186126119.91,,,,,2553054932.16,2553054932.16,,,,122505771.52,104844200.65,77762219608.45,106692943778.42,,3517654407.0,,,,6597080000.24,,,,291643098.07,,,1060664582.4,,,11467042087.71,12010285314.32,23477327402.03,130170271180.45,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T15:29:48
20120331,,3509431834.46,,,,,,2393125102.21,192235902.22,2200889199.99,,3627211350.23,,10549121.05,,,,,,,,1280808269.66,1291357390.71,1129487618.99,,,,,,11950613296.6,,,,,,,,1467523948.79,163021429.61,32500000.0,,,,,,,,65905779080.27,65786417114.02,119361966.25,42343047278.4,,42343047278.4,,,,,,1300187954.2,,5165055.18,71968434.16,,129647038.31,,111418840218.92,123369453515.52,,13171945997.2,,,,29869441.34,,3496794534.88,1665850914.02,1830943620.86,116022031.99,,,,249541165.89,-582440377.12,283853133.03,334046500.0,,,3455015381.61,4072915014.64,,,,,,,,,,,,,,8315512891.26,10408479.4,28880569179.48,,67306621553.04,3157484081.23,,,,,2114813174.27,2114813174.27,,,,122505771.52,107585487.19,72809010067.25,101689579246.73,,2345102751.0,,,,7763329284.98,,,,291643098.07,,,1011357146.64,,,11411432280.69,10268441988.1,21679874268.79,123369453515.52,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,5101432558.0,,,,,,2705879981.08,189905262.22,2515974718.86,,3337944515.32,53008645.9,4125816.82,,,,,,,,1529403997.34,1586538460.06,1455147275.69,,,,,,14186942790.15,,,,,,,,1436367984.13,164942552.68,,,,,76293588878.47,30386320398.14,45907268480.33,551379.25,61739293050.47,61599707183.19,139585867.28,45906717101.08,47271.84,45906764372.92,,,,,,1453038911.76,,5165055.18,76024756.24,,129647038.31,,110911243721.69,125098186511.84,,11831288688.33,,,,29869441.34,,3345187188.38,1840374896.68,1504812291.7,250154985.52,,,,366212355.73,-573203957.73,215243421.42,374046500.0,,,4406190929.98,4995480851.4,,,,,,,,,,,,,,6188012891.26,1210808479.4,27643810923.63,,70005048948.51,3128700635.12,,,,,1583969134.57,1583969134.57,,,,122505771.52,110326773.72,74950551263.44,102594362187.07,,2345102751.0,,,,8312000264.98,,,,291643098.07,,,983713411.77,,,11932459525.82,10571364798.95,22503824324.77,125098186511.84,定期报告,是,20130412,CNY,合并期末,2020-03-13T15:29:48
20110930,,2202569664.59,,,,,,2857317871.98,245975600.23,2611342271.75,,3183026305.46,,3604872.88,,,,,,,,1417233263.96,1420838136.84,1025897172.5,,,,,,10689649151.37,,,,,,,,1510746593.74,36368953.47,,,,,,,,,57043201392.28,56885552309.24,157649083.04,43436899618.81,32983.34,43436932602.15,,,,,,1303791158.91,,5165055.18,80081078.32,,132736730.67,,103549023564.72,114238672716.09,,11882468402.29,,,,41757441.64,,2392524439.19,1000774905.15,1391749534.04,308654518.73,,,,411224249.39,-210146127.58,144628877.05,259708200.0,,,6586632609.26,6990969686.31,,,,,,,,,,,,,,5259235830.89,10408479.4,27087096920.26,,63979833023.98,2936673941.95,,,,,,7188397.0,7188397.0,,,128871550.59,135458060.24,67188024973.76,94275121894.02,,1995101102.0,,,,6044519588.48,,,,291643098.08,,,1171985489.03,,,9503249277.59,10460301544.48,19963550822.07,114238672716.09,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,2561609220.62,,,,,,2401187478.07,225288914.01,2175898564.06,,3514407911.53,,5133381.85,,,,,,,,1217031254.44,1222164636.29,875578740.0,,,,,,10574947986.51,,,,,,,,1502618178.24,37120046.04,,,,,72375032761.16,28173943466.39,44201089294.77,13002242.28,52822240374.5,52677469130.23,144771244.27,44188087052.49,30000.0,44188117052.49,,,,,,1163970805.36,,5165055.18,84136163.7,,131537631.63,,99934905307.14,110509853293.65,,11456000456.29,,,,57687502.84,,2379547470.1,988264291.35,1391283178.75,337346383.85,,,,307664620.55,-319435059.32,148631837.62,259658200.0,,,5072082304.53,5480372342.15,,,,,,,,,,,,,,3140896908.19,11008479.4,22851089104.05,,65546070815.26,2911877561.5,,,,,198000000.0,205188397.0,7188397.0,,,117105500.53,107517124.56,68887759398.85,91738848502.9,,1995101102.0,,,,6037478501.43,,,,291643098.08,,,1009770339.05,,,9333993040.56,9437011750.19,18771004790.75,110509853293.65,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T15:29:48
20110331,,3684581633.89,,,,,,1932008620.25,173132381.94,1758876238.31,,3398585429.26,,4382530.56,,,,,,,,1069348112.51,1073730643.07,942678213.65,,,,,,11031584540.12,,,,,,,,1498992613.53,37871138.7,,,,,,,,,48589473959.69,48441721420.5,147752539.19,44544451559.16,,44544451559.16,,,,,,1131420792.23,,5165055.18,88184321.44,,132617344.21,,96028176784.14,107059761324.26,,11234086469.53,,,,59034400.31,,2620922679.27,1629907193.12,991015486.15,322836354.47,,,,341574045.29,-393548246.89,179173918.36,112012000.0,,,5009079266.4,5300265184.76,,,,,,,,,,,,,,2619122666.18,11008479.4,22115302032.32,,65177197887.29,2887081181.05,,,,,,7188397.0,7188397.0,,,117105500.53,110301431.91,68298874397.78,90414176430.1,,1995101102.0,,,,6024194638.03,,,,291643098.08,,,908224081.43,,,9219162919.54,7426421974.62,16645584894.16,107059761324.26,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,1170924553.96,,,,,,2251532143.48,181574115.87,2069958027.61,,2687576297.93,,2908891.16,,,,,,,,854154405.19,857063296.35,1001665759.91,,,,,,7968762051.63,,,,,,,,1476329115.57,38622231.3,,,,,70398602203.83,26662245382.45,43736356821.38,13002242.28,46553929371.48,46393765217.42,160164154.06,43723354579.1,66015.64,43723420594.74,,,,,,1138947755.4,,5165055.18,92249342.7,,134409179.0,,93163072645.37,101131834697.0,,12161797549.0,,,,59034400.31,,1960751658.39,1230023584.19,730728074.2,95624010.12,,,,419493170.67,-301303489.35,145257282.15,112012000.0,,,5303499157.28,5560768439.43,,,,,,,,,,,,,,3343767666.18,11008479.4,23310941884.15,,61404632431.77,,,,,,,7188397.0,7188397.0,1404605.0,,117105500.53,112521364.26,61642852298.56,84953794182.71,,1995101102.0,,,,5693765333.5,,,,291643098.07,,,867371683.27,,,8847881216.84,7330159297.45,16178040514.29,101131834697.0,定期报告,是,20120412,CNY,合并期末,2020-03-13T15:29:48
20100930,,1070562500.44,,,,,,2268401105.11,131396877.04,2137004228.07,,3807186759.35,,,,,,,,,,734038199.63,734038199.63,1011180236.92,,,,,,8891368801.45,,,,,,,,1537121964.28,38668845.95,,,,,,,,,43232403311.69,42998236538.14,234166773.55,41123415267.95,3659297.48,41127074565.43,,,,,,979979398.15,,5165055.18,96325300.0,,177977775.47,,87194716216.15,96086085017.6,,11945736074.73,,,,52671019.52,,1920843950.95,629335071.28,1291508879.67,8724102.78,,,,358764402.71,-104902913.58,117748762.08,112012000.0,,,3810749529.59,4040510291.67,,,,,,,,,,,,,,2868473003.05,126175676.42,21216995608.25,,58834576672.22,,,,,,,,,,,143524658.8,,58978101331.02,80195096939.27,,1995101102.0,,,,5640270047.81,,,,275129069.84,,,847222873.74,,,8757723093.39,7133264984.94,15890988078.33,96086085017.6,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,1051591778.36,,,,,,1840847327.25,182271780.42,1658575546.83,,3459569824.46,,,,,,,,,,715721868.57,715721868.57,839637005.85,,,,,,7907367804.49,,,,,,,,1551762623.3,49769855.75,,,,,66898141093.56,25337822898.73,41560318194.83,13885940.55,40119534342.73,39898359576.08,221174766.65,41546432254.28,,41546432254.28,,,,,,989211143.62,,5165055.18,100416066.52,,178861993.28,,84541153334.66,92448521139.15,,10384628977.9,,,,52671019.52,,1667702046.18,595485922.78,1072216123.4,167450146.27,,,,281858948.37,-395248716.59,123287054.05,112012000.0,,,3898577252.91,4133876306.96,,,,,,,,,,,,,123905831.01,2886914407.53,,19303758967.15,,57540253200.22,,,,,,,7188397.0,7188397.0,,,143524658.8,,57690966256.02,76994725223.17,,1995101102.0,,,,5640270047.81,,,,275129069.84,,,672845714.5,,,8583345934.15,6870449981.83,15453795915.98,92448521139.15,定期报告,未审计,20100805,CNY,合并期末,2020-03-13T15:29:48
20100331,,906334359.42,,,,,,1770993625.35,119163942.4,1651829682.95,,2779508699.49,,215662.11,,,,,,,,632089873.68,632305535.79,787361962.6,,,,,,6876504182.65,,,,,,,,1587635239.8,50692440.87,,,,,,,,,38238310239.16,38046633910.68,191676328.48,41803601288.86,-55100.0,41803546188.86,,,,,,826894395.38,,5165055.18,104506833.04,,182454718.2,,82799205110.49,89675709293.14,,10157165864.03,,,,64832948.15,,2087984478.33,784461474.21,1303523004.12,4250567.61,,,,308491330.22,-410459029.51,127266835.53,255797615.89,,,3632895481.75,4015959933.17,,,,,,,,,,,,,,2736875062.88,122982096.71,19088083251.59,,54985643593.77,,,,,,,7188397.0,7188397.0,,,143524658.8,,55136356649.57,74224439901.16,,1995101102.0,,,,5634894475.35,,,,275129069.84,,,602167950.84,,,8507292598.03,6943976793.95,15451269391.98,89675709293.14,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,2084415547.19,,,,,,1921500636.94,126460633.89,1795040003.05,,2307776743.19,,2845291.4,,,,,,,,899467919.58,902313210.98,605032240.13,,,,,,7821038378.43,,,,,,,,1549432681.23,51615026.69,,,,,66309523432.64,23853103557.09,42456419875.55,13885940.55,35399022861.89,35223061715.26,175961146.63,42442533935.0,25680.0,42442559615.0,,,,,,831512928.21,,5165055.18,108597599.56,,182454718.2,,80570360485.96,88391398864.39,,12142323938.29,,,,64832948.15,,1462478752.39,791567520.81,670911231.58,2281394.6,,,,370911994.48,-232776642.38,112878394.57,380148703.95,,,4024383989.08,4517411087.6,,,,,,,,,,,,,,3342403837.46,125458362.41,21669867310.59,,50083311593.77,,,,,,,7188397.0,7188397.0,,,143524658.8,125458362.41,50359483011.98,72029350322.57,,1995101102.0,,,,6406796544.88,,,,275129069.84,,,563667939.75,,,9240694656.47,7121353885.35,16362048541.82,88391398864.39,定期报告,是,20110420,CNY,合并期末,2020-03-13T15:29:48
20090930,,848274581.06,,,,,,927890047.19,71218395.56,856671651.63,,485270443.9,,,,,,,,,,401261406.16,401261406.16,322521036.56,,,,,,2985217514.87,,,,,,,,853967856.79,38851957.59,,,,,,,,,791305867.5,780522793.95,10783073.55,13112471150.53,,13112471150.53,,,,,,300546749.77,,,112310440.9,,23530704.66,,15232984727.74,18218202242.61,,2294630000.0,,,,,,871444745.51,92300000.0,779144745.51,49968.0,,,,161033684.98,-46025544.45,12872447.6,176163888.06,,,178796179.93,367832515.59,,,,,,,,,,,,,123916029.47,315000000.0,,4087881399.1,,8264441233.91,,,,,,,7188397.0,7188397.0,,,73965719.93,,8345595350.84,12433476749.94,,1054628336.0,,,,2401290494.1,,,,239342521.23,,,282320387.99,,,3977581739.32,1807143753.35,5784725492.67,18218202242.61,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,1036069037.82,,,,,,944167157.4,63481534.27,880685623.13,,460492756.19,,,,,,,,,,440046150.73,440046150.73,352594765.35,,,,,,3233369867.49,,,,,,,,811189653.54,40111275.03,,,,,23146302282.14,9797013344.74,13349288937.4,,118799852.38,110266844.67,8533007.71,13349288937.4,,13349288937.4,,,,,,301290899.45,,,116354183.77,,23530704.66,,14760565506.23,17993935373.72,,2077000000.0,,,,,,664029763.0,105500000.0,558529763.0,,,,,165210788.28,52054594.9,10215730.93,180466088.06,,,292311954.07,482993773.06,,,,,,,,,,,,,129375308.0,541000000.0,,4111664227.24,,8055883906.87,,,,,,,7188397.0,7188397.0,,,73965719.93,,8137038023.8,12248702251.04,,1054628336.0,,,,2401290494.1,,,,239342521.23,,,199386644.37,,,3894647995.7,1850585126.98,5745233122.68,17993935373.72,定期报告,未审计,20090821,CNY,合并期末,2020-03-13T15:29:48
20090331,,1440643233.16,,,,,,909780782.96,69665788.57,840114994.39,,226037648.32,,,,,,,,,,333435251.86,333435251.86,404665097.97,,,,,,3314562014.27,,,,,,,,907031149.46,41370591.3,,,,,,,,,600679541.64,598285311.46,2394230.18,13197064216.08,,13197064216.08,,,,,,303752786.96,,,121530807.5,,12919733.99,,15184348826.93,18498910841.2,,2113000000.0,,,,,,661303899.59,5000000.0,656303899.59,,,,,161772118.82,154178475.77,12166271.05,126808088.06,,,181505296.84,320479655.95,,,,,,,,,,,,,,625000000.0,128894048.92,4164628199.05,,8157790036.74,,,,,,,7188397.0,7188397.0,,,77491241.54,,8242469675.28,12407097874.33,,1054628336.0,,,,2398550694.1,,,,239342521.23,,,468296259.2,,,4160817810.53,1930995156.34,6091812966.87,18498910841.2,定期报告,未审计,20090420,CNY,合并期末,2020-03-13T15:29:48
20081231,,2345773802.25,,,,,,1321206282.57,83995227.0,1237211055.57,,3544855198.37,,14115325.06,,,,,,,,509209659.63,523324984.69,775795505.85,,,,,,8510955773.73,,,,,,,,1346839843.34,56296765.2,,,,,55594887917.54,21358086217.86,34236801699.68,13876541.14,28826621559.94,28374163118.34,452458441.6,34222925158.54,,34222925158.54,,,,,,598363387.96,,,126564368.18,,123647816.69,,65301258899.85,73812214673.58,,10707142256.5,,,,78015759.97,,647520579.13,,647520579.13,12815528.12,,,,341127324.24,288871740.11,121721735.81,240293703.95,,,2077995563.57,2440011003.33,,,,,,,,,,,,,125259444.44,3172982506.04,126459444.44,17814946141.88,,40505196548.31,,,,,,,7188397.0,7188397.0,,,157214086.91,,40669599032.22,58484545174.1,,1054628336.0,,,,7344819125.91,,,,239342521.23,,,425406985.97,,,9064196969.11,6263472530.37,15327669499.48,73812214673.58,定期报告,是,20100421,CNY,合并期末,2020-03-13T15:29:48
20080930,,1175435568.02,,,,,,1091311942.45,220328125.41,870983817.04,,361745331.22,,,,,,,,,,139125822.15,139125822.15,525311810.89,,,,,,3292930474.73,,,,,,,,1006433920.66,43068458.62,,,,,,,,,1887778156.62,1884493782.58,3284374.04,12157718927.86,359043.0,12158077970.86,,,,,,240728700.77,,,130819936.53,,7963873.43,,15474871017.49,18767801492.22,,2255000000.0,,,,,,1210565856.39,12900000.0,1197665856.39,413500.0,,,,150592414.04,123045764.03,10686271.64,101538088.06,,,223400434.54,335624794.24,,,,,,,,,,,,,97126154.19,253500000.0,,4425868482.89,,8108660000.0,,,,,,,12438397.0,12438397.0,,,85472367.75,,8206570764.75,12632439247.64,,1054628336.0,,,,2398550694.1,,,,193861169.96,,,508185839.54,,,4155226039.6,1980136204.98,6135362244.58,18767801492.22,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T15:29:48
