报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,1467813786.0,,,57963443.2,,,227518129.78,350000.0,227168129.78,,129683831.22,,9462259.48,,,,,,,,265940632.21,275402891.69,8310166426.25,,,,,1663796285.01,12132344793.15,,,,,,,2173638903.69,299714973.49,80303361.32,63497868.46,,,,12088130240.33,3522352404.62,8565777835.71,,793813437.65,793645461.25,167976.4,8565777835.71,,8565777835.71,2268609517.22,,,,,753387917.28,,126368379.51,296856618.66,,8583234.36,123024678.09,15553576725.44,27685921518.59,,2084471227.0,,,,,,1600360217.68,,1600360217.68,127179131.13,,,,750507016.74,41203800.2,101666844.99,217938.07,,,3033727510.68,3135612293.74,,,,,,,,,,,,,,510075068.49,998367123.29,9247775878.27,,,995885948.91,,,,,15110000.0,15110000.0,,,89459368.9,58799962.37,,1159255280.18,10407031158.45,,3190000000.0,,,,5217868705.15,,169097856.93,,525944543.01,,,5920948790.95,,,15023859896.04,2255030464.1,17278890360.14,27685921518.59,定期报告,是,20160418,CNY,合并期末,2020-03-13T15:29:48
20140930,,762969380.7,,,32786258.4,,,35669528.71,,35669528.71,,365473898.05,,,,,,,,,,283344749.71,283344749.71,7632265671.95,,,,,2084657066.42,11197166553.94,,,,,,,729275679.49,1443359559.34,,24444000.0,,,,,,,,1405689077.96,1405513423.56,175654.4,7572126026.65,,7572126026.65,2443962505.14,,,,,659051984.18,,,305493286.32,,33516.2,350000.0,14583785635.28,25780952189.22,,3175572554.38,,,,,,1289451479.6,30000000.0,1259451479.6,186592674.59,,,,453814223.18,-2693963.26,86513004.96,606370.0,,,3198963086.27,3286082461.23,,,,,,,,,,,997358904.11,,,,,9386178333.84,,,1894119650.53,,,,,,2880197.12,2880197.12,,,44404469.79,54646993.24,1996051310.68,11382229644.52,,3190000000.0,,,,4897230319.45,,,,332746557.32,,,5462134941.69,,,13882111818.46,516610726.24,14398722544.7,25780952189.22,其他,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,800563659.31,,,91118947.5,,,47454113.68,,47454113.68,,88412818.24,,,,,,,,,,409928769.97,409928769.97,7108706802.3,,,,,627396298.92,9173581409.91,,,,,,,622144250.0,1418786239.34,,,,,,,,,,2320553628.93,2320266878.03,286750.9,6966626355.99,10522514.97,6977148870.96,2400595756.28,,,,,648182303.6,,,309948522.85,,-5270468.23,,14692089103.73,23865670513.64,,3405161052.77,,,,,,1295167830.82,30000000.0,1265167830.82,50710722.42,,,,374016197.64,-14453044.07,81327374.78,52606372.5,,,3651440309.84,3785374057.12,,,,,,,,,,,500000000.0,,,,,9395976816.7,,,1889887208.94,,,,,,21315612.66,21315612.66,,,25440602.96,51485909.75,1988129334.31,11384106151.01,,3190000000.0,,,,4897230319.45,,,,332746557.32,,,3613762339.57,,,12033739216.34,447825146.29,12481564362.63,23865670513.64,其他,未审计,20140916,CNY,合并期末,2020-03-13T15:29:48
20140331,,925637265.01,,,84037185.6,,,74139671.82,,74139671.82,,173988045.93,,,,,,,,,,473404278.32,473404278.32,6785876796.13,,,,,1106439616.19,9623522859.0,,,,,,,800743440.0,1404676302.9,,,,,,,,,,2505840774.3,2505521303.4,319470.9,6647710603.0,,6647710603.0,2291123992.65,,,,,569842656.68,,,316822157.64,,-5315381.34,,14531444545.83,24154967404.82,,3639858658.68,,,,,,1460653734.15,100000000.0,1360653734.15,184591961.44,,,,419346556.18,-26576945.91,45150222.29,,,,3813069192.87,3858219415.16,,,,,,,,,,,500000000.0,,,,52189291.06,10088282670.76,,,1900000000.0,,,,,,5640702.46,5640702.46,,,20371868.51,,1926012570.97,12014295241.73,,3190000000.0,,,,4857156782.58,,,,332746557.32,,,3538201875.86,,,11918105215.76,222566947.33,12140672163.09,24154967404.82,其他,未审计,20140905,CNY,合并期末,2020-03-13T15:29:48
20131231,,1323500726.04,,,298948306.35,,,63753401.5,,63753401.5,,386163117.99,,,,,,,,,,435043271.41,435043271.41,7636067235.34,,,,,727952247.36,10871428305.99,,,,,,,569934200.0,1287761812.3,50100467.56,24444000.0,,,,8981821486.43,2695589320.95,6286232165.48,,1848804217.39,1848669642.39,134575.0,6286232165.48,,6286232165.48,1995588343.61,,,,,554239151.42,,210667.6,308224151.44,,46469.47,141843940.28,13067429586.55,23938857892.54,,3595751491.88,,,,,,1852182456.7,,1852182456.7,192592440.8,,,,722519717.73,47164186.69,68839812.82,217001.96,,,2784443725.06,2853500539.84,,,,,,,,,,,,,,398955474.45,,9662666308.09,,,1490931734.49,,,,,,753073.52,753073.52,,,18351144.86,72289927.16,1582325880.03,11244992188.12,,3190000000.0,,,,4897230319.45,,,,332746557.32,,,3826255967.92,,-7809431.07,12238423413.62,455442290.8,12693865704.42,23938857892.54,其他,是,20140428,CNY,合并期末,2020-03-13T15:29:48
20130930,,732099664.11,,,1161237123.94,,,85210742.55,,85210742.55,,365565227.17,,2018360.0,,,,,,,,366370028.14,368388388.14,6827452216.8,,,,,53900817.8,9593854180.5,,,,,,,554493683.1,1304096302.9,,,,,,,,,,2815677358.23,2814656755.03,1020603.2,5339796146.86,8547692.01,5348343838.87,2062130684.34,,,,,570393015.31,,,283455742.46,,552022.24,,12939142647.46,22532996827.96,,2358535519.5,,,,6246264.0,,1383741182.49,100000000.0,1283741182.49,143362453.65,,,,312824837.95,-4002071.96,81407456.8,158080.85,,,3469861670.56,3551427208.21,,,,,,,,,,,400000000.0,,,,64509608.28,8216645002.12,,1155000.0,1900000000.0,,,,,6451971.18,6451971.18,,,,49122797.22,,1956729768.4,10173374770.52,,3190000000.0,,,,4939580922.21,,,,1563624325.84,,,2443849862.06,,,12137055110.11,222566947.33,12359622057.44,22532996827.96,其他,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,894051908.8,,,324597089.19,,,167102721.38,,167102721.38,,239624550.24,6651250.0,1258300.0,,,,,,,,246024011.15,253933561.15,6187591650.53,,,,,47567337.6,8114468818.88,,,,,,,668995440.0,1284096302.9,,,,,,,,,,2643396388.93,2643225284.03,171104.9,5025805910.52,47624.08,5025853534.6,2265360215.02,,,,,557296248.27,,,283138315.87,,1526768.03,,12729663213.62,20844132032.51,,1914508540.61,,,,1094800.0,,1240384807.75,112350857.81,1128033949.94,101795652.75,,,,254502182.72,-16444858.92,74817871.53,91321197.55,,,2849430319.98,3015569389.06,,,,,,,,,,,1100000000.0,,,,65302342.46,7676712856.43,,1155000.0,1400000000.0,,,,,6617840.66,6617840.66,,,,12313689.69,,1420086530.35,9096799386.78,,3190000000.0,,,,4851286907.52,,,,1563946087.17,,,1923768703.71,,,11529001698.4,218330947.33,11747332645.73,20844132032.51,其他,未审计,20130826,CNY,合并期末,2020-03-13T15:29:48
20130331,,1401724199.42,,,974765884.46,,,114429028.81,,114429028.81,,118594325.43,,499800.0,,,,,,,,1409206190.89,1409705990.89,6858648484.31,,,,,58726687.08,10936594600.4,,,,,,,618546000.0,1301748765.46,,,,,,,,,,2272361195.16,2272079371.76,281823.4,4861869377.82,768015.71,4862637393.53,2124371393.4,,,,,567234385.72,,,269559784.41,,1716769.96,,12018175687.65,22954770288.05,,1409167374.92,,,,,,1053377294.68,,1053377294.68,91981384.24,,,,251271150.17,196069716.7,66247172.03,,,,2591935823.9,2658182995.93,,,,,,,,,,,1100000000.0,,,,64042120.3,6824092036.93,,1155000.0,1400000000.0,,,,,,,,,,30715557.2,7538463.66,1439409020.86,8263501057.79,,3190000000.0,,,,4932032490.48,,,,1529906767.39,,,4877889172.05,,,14529828429.92,161440800.33,14691269230.25,22954770288.05,其他,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,1694479492.72,,,369665542.5,,,92871318.08,300000.0,92571318.08,,213979116.38,,,,,,,,,,248758790.14,248758790.14,6579610525.45,,,,,1691887225.39,10891252010.66,,,,,,,374860000.0,1257788282.14,54340586.43,,,,,6869412720.06,2163147157.17,4706265562.89,,1887113975.22,1886699103.22,414872.0,4706265562.89,,4706265562.89,1883871975.16,,,,,508201546.73,,,253334087.17,,1537149.14,92399565.51,11019712730.39,21910964741.05,,1324960203.15,,,,,,989007974.31,,989007974.31,263481800.24,,,,689985746.24,16766710.17,41480217.73,76800023.47,,,2518605965.17,2636886206.37,,,,,,,,,,,1100000000.0,,,,,7021088640.48,,1155000.0,900000000.0,,,,,,,,,,18095089.42,69084894.58,988334984.0,8009423624.48,,3190000000.0,,,,4894153399.91,,,,173438148.87,,,5098588028.41,,-3948285.51,13352231291.68,549309824.89,13901541116.57,21910964741.05,其他,是,20131029,CNY,合并期末,2020-03-13T15:29:48
20120930,,1506046318.07,,,222519575.06,,,76452333.06,,76452333.06,,402497999.64,,-15610.28,,,,,,,,1056724710.74,1056709100.46,6201884287.49,,84990273.23,52184.6,,,9551152071.61,,,,,,,,1813690917.52,,,,,,,,,,1327324052.32,1327207112.32,116940.0,4147313640.54,5313908.24,4152627548.78,1800558401.89,,,,,536180717.71,,,213332051.29,,,,9843713689.51,19394865761.11,,975454355.57,,,,,,1256211441.94,67000000.0,1189211441.94,96395031.22,,,,294532856.52,23702239.12,40487292.68,16492824.93,,,3206975644.01,3263955761.62,,,,,,,,,,,700000000.0,,,,59508108.21,6669759794.2,,51155000.0,900000000.0,,,,,720000.0,11389379.61,10669379.61,,,,,962544379.61,7632304173.81,,3142144804.0,,,,342607165.14,,,,1572020649.91,,,6537596301.25,,,11594368920.3,168192667.0,11762561587.3,19394865761.11,其他,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,1036383627.39,,,662982600.89,,,122232285.07,,122232285.07,,530466855.71,,,,,,,,,,948520813.99,948520813.99,5677541516.97,,72992281.17,55372.44,,,9051175353.63,,,,,,,,1442753582.71,,,,,,,,,,1082481071.5,1080427416.54,2053654.96,3906384872.95,5369738.4,3911754611.35,1683515226.44,,,,,639700340.83,,,,,,,8760204832.83,17811380186.46,,1128162740.0,,,,,,834558607.95,30000000.0,804558607.95,101154699.64,,,,257331234.3,-51340385.39,23073873.91,14255004.45,,,3012898953.58,3050227831.94,,,,,,,,,,,,,,,60464861.13,5380559589.57,,51155000.0,900000000.0,,,,,720000.0,11178922.61,10458922.61,,,,,962333922.61,6342893512.18,,3142144804.0,,,,414590681.21,,,,1572020649.91,,,6221537872.16,,,11350294007.28,118192667.0,11468486674.28,17811380186.46,其他,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,1267132739.17,,,273150629.56,,,106614009.92,,106614009.92,,520829140.3,5030000.01,,,,,,,,,1195910804.3,1200940804.31,5470495045.23,,34529851.06,502979.32,,,8874195198.87,,,,,,,,1427335849.62,,,,,,,,,,950762115.71,949609135.25,1152980.46,3723053399.38,5371261.19,3728424660.57,1560359355.67,,,,,575648428.21,,,,,,,8242530409.78,17116725608.65,,821611400.0,,,,,,657316260.28,,657316260.28,86200428.84,,,,294417512.77,-37806363.03,11184998.7,132596041.26,,,2587972886.05,2731753926.01,,,,,,,,,,,,,,,429526320.66,4983019485.53,,151155000.0,400000000.0,,,,,720000.0,11343865.61,10623865.61,,,,,562498865.61,5545518351.14,,3142144804.0,,,,429008976.98,,,,1544279819.26,,,6339455455.27,,,11454889055.51,116318202.0,11571207257.51,17116725608.65,其他,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,1362429871.75,,,478632680.13,,,120678999.97,,120678999.97,,469108216.52,,,,,,,,,,778566926.61,778566926.61,5192629036.96,,,,,2086916098.72,10488961830.66,,,,,,,,341108016.34,57006042.58,,,,,5292563042.25,1747333804.35,3545229237.9,,1086016649.82,1085549167.12,467482.7,3545229237.9,,3545229237.9,1345296323.04,,,,,355449200.26,,,120683577.18,,33160.0,98322870.97,6949145078.09,17438106908.75,,474109441.37,,,,,,1233054148.0,,1233054148.0,356988153.91,,,,786863600.67,5088312.99,29063352.42,7451337.69,,,1840576762.57,1877091452.68,,,,,,,,,,,500000000.0,,,,,5233195109.62,,311155000.0,400000000.0,,,,,1420000.0,1420000.0,,,,,56957262.89,768112262.89,6001307372.51,,3142144804.0,,,,53365370.02,,,,556499797.26,,,7049116704.19,,-4814576.85,10796312098.62,640487437.62,11436799536.24,17438106908.75,其他,是,20130424,CNY,合并期末,2020-03-13T15:29:48
20110930,,1326814580.34,,,2331019000.0,,,101519982.3,,101519982.3,,435750650.68,,,,,,,,,,662505550.09,662505550.09,4854904397.26,,50248289.12,1371826.92,,,9764134276.71,,,,,,,,483319672.78,,,,,,,,,,610177883.95,609752917.01,424966.94,3419874737.65,5732876.51,3425607614.16,1323206523.88,,,,,556845503.18,,,129099553.26,,,,6528256751.21,16292391027.92,,538648421.37,,,,,,797681360.43,,797681360.43,74697198.91,,,,178992327.58,51566512.85,,8590719.71,,,2192651132.09,2201241851.8,,,,,,,,,,,1200000000.0,,,,47628271.31,5090455944.25,,311155000.0,,,,,,720000.0,13145335.56,12425335.56,,,,,324300335.56,5414756279.81,,3142144804.0,,,,393326029.73,,,,935715394.24,,,6293335488.14,,,10764521716.11,113113032.0,10877634748.11,16292391027.92,其他,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,1081476626.34,,,1276000000.0,,,129246122.43,,129246122.43,,368769200.77,,,,,,,,,,677170574.21,677170574.21,4792275485.49,,60104647.89,829999.13,,,8385872656.26,,,,,,,,448845473.87,,,,,,,,,,510884511.57,510703323.63,181187.94,3317410802.62,5662018.29,3323072820.91,1278993986.76,,,,,320357902.08,,,114980847.82,,,,5997135543.01,14383008199.27,,687168421.37,,,,1200000000.0,,698335940.0,,698335940.0,,,,,156512892.25,-23108899.64,,4103124.19,,,2088744440.31,2092847564.5,,,,,,,,,,,,,,,,4811755918.48,,311155000.0,,,,,,16328787.33,16328787.33,,,,,,327483787.33,5139239705.81,,3142144804.0,,,,404376088.07,,,,940368426.4,,,4602406142.99,,,9089295461.46,154473032.0,9243768493.46,14383008199.27,其他,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,1711965765.5,,,32500000.0,,,115357680.84,,115357680.84,,739499975.05,,,,,,,,,,498125007.01,498125007.01,4523271329.68,,44055241.49,312397.8,,,7665087397.37,,,,,,,,513122672.78,,,,,,,,,,463019130.25,462841972.31,177157.94,3259144016.13,5397792.48,3264541808.61,1222120144.14,,,,,317889841.8,,,94601851.74,,,,5875295449.32,13540382846.69,,887437851.37,,,,,,800865270.64,,800865270.64,94557557.25,,,,193709610.48,-10824152.19,,62446718.69,,,1991938399.41,2054385118.1,,,,,,,,,,,1200000000.0,,,,,5220131255.65,,411155000.0,,,,,,18770494.51,18770494.51,,,,,,429925494.51,5650056750.16,,2732489104.0,,,,418871626.54,,,,939935347.82,,,3660170320.17,,,7751466398.53,138859698.0,7890326096.53,13540382846.69,其他,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,877879475.84,,,904923374.05,,,115933037.04,1794564.4,114138472.64,,99148376.69,,,,,,,,,,266704497.15,266704497.15,4241471951.66,,,,,,6506060712.43,,,,,,,,308560746.45,63011405.38,,,,,4537269847.39,1407276338.67,3129993508.72,,458986895.27,458960804.33,26090.94,3129993508.72,278907.22,3130272415.94,1134803266.8,,,,,308400500.69,,,87984318.32,,820506.51,,5492840055.36,11998900767.79,,778633610.0,,,,,,876630895.74,,876630895.74,90428246.36,,,,392994409.45,5934899.81,11711663.95,905001.71,,,1758603080.78,1771219746.44,,,,,,,,,,,700000000.0,,,,,4615841807.8,,411155000.0,,,,,,48928270.56,48928270.56,,,,,21984292.46,482067563.02,5097909370.82,,2732489104.0,,,,98546893.4,,,,347622781.83,,,3267877562.55,,-279841.41,6446256500.37,454734896.6,6900991396.97,11998900767.79,其他,是,20111103,CNY,合并期末,2020-03-13T15:29:48
20100930,,879166860.49,,,580000000.0,,,112190752.69,,112190752.69,,82152382.81,,,,,,,,,,286509409.54,286509409.54,3421934758.62,,39418396.8,56617.76,,,5401429178.71,,,,,,,,269678228.78,,,,,,,,,,584875667.56,584698466.62,177200.94,2929067583.44,9024581.96,2938092165.4,1158058259.66,,,,,307752282.8,,,92047891.32,,,,5350504495.52,10751933674.23,,886126925.97,,,,,,596520478.68,,596520478.68,48426568.29,,,,113416010.21,22202396.96,,1501919.95,,,1804782000.61,1806283920.56,,,,,,,,,,,900000000.0,,,,19423193.73,4392399494.4,,411155000.0,,,,,,16229868.9,16229868.9,,,,,,427384868.9,4819784363.3,,2484738134.0,,,,671550105.82,,,,714220479.04,,,1926661894.07,,,5797170612.93,134978698.0,5932149310.93,10751933674.23,其他,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,1081481375.0,,,100000000.0,,,135400970.68,,135400970.68,,119543885.86,,,,,,,,,,312950366.43,312950366.43,3335621886.71,,42083758.84,92287.14,,,5127174530.66,,,,,,,,270168228.78,,,,,,,,,,682076974.36,681729845.12,347129.24,2759155815.83,9154585.03,2768310400.86,1152558426.15,,,,,309600476.99,,,94719105.87,,,,5277433613.01,10404608143.67,,1257602616.33,,,,900000000.0,,923226047.75,131292335.9,791933711.85,23256980.82,,,,100416703.11,-5341542.87,,12929530.22,,,1790542594.91,1803472125.13,,,,,,,,,,,,,,,11081329.28,5013714259.55,,411155000.0,,,,,,24505209.87,24505209.87,,,,,,435660209.87,5449374469.42,,2484738134.0,,,,442782605.43,,,,716641064.06,,,1189186506.76,,,4833348310.25,121885364.0,4955233674.25,10404608143.67,其他,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,1028462559.68,,,,,,158365535.08,,158365535.08,,172325494.83,,,,,,,,,,354829562.48,354829562.48,3468777740.96,,48995769.83,168985.0,,,5231925647.86,,,,,,,,18668228.78,,,,,,,,,,643068304.56,642619255.32,449049.24,2696613688.56,9201413.61,2705815102.17,1130968293.91,,,,,303059487.54,,,92538003.09,,,,4894117420.05,10126043067.91,,630785454.67,,,,,,1096380995.68,181536335.9,914844659.78,-823114.37,,,,172151967.14,-2028269.45,,21817366.12,,,1652040371.04,1673857737.16,,,,,,,,,,,900000000.0,,,58615927.01,2890769.05,4531831466.89,,411155000.0,,,,,,27485281.18,27485281.18,,,,,,438640281.18,4970471748.07,,2259092612.0,,,,439432341.91,,,,716043582.82,,,1619117419.11,,,5033685955.84,121885364.0,5155571319.84,10126043067.91,其他,未审计,20100428,CNY,合并期末,2020-03-13T15:29:48
20091231,,741687456.25,,,13183360.62,,,124887717.17,,124887717.17,,196813350.79,,,,,,,,,,222696794.99,222696794.99,3554304650.17,,,,,,4853573329.99,,,,,,,,15304797.92,67958935.87,,,,,3644693149.17,1115520336.47,2529172812.7,,618921514.33,618646570.03,274944.3,2529172812.7,,2529172812.7,1032481123.92,,,,,300923465.29,,,97212063.85,,426291.16,,4662401005.04,9515974335.03,,169000000.0,,,,,,728943450.11,118569696.78,610373753.33,193729908.38,,,,197319234.22,-25713593.2,3647863.28,14005052.06,,,1744725200.24,1762378115.58,,,,,,,,,,,900000000.0,,,,,3925657115.09,,351155000.0,,,,,,62002378.39,62002378.39,,,,,17210693.04,430368071.43,4356025186.52,,2259092612.0,,,,112840599.28,,,,260790099.39,,,2144655121.21,,-65566.77,4777312865.11,382636283.4,5159949148.51,9515974335.03,其他,是,20100428,CNY,合并期末,2020-03-13T15:29:48
20090930,,839942394.98,,,1834028.0,,,96088705.67,,96088705.67,,163014666.89,,-71.28,,,,,,,,294849320.85,294849249.57,2919458727.48,,51779552.65,157630.11,,,4367124955.35,,,,,,,,18310700.78,,,,,,,,,,832098511.66,830402989.37,1695522.29,2230923692.86,9048239.01,2239971931.87,992075646.48,,,,,295064550.74,,,89218456.31,,,,4466739797.84,8833864753.19,,707394000.0,,,,,,733542533.4,168569696.78,564972836.62,61734142.37,,,,121371762.2,-1491967.47,,4258045.54,,,1733381299.45,1737639344.99,,,,,,,,,,,,,,,723519.8,3360913335.29,,320825000.0,,,,,,21104498.48,21104498.48,,,,,,341929498.48,3702842833.77,,2259092612.0,,,,460912948.35,,,,609428274.37,,,1714002720.7,,,5043436555.42,87585364.0,5131021919.42,8833864753.19,其他,未审计,20091112,CNY,合并期末,2020-03-13T15:29:48
20090630,,939061000.0,,,1834000.0,,,102851400.0,,102851400.0,,126652200.0,,,,,,,,,,266696600.0,266696600.0,2835067200.0,,,,,485600.0,4324508400.0,,,,,,,,18310700.0,,,,,,,,,,885434300.0,884640500.0,793800.0,1955587900.0,11127300.0,1966715200.0,913491300.0,,,,,295618000.0,,,89602300.0,,,,4169171700.0,8493680100.0,,879220100.0,,,,,,622856000.0,80000000.0,542856000.0,65635700.0,,,,114150100.0,-5283600.0,,4443000.0,,,1704404900.0,1708847900.0,,,,,,,,,,,,,,,,3385902600.0,,220825000.0,,,,,,19384700.0,19384700.0,,,,,,240209700.0,3626112300.0,,2259092600.0,,,,460005300.0,,,,629428300.0,,,1431456300.0,,,4779982500.0,87585400.0,4867567900.0,8493680100.0,其他,未审计,20091112,CNY,合并期末,2020-03-13T15:29:48
20081231,,1148528861.59,,,10153112.28,,,150098161.78,,150098161.78,,200537571.35,,,,,,,,,,211038762.85,211038762.85,2590732736.43,,,,,,4311089206.28,,,,,,,,9676741.03,,,,,,2622843297.21,875704040.84,1747139256.37,,707525828.95,702615217.26,4910611.69,1747139256.37,,1747139256.37,725685660.88,,,,,255004402.68,,,74154198.73,,1230050.38,,3520416139.02,7831505345.3,,1038900000.0,,,,,,553954084.78,,553954084.78,59442312.2,,,,102308919.14,-10958548.62,751970.47,16699609.27,,,1407753578.64,1425205158.38,,,,,,,,,,,,,,,,3168851925.88,,20825000.0,,,,,,67926306.98,67926306.98,,,,,12741789.07,101493096.05,3270345021.93,,1882748714.0,,,,121311189.92,,,,183157677.58,,,1983930463.24,,-60391.78,4171087652.96,390072670.41,4561160323.37,7831505345.3,其他,是,20091112,CNY,合并期末,2020-03-13T15:29:48
20071231,,1008457503.17,,,222811423.44,,,134169338.07,2528526.11,131640811.96,,386049446.91,,,,,,,,,,454842623.43,454842623.43,2107456906.82,,,,,,4313787241.84,,,,,,,,11055586.14,,,,,,1881085085.74,721429578.79,1159655506.95,,377384694.0,377108177.36,276516.64,1159655506.95,,1159655506.95,484490505.96,,,,,226093638.6,,7227842.0,43455338.41,,715384.49,,2310078496.55,6623865738.39,,426180000.0,,,,,,1452013016.8,,1452013016.8,51799089.89,,,,99259253.32,14894803.99,193312.5,77658097.49,,,228828502.27,306679912.26,,,,,,,,,,,,,,30000000.0,,2380826076.26,,8000000.0,,,,,,,,,,,3487176.44,2226316.33,13713492.77,2394539569.03,,400000000.0,,,,1468608497.67,,,,203468224.42,,,1793422088.84,,-40943.32,3865457867.61,363868301.75,4229326169.36,6623865738.39,其他,是,20091112,CNY,合并期末,2020-03-13T15:29:48
20061231,,422844832.78,,,519957587.91,,,84936484.28,,84936484.28,,61296263.81,,,,,,,2849757.56,,,270161958.62,270161958.62,1304281498.62,,14496767.13,,,,2680825150.71,,,,,,,,20114371.59,,,,,,1708267721.64,564842625.97,1143425095.67,,147237636.07,147074224.88,163411.19,1143425095.67,,1143425095.67,,,,,,105179650.67,,,36688380.04,,,,1452645134.04,4133470284.75,,233870000.0,,,,,,268307140.46,26400000.0,241907140.46,22675153.47,,,,59863594.95,3679944.75,,90851828.79,,,815499981.47,906351810.26,89538.7,,,,,,,,71234180.46,,,,,70000000.0,,1636071363.05,,43000000.0,,,,,,70000.0,1077133.5,1007133.5,,,,,44077133.5,1680148496.55,,400000000.0,,,,771155472.95,,,,175128440.78,,,836741517.68,,,2183025431.41,270296356.79,2453321788.2,4133470284.75,其他,是,20091112,CNY,合并期末,2020-03-13T15:29:48
