报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,358012544.33,,,310275514.68,,,108858633.63,14643571.96,94215061.67,,2226371.8,,,,,,,,,,11465474.07,11465474.07,86536142.52,,,,,148652842.56,1026027523.59,,,,,,,119400928.9,512347810.4,35798339.34,,,,,149865392.49,69559618.91,80305773.58,3283.83,11307963.55,11307963.55,,80302489.75,,80302489.75,,,,,,46640565.65,,,2390262.07,,13749722.17,,821938081.83,1847965605.42,,,,,,,,16836152.32,,16836152.32,146534241.51,,,,80435166.65,37093404.78,57979.17,,,,93953804.59,94011783.76,,,,,,,,,,,,,,12500000.0,7669524.04,395080273.06,,12500000.0,,,,,,,,,3232903.0,,,1320961.89,17053864.89,412134137.95,,623750400.0,,,,17020465.59,,,,140091024.44,,,555583175.77,,-134572.37,1336310493.43,99520974.04,1435831467.47,1847965605.42,定期报告,是,20140415,CNY,合并期末,2020-03-13T15:29:48
20120930,,246549212.68,,,81949852.63,,,219630361.87,5330000.0,214300361.87,,6849501.15,,,,,,,,,,16831398.42,16831398.42,159854571.81,,,,,,731664898.56,,,,,,,169685513.49,503458024.72,35935556.33,,,,,,,,,4952597.56,4952597.56,,82832176.99,,82832176.99,,,,,,47990841.63,,,2964020.64,,8127312.95,,855946044.31,1587610942.87,,,,,,,,29665882.11,,29665882.11,98804863.69,,,,23287471.95,22376385.5,134218.75,,,,28227628.87,28361847.62,,,,,,,,,,,,,,,4036003.27,206532454.14,,25000000.0,,,,,,,,,3336870.36,,4333940.43,,32670810.79,239203264.93,,623750400.0,,,,55243222.47,,,,119656385.2,,,462452817.5,,-490930.96,1260611894.21,87795783.73,1348407677.94,1587610942.87,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,239696890.01,,,57544285.66,,,218900628.66,1090000.0,217810628.66,,3611956.62,,,,,,,,,,12829002.61,12829002.61,164512309.47,,,,,,697095073.03,,,,,,,150256470.42,492919970.0,36193858.62,,,,,151349168.29,65114937.35,86234230.94,3283.83,3298669.01,3298669.01,,86230947.11,,86230947.11,,,,,,46608592.63,,,3008117.43,,8045840.9,,826562466.12,1523657539.15,,,,,,,,30121591.14,,30121591.14,81683886.16,,,,22262015.13,29971493.5,134218.75,,,,28301705.16,28435923.91,,,,,,,,,,,,,,,4036003.27,196510913.11,,25000000.0,,,,,,,,,3336870.36,,2169583.97,,30506454.33,227017367.44,,623750400.0,,,,33603793.14,,,,119656385.2,,,434172443.46,,-490930.96,1210692090.84,85948080.87,1296640171.71,1523657539.15,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,326714821.4,,,32188142.97,,,196881676.05,5260000.0,191621676.05,,8214065.92,,,,,,,,,,28456611.94,28456611.94,180972336.93,,,,,6703.2,773434358.41,,,,,,,174795562.8,484546528.78,36463847.8,,,,,,,,,674282.16,674282.16,,87496093.1,,87496093.1,,,,,,47871184.58,,,3451956.55,,7149880.17,,842449335.94,1615883694.35,,,,,,,,45481488.85,,45481488.85,85621616.84,,,,20115182.0,29255933.78,134218.75,,,,37023853.58,37158072.33,,,,,,,,,,,,,,38750000.0,4036003.27,260418297.07,,27500000.0,,,,,,,,,3053885.22,,2850447.83,,33404333.05,293822630.12,,623750400.0,,,,34337221.66,,,,119656385.2,,,458407579.76,,-490930.96,1235660655.66,86400408.57,1322061064.23,1615883694.35,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,528763271.09,,,25164531.77,,,167954594.96,0.0,167954594.96,,2868733.53,,,,,,,,,,10672290.28,10672290.28,155370002.68,,,,,,890793424.31,,,,,,,189108625.75,481135333.66,36710465.21,,,,,147411352.47,58520516.35,88890836.12,3283.83,71034.24,71034.24,,88887552.29,,88887552.29,,,,,,48919028.67,,,3918735.67,,7234165.54,,855984941.03,1746778365.34,,,,,,,,43795368.81,,43795368.81,100199200.86,,,,64011566.85,51126981.77,207368.75,,,,54296567.8,54503936.55,,,,,,,,,,,,,,45250000.0,4036003.27,362923058.11,,71500000.0,,,,,,,,,3047301.43,,5433015.32,,79980316.75,442903374.86,,623750400.0,,,,48971770.77,,,,119656385.2,,,426098168.51,,-490930.96,1217985793.52,85889196.96,1303874990.48,1746778365.34,定期报告,是,20130326,CNY,合并期末,2020-03-13T15:29:48
20110930,,195567987.54,,,31015524.95,,,182900343.53,,182900343.53,,5213045.23,,,,,,,,,,40384911.3,40384911.3,176421978.2,,,,,266995.6,631770786.35,,,,,,,141100802.14,477637399.47,36539195.44,,,,,,,,,24700.0,24700.0,,90104811.44,,90104811.44,,,,,,50553250.19,,,2744131.32,,5988755.27,,804693045.27,1436463831.62,,,,,,,,27420238.91,,27420238.91,109198075.47,,,,20397754.01,7940710.48,213505.56,,,,15744417.4,15957922.96,,,,,,,,,,,,,,31500000.0,275000.0,212689701.83,,88250000.0,,,,,,,,,2569959.56,,,,90819959.56,303509661.39,,623750400.0,,,,24329164.09,,,,93859877.39,,,305518851.35,,-108610.9,1047349681.93,85604488.3,1132954170.23,1436463831.62,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,242961622.78,,,32716558.85,,,155149248.69,,155149248.69,,5436527.64,,,,,,,,,,25793669.46,25793669.46,151531273.82,,,,,,613588901.24,,,,,,,140166318.55,476360098.54,36790689.85,,,,,146934900.0,58818851.31,88116048.69,3283.83,,,,88112764.86,,88112764.86,,,,,,50974836.44,,,2028368.83,,5854813.64,,800287890.71,1413876791.95,,33750000.0,,,,,,40320266.18,18713213.0,21607053.18,65397803.87,,,,18529205.15,16790979.1,251250.0,,,,14385764.15,14637014.15,,,,,,,,,,,,,,31500000.0,1700000.0,222625268.45,,88250000.0,,,,,,,,,2569959.56,,59219.35,,90879178.91,313504447.36,,623750400.0,,,,27585253.03,,,,93859877.39,,,267775817.37,,-108610.9,1012862736.89,87509607.7,1100372344.59,1413876791.95,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T15:29:48
20110331,,395276394.81,,,45471750.39,,,135238297.44,1084500.0,134153797.44,,3414374.77,,,,,,,,,,15854696.2,15854696.2,169046474.42,,,,,189647.25,764491635.28,,,,,,,143733867.02,390640042.32,37042184.26,,,,,,,,,,,,87134381.71,,87134381.71,,,,,,52355976.04,,,1228053.77,,4877886.75,,717012391.87,1481504027.15,,33750000.0,,,,,,23854995.56,732531.0,23122464.56,109759095.23,,,,16781059.52,23218227.82,,,,,20315298.82,20315298.82,,,,,,,,,,,,,,,6680000.0,234358676.95,,119750000.0,,,,,,,,,2430003.19,,1529050.01,,123709053.2,358067730.15,,623750400.0,,,,43054116.83,,,,93859877.39,,,270914913.6,,-108610.9,1031470696.92,91965600.08,1123436297.0,1481504027.15,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,411451033.65,,,187904667.1,,,84712262.96,,84712262.96,,2471029.12,,,,,,,,,,11578910.25,11578910.25,191973446.6,,,,,,890091349.68,,,,,,,133929400.9,390011557.51,37293678.67,,,,,139779742.25,52171929.87,87607812.38,3283.83,,,,87604528.55,,87604528.55,,,,,,53674162.89,,,1358623.43,,4719413.73,,708591365.68,1598682715.36,,33750000.0,,,,,,48331631.49,6150000.0,42181631.49,139305953.81,,,,49306251.19,40884446.31,188993.44,,,,60001189.26,60190182.7,,,,,,,,,,,,,,,1500000.0,373268465.5,,138250000.0,,,,,,,,,2430003.19,,1679250.61,,142359253.8,515627719.3,,623750400.0,,,,43220320.63,,,,93351846.17,,,230547947.87,,-108610.9,990761903.77,92293092.29,1083054996.06,1598682715.36,定期报告,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20100930,,255604402.69,,,73082653.41,,,140067501.73,394220.0,139673281.73,,9152827.61,,,,,,,,,,25372068.0,25372068.0,358408303.7,,,,,,861687757.14,,,,,,,101536679.42,247088585.57,41020373.18,,,,,,,,,,,,94105949.96,,94105949.96,,,,,,56499346.37,,,1203612.11,,4413738.77,,545868285.38,1407556042.52,,20000000.0,,,,,,34782113.79,5000000.0,29782113.79,65075324.88,,,,12551927.25,18027476.73,256400.0,11081.11,,,55162205.3,55429686.41,,,,,,,,,,,,,,2000000.0,9320000.0,217186529.06,,189650000.0,,,,,,,,,1894125.2,,964073.54,,192508198.74,409694727.8,,623750400.0,,,,29813933.88,,,,71344252.83,,,154585928.54,,-181627.19,879312888.06,118548426.66,997861314.72,1407556042.52,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T15:29:48
20100630,,320410544.53,,,65107811.65,,,117981043.72,,117981043.72,,11631800.3,3000000.0,289574.99,,,,,,,,15598236.86,18887811.85,344628624.9,,,,,,878647636.95,,,,,,,83139610.21,243132834.35,41301484.15,,,,,143313354.57,47997488.39,95315866.18,7290.13,,,,95308576.05,,95308576.05,,,,,,58018776.51,,,565630.96,,6250588.55,,527717500.78,1406365137.73,,50000000.0,,,,,,65182181.62,919000.0,64263181.62,82465664.58,,,,12611874.15,10037749.53,170100.0,11081.11,,,84221713.63,84402894.74,,,,,,,,,,,,,,27000000.0,15280000.0,346980364.62,,126000000.0,,,,,,,,,1894125.2,,,,127894125.2,474874489.82,,623750400.0,,,,32706339.2,,,,71344252.83,,,87706250.73,,-181627.19,815325615.57,116165032.34,931490647.91,1406365137.73,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,285902357.83,,,100380643.77,,,80360731.0,,80360731.0,,17912526.9,,,,,,,,,,23447996.42,23447996.42,333602293.91,,,,,,841606549.83,,,,,,,47227065.8,217556980.43,41753093.12,,,,,,,,,,,,95819968.04,,95819968.04,,,,,,59604201.66,,,215030.01,,3730939.51,,465907278.57,1307513828.4,,,,,,,,98662661.81,,98662661.81,96047197.97,,,,11527506.29,10498975.35,3450.0,11081.11,,,48119865.48,48134396.59,,,,,,,,,,,,,,25000000.0,3291000.0,293161738.01,,52000000.0,,,,,,,,,1893025.9,,2420249.58,,56313275.48,349475013.49,,445536000.0,,,,57115758.97,,,,71344252.83,,,269431262.67,,-181627.19,843245647.28,114793167.63,958038814.91,1307513828.4,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,491424484.25,,,67437286.93,,,70483280.5,,70483280.5,,2022981.78,,,,,,,,,,9991926.27,9991926.27,297432200.3,,,,,,938792160.03,,,,,,,37524305.95,197406995.79,44256794.24,,,,,137215282.81,39851220.41,97364062.4,7290.13,,,,97356772.27,,97356772.27,,,,,,18086091.03,,,290030.01,,3728769.47,,398649758.76,1337441918.79,,,,,,,,94898918.69,,94898918.69,90165224.72,,,,26745603.29,30315999.97,115950.0,11081.11,,,85702423.83,85829454.94,,,,,,,,,,,,,,25000000.0,3135000.0,356090201.61,,52000000.0,,,,,,,,,1879054.45,,2750397.06,,56629451.51,412719653.12,,445536000.0,,,,57368413.09,,,,71344252.83,,,234379865.34,,-181627.19,808446904.07,116275361.6,924722265.67,1337441918.79,定期报告,是,20110322,CNY,合并期末,2020-03-13T15:29:48
20090930,,236046787.01,,,46594839.65,,,101573903.53,,101573903.53,,6101273.2,,,,,,,,,,19617250.81,19617250.81,215064886.62,,,,,,624998940.82,,,,,,,24063999.9,184469212.15,42315315.06,,,,,,,,,,,,96979187.31,,96979187.31,,,,,,18325775.44,,,332750.13,,4092492.19,,370578732.18,995577673.0,,,,,,,,27700259.59,,27700259.59,50693479.58,,,,10040883.14,5441838.18,,,,,25930857.7,25930857.7,,,,,,,,,,,,,,,4246081.11,124053399.3,,77000000.0,,,,,,,,,1642574.11,,500576.64,,79143150.75,203196550.05,,445536000.0,,,,54607692.86,,,,52573958.82,,,171121319.55,,-276175.2,723562796.03,68818326.92,792381122.95,995577673.0,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,309706044.46,,,26749070.84,,,83508100.21,,83508100.21,,2920082.2,,,,,,,,,,21415522.88,21415522.88,144734468.87,,,,,,589033289.46,,,,,,,12818000.0,172860901.08,42425928.03,,,,,132987536.51,33575813.53,99411722.98,10190.13,,,,99401532.85,,99401532.85,,,,,,10898403.41,,,407750.13,,3750157.02,,342562672.52,931595961.98,,,,,,,,19334723.57,1734000.0,17600723.57,54824682.35,,,,8434568.21,10753729.05,,,,,22828128.26,22828128.26,,,,,,,,,,,,,,,3871081.11,120046912.55,,75000000.0,,,,,,,,,1570968.53,,317887.28,,76888855.81,196935768.36,,445536000.0,,,,53548592.95,,,,52573958.82,,,117516318.39,,-276175.2,668898694.96,65761498.66,734660193.62,931595961.98,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T15:29:48
20090331,,111047357.05,,,203341362.67,,,63114190.25,,63114190.25,,33682190.5,,,,,,,,,,23486869.81,23486869.81,134261828.67,,,,,,568933798.95,,,,,,,14626634.05,141741277.59,42707039.0,,,,,,,,,,,,99137512.68,,99137512.68,,,,,,10780091.69,,,482750.13,,3337461.84,,312812766.98,881746565.93,,,,,,,,42277384.6,1439900.0,40837484.6,50610139.41,,,,9333908.28,2493466.26,,,,,28050970.89,28050970.89,,,,,,,,,,,,,,,5956881.11,138722750.55,,50000000.0,,,,,,,,,1587486.29,,437667.53,,52025153.82,190747904.37,,297024000.0,,,,127367968.67,,,,52573958.82,,,184648952.9,,-276175.2,661338705.19,29659956.37,690998661.56,881746565.93,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,206723131.96,,,195213525.85,,,46637075.85,,46637075.85,,1557295.6,,,,,,,,,,11318795.49,11318795.49,116725084.64,,,,,,578174909.39,,,,,,,31088018.19,144020446.67,47742504.85,,,,,124217536.25,27847170.85,96370365.4,13090.13,,,,96357275.27,,96357275.27,,,,,,10782306.21,,,557750.13,,3350544.83,,333898846.15,912073755.54,,2000000.0,,,,,,31910465.95,2880063.0,29030402.95,72337561.51,,,,31773583.33,19732367.59,52505.0,11081.11,,,48998007.9,49061594.01,,,,,,,,,,,,,,1000000.0,5785800.0,213601372.39,,35000000.0,,,,,,,,,1587486.29,,985712.06,,37573198.35,251174570.74,,297024000.0,,,,130633823.46,,,,52573958.82,,,151497284.13,,-276175.2,631452891.21,29446293.59,660899184.8,912073755.54,定期报告,是,20100402,CNY,合并期末,2020-03-13T15:29:48
20080930,,84426265.85,,,131569493.35,,,78030902.87,,78030902.87,,6762760.44,,,,,,,,,,76694558.88,76694558.88,23854666.02,,,,,,401338647.41,,,,,,,60074079.33,83189107.43,91609936.04,,,,,,,,,18119900.11,18119900.11,,94201467.23,,94201467.23,,,,,,27554398.26,,,628160.19,,12130641.35,,387507689.94,788846337.35,,2000000.0,,,,,,16224160.42,206182.0,16017978.42,20766097.97,,,,8638120.2,-8969.46,,,,,56087279.59,56087279.59,,,,,,,,,,,,,,,4372607.51,108079296.23,,40000000.0,,,,,,,,,1330697.72,,5156457.09,,46487154.81,154566451.04,,297024000.0,,,,154839771.28,,,,37714944.11,,,113672529.18,,-754222.4,602497022.17,31782864.14,634279886.31,788846337.35,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T15:29:48
20080630,,110308075.02,,,97156722.26,,,86874089.59,,86874089.59,,7462887.46,,,,,,,,,,76804648.46,76804648.46,24298434.53,,,,,,402904857.32,,,,,,,63777453.58,66982395.87,25716907.26,,,,,109993244.64,23849646.82,86143597.82,13090.13,77897308.07,77897308.07,,86130507.69,,86130507.69,,,,,,34025079.48,,,703160.19,,15180418.9,,370413231.04,773318088.36,,3000000.0,,,,,,40325452.72,3110605.8,37214846.92,27950495.11,,,,7082016.26,2200760.76,,,,,39658718.19,39658718.19,,,,,,,,,,,,,,,3000807.51,123218250.55,,40000000.0,,,,,,,,,1330697.72,,9633343.26,,50964040.98,174182291.53,,297024000.0,,,,154209894.04,,,,37714944.11,,,79582571.11,,-754222.4,567777186.86,31358609.97,599135796.83,773318088.36,定期报告,未审计,20080730,CNY,合并期末,2020-03-13T15:29:48
20080331,,172095266.03,,,118583488.1,,,70694166.58,,70694166.58,,12235818.47,,,,,,,,,,85489408.08,85489408.08,22086548.96,,,,,,481184696.22,,,,,,,131029074.78,62328098.96,26057903.27,,,,,,,,,69632781.92,69632781.92,,84364414.32,,84364414.32,,,,,,34444986.12,,,465839.0,,3607432.97,,411930531.34,893115227.56,,51000000.0,,,,,,56437541.42,3004030.0,53433511.42,19073280.34,,,,7087768.37,13483785.73,,11081.11,,,34055012.47,34066093.58,,,,,,,,,,,,,,,3216726.4,184365195.84,,40000000.0,,,,,,,,,1200805.83,,18912403.55,,60113209.38,244478405.22,,185640000.0,,,,212000645.17,,,,37714944.11,,,181257949.67,,-754222.4,615859316.55,32777505.79,648636822.34,893115227.56,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,264685646.77,,,127682734.59,,,41912337.47,,41912337.47,,3570230.36,,,,,,,,,,65627710.43,65627710.43,17821204.46,,,,,,521299864.08,,,,,,,131029074.78,59486098.96,26057903.27,,,,,101859940.44,19547505.04,82312435.4,13090.13,58476313.5,58476313.5,,82299345.27,,82299345.27,,,,,,34865632.78,,,,,3607432.97,,395821801.53,917121665.61,,51000000.0,,,,,,30563597.66,7156046.6,23407551.06,62533461.9,,,,32498344.43,18282907.3,183105.0,,,,33910931.41,34094036.41,,,,,,,,,,,,,,,1502307.51,230474655.21,,35000000.0,,,,,,,,,1200805.83,,23573820.27,,59774626.1,290249281.31,,185640000.0,,,,212000645.17,,,,37714944.11,,,156646254.44,,-754222.4,591247621.32,35624762.98,626872384.3,917121665.61,定期报告,是,20090313,CNY,合并期末,2020-03-13T15:29:48
20070930,,141233505.13,,,140938542.84,,,77144571.89,,77144571.89,,11799350.06,,,,,,,,,,20632632.98,20632632.98,29494728.15,,,,,208269.29,421451600.34,,,2000000.0,,,,,72674207.29,,,,,,,,,,63197863.47,63197863.47,,115749469.18,,115749469.18,,,,,,7258906.58,,,,,3157721.43,,264038167.95,685489768.29,,51000000.0,,,,,,36475986.4,22776929.1,13699057.3,28855024.35,,,,10305656.64,5239761.12,,11081.11,,,13629041.01,13640122.12,,,,,,,,,,,,,,,17920575.77,163437126.4,,35000000.0,,,,,,,1337126.4,1337126.4,764385.62,,4468905.36,,41570417.38,205007543.78,,185640000.0,,,,118163640.9,,,,24677843.55,,-124754.99,117989724.97,,-357719.54,445988734.89,34493489.62,480482224.51,685489768.29,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T15:29:48
20070630,,126236061.59,,,117222324.59,,,74469401.44,,74469401.44,,8480134.78,,,,,,,,,,17352022.37,17352022.37,24568185.07,,,,,58961.07,368387090.91,,,2000000.0,,,,,72815718.88,,,,,,141291048.17,25675517.13,115615531.04,400095.44,40999338.68,40999338.68,,115215435.6,,115215435.6,,,,,,5499233.25,,,,,3157721.43,,239687447.84,608074538.75,,48000000.0,,,,,,30753543.03,11267361.0,19486182.03,25423521.59,,,,9937144.93,8212929.69,,11081.11,,,14609660.73,14620741.84,,,,,,,,,,,,,,,10305064.12,147252945.2,,35000000.0,,,,,,,1303926.4,1303926.4,764385.62,,2632207.36,,39700519.38,186953464.58,,185640000.0,,,,118163640.9,,,,24677843.55,,-124754.99,77047838.4,,-357719.54,405046848.32,16074225.85,421121074.17,608074538.75,定期报告,未审计,20070823,CNY,合并期末,2020-03-13T15:29:48
20070331,,182932919.85,,,67475735.11,,,40029688.71,,40029688.71,,7214561.02,,,,,,,,,,23717022.76,23717022.76,17117267.36,,,,,138500.56,338625695.37,,,,,,,,75687681.71,,,,,,,,,,36254894.59,36254894.59,,114596351.05,,114596351.05,,,,,,5672893.26,,,,,2909204.5,,235121025.11,573746720.48,,60000000.0,,,,,,18272100.74,511434.0,17760666.74,12686071.98,,,,17743337.7,-372105.19,,11081.11,,,15333687.24,15344768.35,,,,,,,,,,,,,,,232912.8,123907086.38,,35000000.0,,,,,,,879926.4,879926.4,662950.75,,3352617.88,,39895495.03,163802581.41,,142800000.0,,,,161003640.9,,,,24677843.55,,,66889096.08,,-357719.54,394888106.0,15056033.07,409944139.07,573746720.48,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,222311656.91,,,51671970.5,,,28302307.37,,28302307.37,,3139972.32,,,,,,,,,,19677964.22,19677964.22,4062294.69,,198909.99,,,,329166166.01,,,,,,,,77677862.47,32286384.19,,,,,96463173.63,18810574.09,77652599.54,400095.44,8672747.37,8672747.37,,77252504.1,,77252504.1,,,,,,33364668.87,,,,,2850768.27,775867.46,232880802.73,562046968.74,,60000000.0,,,,,,24166309.3,2259026.4,21907282.9,23626011.07,,,,20289262.47,13286105.65,69600.0,11081.11,,,17497832.26,17567432.26,564372.29,,,,,,,,69600.0,526658.41,,,,,2645507.51,161580628.26,,,,,,,,,2634426.4,2634426.4,526658.41,,2446776.93,,2973435.34,164554063.6,,142800000.0,,,,157867454.54,,,,25664775.98,,-124754.99,56558319.39,,-482474.53,382408075.38,15084829.76,397492905.14,562046968.74,定期报告,是,20080423,CNY,合并期末,2020-03-13T15:29:48
20060930,,85857631.11,,,27226862.69,,,45189502.91,82325.2,45107177.71,,11642521.93,,107250.0,,,,,,,,15707500.75,15814750.75,13249486.72,,225649.8,,,,199206405.91,,,5000000.0,,,,,67337325.81,,,,,,140070450.17,24838824.23,115231625.94,1447343.83,24353351.5,24353351.5,,113784282.11,,113784282.11,,,,,,8919380.1,,,,,,,219394339.52,418600745.43,,,,,,,,16078206.46,3769128.0,12309078.46,9239374.48,,,,8564783.31,3611164.93,,,,,19801561.19,19801561.19,90004.92,,,,,,,,3209850.0,207076.92,,,,,,60802022.21,,,,,,,,,961926.4,961926.4,,,,,961926.4,61763948.61,,142800000.0,,,,161588379.58,,,,20520730.27,,-119587.98,17224229.26,,-152821.63,341860929.5,14975867.32,356836796.82,418600745.43,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T15:29:48
20060630,,136337362.04,,,30734975.4,,,47109055.65,82325.2,47026730.45,,12111355.07,,107250.0,,,,,,,,18226596.21,18333846.21,13893257.56,,231296.64,,,,258751148.57,,,5000000.0,,,,,66556753.29,,,,,,144646044.49,23370877.79,121275166.7,1481323.4,23274455.9,23274455.9,,119793843.3,,119793843.3,,,,,,9215540.1,,,,,,,223840592.59,482591741.16,,78000000.0,,,,,,24090376.62,3433740.0,20656636.62,8633641.3,,,,7561644.68,4916314.67,,,,,12154815.23,12154815.23,135304.75,,,,,,,,1801250.0,207076.92,,,,,,137500424.17,,,,,,,,,974212.4,974212.4,,,,,974212.4,138474636.57,,142800000.0,,,,161588379.58,,,,20520730.27,,-119587.98,4617841.76,,-152821.63,329254542.0,14862562.59,344117104.59,482591741.16,定期报告,未审计,20060729,CNY,合并期末,2020-03-13T15:29:48
20060331,,80126515.94,,,37610821.95,,,34613977.75,82325.2,34531652.55,,36563061.89,,,,,,,,,,18793393.0,18793393.0,14602397.92,,199498.87,,,,222509667.32,,,5000000.0,,,,,65994164.92,,,,,,134860203.44,21248034.65,113612168.79,1601323.17,4332901.24,4332901.24,,112010845.62,,112010845.62,,,,,,9511700.1,,,,,,,196849611.88,419359279.2,,,,,,,,17005672.77,2811090.0,14194582.77,12257601.2,,,,7561645.87,1415368.2,,,,,8726795.79,8726795.79,-1589.34,,,,,,,,,440977.31,,,,,,47406471.8,,,,,,,,,1514384.4,1514384.4,,,,,1514384.4,48920856.2,,102000000.0,,,,201981792.19,,,,20520730.27,,-119587.98,31596716.58,,-152821.63,355826829.43,14611593.57,370438423.0,419359279.2,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T15:29:48
20051231,,162514461.59,,,18934122.45,,,26131895.41,82325.2,26049570.21,,20299084.8,,361500.0,,,,,,,,12196067.59,12557567.59,12127431.02,,378749.05,,,,252943311.91,,,5000000.0,,,,,67267032.47,,,,,,143969185.23,19589170.87,124380014.36,1604767.67,302796.0,302796.0,,122775246.69,,122775246.69,,,,,,9807860.1,,,,,,,205152935.26,458096247.17,,10000000.0,,,,,,26489105.46,6310015.84,20179089.62,19286650.65,,,,11189174.44,8946883.45,,,,,9944861.51,9944861.51,305433.45,,,,,,,,14500.0,440977.31,,,,,,86617586.27,,,,,,,,,2323573.34,2323573.34,,,,,2323573.34,88941159.61,,102000000.0,,,,200633640.9,,,,13680486.86,,-119587.98,31404754.58,11220000.0,-152821.63,354286716.14,14868371.42,369155087.56,458096247.17,定期报告,是,20070320,CNY,合并期末,2020-03-13T15:29:48
20050930,,70294565.93,,,16997000.75,,,58234347.66,,58234347.66,,24662597.43,,810875.0,,,,,,,,18698641.09,19509516.09,19446470.59,,307447.74,,10000000.0,,219451946.19,,,10000000.0,,,,,78532207.4,,,,,,129175300.95,17722702.85,111452598.1,1747153.59,1048289.3,1048289.3,,109705444.51,,109705444.51,,,,,,10104020.1,,,,,,,209389961.31,428841907.5,,28500000.0,,,,,,21338416.81,12643743.29,8694673.52,10636918.18,,,,3422216.68,-459081.79,,,,,7810519.39,7810519.39,-24059.86,,,,,,,,28130.0,527704.79,,,,,,71780764.2,,,,,,,,,538234.0,538234.0,,,,,538234.0,72318998.2,,102000000.0,,,,203471140.9,,,,19624921.68,,-107125.33,27836639.97,,,352825577.22,3697332.08,356522909.3,428841907.5,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T15:29:48
