报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,53087082081.0,0.0,0.0,0.0,0.0,0.0,19694977483.0,533324430.0,19161653053.0,,987661510.0,,,0.0,0.0,0.0,,,,,724420493.0,724420493.0,12178965256.0,0.0,,,0.0,12465582300.0,99138689123.0,,0.0,0.0,,,,766169370.0,4036661192.0,1268961384.0,0.0,,,,,,,,67442708371.0,67442708371.0,,106323512619.0,,106323512619.0,0.0,,0.0,,,5383958273.0,0.0,841479045.0,394830975.0,,185662548.0,3897426405.0,190541370182.0,289680059305.0,,1563009194.0,0.0,0.0,0.0,0.0,0.0,22096470048.0,,,789492542.0,,0.0,0.0,1787731588.0,673476286.0,,,,,19796895018.0,19796895018.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6068813097.0,1102987556.0,53878875329.0,,91696478647.0,9973978795.0,0.0,0.0,,0.0,1549439574.0,1549439574.0,,16457010.0,8115602224.0,1340866351.0,10418882740.0,123111705341.0,176990580670.0,,34798398763.0,0.0,0.0,0.0,38262622157.0,0.0,-156565476.0,0.0,889640475.0,0.0,,12024709526.0,,,85818805445.0,26870673190.0,112689478635.0,289680059305.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,50581910423.0,0.0,0.0,0.0,0.0,0.0,17896184677.0,540151648.0,17356033029.0,,755433430.0,5950240.0,127018762.0,0.0,0.0,0.0,,,,,608318659.0,741287661.0,10933542222.0,0.0,,,0.0,18930028377.0,99838386790.0,,0.0,0.0,,,,777023613.0,3443815633.0,1278070770.0,0.0,,,,142997306870.0,57355581188.0,85641725682.0,661834985.0,73903155311.0,73903155311.0,0.0,84979890697.0,0.0,84979890697.0,0.0,,0.0,,,5490324217.0,0.0,841479045.0,383215107.0,,176341669.0,5120544726.0,176393860788.0,276232247578.0,,2213431454.0,0.0,0.0,0.0,0.0,0.0,19842426859.0,838808117.0,19003618742.0,991348534.0,,0.0,0.0,1220668515.0,538406225.0,822004488.0,12477033.0,,,15925444403.0,16759925924.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6402772896.0,1029526302.0,48998506709.0,,83261644214.0,9971424165.0,0.0,0.0,,0.0,1427376178.0,1427376178.0,0.0,16457010.0,8177403504.0,1287125895.0,10698441824.0,114839872790.0,163838379499.0,,34798398763.0,0.0,0.0,0.0,38244761356.0,0.0,-87683584.0,0.0,889640475.0,0.0,,11620075705.0,,,85465192715.0,26928675364.0,112393868079.0,276232247578.0,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,54077391428.0,0.0,0.0,0.0,0.0,0.0,14853408821.0,784406924.0,14069001897.0,,593628727.0,196070.0,97251941.0,0.0,0.0,0.0,,,,,722744609.0,820192620.0,10661929415.0,0.0,,,25416682.0,15183231091.0,96215198784.0,,0.0,0.0,,,,831371804.0,7644759426.0,1295109525.0,0.0,,,,,,,,60573097541.0,60573097541.0,0.0,86129707485.0,0.0,86129707485.0,0.0,,0.0,,,5056552295.0,0.0,727692724.0,364417263.0,,170520725.0,3720989778.0,166514218566.0,262729417350.0,,2270115119.0,0.0,0.0,0.0,0.0,0.0,17998385554.0,684344606.0,17314040948.0,849194477.0,,0.0,0.0,1271559983.0,889451222.0,149746018.0,12286948.0,,,14153985996.0,14316018962.0,,,0.0,0.0,0.0,0.0,,,,,,,,10923746679.0,1045504719.0,49563976715.0,,78426221039.0,9968897303.0,0.0,0.0,,0.0,1388617933.0,1388617933.0,0.0,16501552.0,8239382253.0,894221715.0,7829151387.0,106762993182.0,156326969897.0,,34798398763.0,0.0,,,38587939720.0,0.0,229889143.0,0.0,889640475.0,0.0,,12105470053.0,,,86611338154.0,19791109299.0,106402447453.0,262729417350.0,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,57128659576.0,,,,,,16347031379.0,833268127.0,15513763252.0,,587126751.0,,89628559.0,,,,,,,,728395573.0,818024132.0,8957719381.0,,,,17303152.0,15924433978.0,99780298349.0,,,,,,,859899356.0,6928854415.0,1296662205.0,,,,,140234056059.0,50935049544.0,89299006515.0,673709754.0,50761250426.0,50761250426.0,,88625296761.0,,88625296761.0,,,,,,2982664308.0,,197963688.0,379829430.0,,106255657.0,4189767254.0,156328443500.0,256108741849.0,,3249736430.0,,,,,,16749587533.0,543798835.0,16205788698.0,781324522.0,,,,2217066944.0,775621146.0,847955186.0,9651170.0,,,15264806774.0,16122413130.0,,,,,,,,,,,,,,9109708511.0,730709590.0,49736167806.0,,78973633010.0,9966467496.0,,,,,1176250982.0,1176250982.0,,16457010.0,2261955307.0,563302910.0,9130244495.0,102088311210.0,151824479016.0,,34798398763.0,,,,38585515122.0,,150602933.0,,889640475.0,,,10385659084.0,,,84809816377.0,19474446456.0,104284262833.0,256108741849.0,定期报告,是,20190326,CNY,合并期末,2020-03-13T15:29:48
20170930,,53519407759.0,0.0,0.0,0.0,0.0,0.0,16318804514.0,1266574627.0,15052229887.0,,827453107.0,0.0,102086542.0,0.0,0.0,0.0,,,,,819425747.0,921512289.0,9363701031.0,0.0,,,29356094.0,15032948154.0,96013182948.0,,0.0,0.0,,,,850425725.0,2353204156.0,1270206652.0,0.0,,,,,,,,49719431282.0,49719431282.0,0.0,80589869844.0,0.0,80589869844.0,0.0,,0.0,,,3285107422.0,0.0,197963688.0,300117127.0,,136474642.0,4239648806.0,142942449344.0,238955632292.0,,1678999556.0,0.0,0.0,0.0,0.0,0.0,14813223128.0,450879127.0,14362344001.0,592466995.0,,0.0,0.0,1839337835.0,666522029.0,288651102.0,9651170.0,,,15060458418.0,15358760690.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,11361177187.0,1075012828.0,47385500248.0,,64350162666.0,9963993556.0,0.0,0.0,,0.0,2399693429.0,2399693429.0,0.0,16457010.0,2203546515.0,491907958.0,7360615837.0,86786376971.0,134171877219.0,,34798398763.0,0.0,0.0,0.0,38661932995.0,0.0,81085955.0,0.0,743139855.0,0.0,,9440144432.0,,,83724702000.0,21059053073.0,104783755073.0,238955632292.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,50760400727.0,0.0,0.0,0.0,0.0,0.0,18126837303.0,1263302564.0,16863534739.0,,1041632450.0,10250449.0,89188241.0,0.0,0.0,0.0,,,,,955540522.0,1054979212.0,9759164036.0,0.0,,,28941602.0,9773604550.0,90545559880.0,,0.0,0.0,,,,757249677.0,1981030454.0,1271764715.0,0.0,,,,124546461923.0,44990820898.0,79555641025.0,656811031.0,44127069216.0,44127069216.0,0.0,78898829994.0,0.0,78898829994.0,0.0,,0.0,,,3046125155.0,0.0,197963688.0,314072978.0,,149942508.0,4182875839.0,134926924224.0,225472484104.0,,6088832994.0,0.0,0.0,0.0,0.0,0.0,15742252307.0,526641067.0,15215611240.0,857046320.0,,0.0,0.0,1386497057.0,698302308.0,551546168.0,1063292009.0,,,15003435170.0,16618273347.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,9749188493.0,936175310.0,52076568136.0,,53462402931.0,9961519616.0,0.0,0.0,,0.0,2191493751.0,2191493751.0,0.0,16457010.0,2432273493.0,468876003.0,7392781797.0,75925804601.0,128002372737.0,,35153067743.0,0.0,0.0,0.0,39229235434.0,666312967.0,85086899.0,0.0,743139855.0,0.0,,7267082811.0,,,81811299775.0,15658811592.0,97470111367.0,225472484104.0,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,51228997839.0,0.0,0.0,0.0,0.0,0.0,16335532181.0,1084692803.0,15250839378.0,,776634073.0,0.0,101354581.0,0.0,0.0,0.0,,,,,870575850.0,971930431.0,9262441237.0,0.0,,,40113951.0,9849679016.0,88465328728.0,,0.0,0.0,,,,787513973.0,2002572698.0,1190736947.0,0.0,,,,,,,,45237334136.0,45237334136.0,0.0,68410457513.0,0.0,68410457513.0,0.0,,0.0,,,3086565460.0,0.0,197963688.0,309106791.0,,140527159.0,3915640134.0,125278418499.0,213743747227.0,,5084318876.0,0.0,0.0,0.0,0.0,0.0,16461329443.0,293675687.0,16167653756.0,285512350.0,,0.0,0.0,1138655358.0,824019313.0,101756378.0,17079422.0,,,13520415444.0,13639251244.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3930347096.0,830836991.0,42194270671.0,,52615211431.0,9959072567.0,0.0,0.0,,0.0,2244953243.0,2244953243.0,0.0,16457010.0,2388379721.0,458229763.0,7375420113.0,75057723848.0,117251994519.0,,35153067743.0,0.0,0.0,0.0,39010484822.0,461876035.0,105498829.0,0.0,743139855.0,0.0,,6424071137.0,,,80974386351.0,15517366357.0,96491752708.0,213743747227.0,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,58152817223.0,,,,,,17561628267.0,1369836650.0,16191791617.0,,708511473.0,,125141573.0,,,,,,,,903069416.0,1028210989.0,7833138532.0,,,,66321715.0,5691200226.0,91041828425.0,,,,,,,622502556.0,1356111395.0,1192932896.0,,,,,110288491674.0,39675287411.0,70613204263.0,665617296.0,33008248720.0,33008248720.0,,69947586967.0,,69947586967.0,,,,,,3136873387.0,,197963688.0,344891227.0,,146538565.0,4139533216.0,114093182617.0,205135011042.0,,4916965507.0,,,,,,14475878126.0,640262461.0,13835615665.0,548942714.0,,,,1542852266.0,656351894.0,676358748.0,9651170.0,,,14395525248.0,15081535166.0,,,,,,,,,,,,,,3684236935.0,532983474.0,41439746082.0,,49885166211.0,9956719508.0,,,,,1261446565.0,1261446565.0,,16457010.0,2494122929.0,448625054.0,7616672523.0,71679209800.0,113118955882.0,,35153067743.0,,,,39031357529.0,314350824.0,75718703.0,,743139855.0,,,4011055487.0,,,78699988493.0,13316066667.0,92016055160.0,205135011042.0,定期报告,是,20180424,CNY,合并期末,2020-03-13T15:29:48
20160930,,41018466851.0,0.0,0.0,0.0,0.0,0.0,14892477067.0,1219908043.0,13672569024.0,,593145184.0,0.0,95871850.0,0.0,0.0,0.0,,,,,677705782.0,773577632.0,7833058021.0,0.0,,,63332886.0,9932689501.0,75106747142.0,,0.0,0.0,,,,504652648.0,2002226109.0,1200134259.0,0.0,,,,,,,,15578683089.0,15578683089.0,0.0,71552996994.0,0.0,71552996994.0,0.0,,0.0,,,2864508290.0,0.0,197963688.0,336456348.0,,100673704.0,5730110656.0,100068405785.0,175175152927.0,,1508353191.0,0.0,0.0,0.0,0.0,0.0,14026557706.0,409821485.0,13616736221.0,629706242.0,,0.0,0.0,1107290241.0,251848076.0,251667997.0,9651170.0,,,11322493654.0,11583812821.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3737502774.0,476469068.0,33321540119.0,,39984179941.0,9954853649.0,0.0,0.0,,0.0,10101807.0,10101807.0,0.0,16140065.0,1980602331.0,459784649.0,7441855438.0,59847517880.0,93169057999.0,,35153067743.0,0.0,0.0,0.0,39029109425.0,99980901.0,48211167.0,0.0,592242059.0,0.0,,2420049571.0,,,77142699064.0,4863395864.0,82006094928.0,175175152927.0,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,44519079579.0,0.0,0.0,35872347.0,0.0,0.0,11795611088.0,1065793439.0,10729817649.0,,603407804.0,6651480.0,107730119.0,0.0,0.0,0.0,,,,,533059122.0,647440721.0,7200449513.0,0.0,,,25062419.0,13707855848.0,78534779319.0,,0.0,0.0,,,,446293769.0,1700914108.0,1210463063.0,0.0,,,,98455786660.0,34552046813.0,63903739847.0,644952107.0,20213753534.0,20213753534.0,0.0,63258787740.0,0.0,63258787740.0,0.0,,0.0,,,2605562535.0,0.0,197963688.0,348527169.0,,101021236.0,1657718861.0,91741005703.0,170275785022.0,,1675552145.0,0.0,0.0,0.0,0.0,0.0,11614271224.0,491128454.0,11123142770.0,546562992.0,,0.0,0.0,701777969.0,179704984.0,464064882.0,491253794.0,,,8230251535.0,9185570211.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2556088170.0,459770397.0,26919298092.0,,41917658001.0,9954719298.0,0.0,0.0,,0.0,10423573.0,10423573.0,0.0,16060269.0,2041535060.0,450354946.0,7530096383.0,61920847530.0,88840145622.0,,35153067743.0,0.0,0.0,0.0,39029109178.0,0.0,63812600.0,0.0,592242059.0,0.0,,1762909191.0,,,76601140771.0,4834498629.0,81435639400.0,170275785022.0,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,47770767906.0,,,,,,8255606435.0,629524293.0,7626082142.0,,146418990.0,,102873613.0,,,,,,,,908282661.0,1011156274.0,6388611021.0,,,,,8766975957.0,72339536583.0,,,,,,,413312323.0,1693922362.0,1227516773.0,,,,,,,,,20384123931.0,20384123931.0,,61832697539.0,,61832697539.0,,,,,,2633021936.0,,197963688.0,343499182.0,,112619058.0,1629020444.0,90467697236.0,162807233819.0,,940198511.0,,,,,,10528724013.0,650128517.0,9878595496.0,521461313.0,,,,716821667.0,191195124.0,80519121.0,9651170.0,,,8003809037.0,8093979328.0,,,,,,,,,,,,,,2188250073.0,382218625.0,23562848654.0,,37544574931.0,9952486839.0,,,,,,,,16457010.0,2235661752.0,435770545.0,7656209857.0,57841160934.0,81404009588.0,,35153067743.0,,,,39027961492.0,,40127256.0,,592242059.0,,,2739237740.0,,,77552636290.0,3850587941.0,81403224231.0,162807233819.0,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,38866861836.0,,,,,,8554567453.0,362053092.0,8192514361.0,,226447504.0,,194518278.0,,,,,,,,593329847.0,787848125.0,6609406228.0,,,,,8712017517.0,63757148663.0,,,,,,,454096246.0,1260302959.0,1227099427.0,,,,,94049233196.0,29838013794.0,64211219402.0,646119997.0,18645461692.0,18645461692.0,,63565099405.0,,63565099405.0,,,,,,2679239255.0,,197963688.0,341526213.0,,117105220.0,347851674.0,88835745779.0,152592894442.0,,5091974830.0,,,,,,10193212068.0,343277037.0,9849935031.0,386538903.0,,,,1092103138.0,224415009.0,348173849.0,9651170.0,,,8864929878.0,9222754897.0,,,,,,,,,,,,,,2283535113.0,376906959.0,28871440917.0,,36341198145.0,,,,,,,,,16457010.0,2406244676.0,435880215.0,6170843660.0,45370623706.0,74242064623.0,,35153067743.0,,,,39018900467.0,,90153009.0,,592242059.0,,,2630912286.0,,,77485275564.0,865554255.0,78350829819.0,152592894442.0,定期报告,是,20170425,CNY,合并期末,2020-03-13T15:29:48
20150930,,34825388176.0,0.0,0.0,0.0,0.0,0.0,8661504754.0,244458507.0,8417046247.0,,259672951.0,0.0,251422668.0,0.0,0.0,0.0,,,,,535458917.0,786881585.0,5969882176.0,0.0,,,0.0,9449645244.0,59952974886.0,,0.0,0.0,,,,285369654.0,739896624.0,1237173997.0,0.0,,,,,,,,19479228048.0,19479228048.0,0.0,61154812722.0,0.0,61154812722.0,0.0,,0.0,,,2690226279.0,0.0,155756341.0,348997906.0,,119070580.0,523999669.0,86734531820.0,146687506706.0,,1964934982.0,0.0,0.0,0.0,0.0,0.0,10769728398.0,237523622.0,10532204776.0,458150377.0,,0.0,0.0,1238207534.0,231654304.0,98100212.0,9651170.0,,,6329285449.0,6437036831.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,800360276.0,448664313.0,22348737015.0,,39160134497.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,19991508.0,2305873537.0,366888091.0,3541062202.0,45393949835.0,67742686850.0,,35153067743.0,0.0,,,38942111340.0,0.0,-9335577.0,0.0,550734504.0,0.0,,3380067601.0,,,78016645611.0,928174245.0,78944819856.0,146687506706.0,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,35265302750.0,0.0,0.0,0.0,0.0,0.0,7612738091.0,218474506.0,7394263585.0,,324688294.0,0.0,241603019.0,0.0,0.0,0.0,,,,,603411448.0,845014467.0,5713761409.0,0.0,,,0.0,8561271404.0,58322776415.0,,0.0,0.0,,,,391669279.0,658876472.0,1240587632.0,0.0,,,,74434872573.0,25592770335.0,48842102238.0,657604179.0,28736450388.0,28736450388.0,0.0,48184498059.0,0.0,48184498059.0,0.0,,0.0,,,2065601239.0,0.0,51502898.0,310050863.0,,125575848.0,768400273.0,82533212951.0,140855989366.0,,1730844677.0,0.0,0.0,0.0,0.0,0.0,8010445928.0,374532677.0,7635913251.0,560166338.0,,0.0,0.0,958619433.0,264262867.0,275780996.0,9651170.0,,,6494069469.0,6779501635.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,881030022.0,373827226.0,19558698126.0,,36049803922.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16457010.0,2408415114.0,366199375.0,3553263879.0,42394139300.0,61952837426.0,,35289637574.0,0.0,,,39082597284.0,277055776.0,112148608.0,0.0,550734504.0,0.0,,3338850882.0,,,78096913076.0,806238864.0,78903151940.0,140855989366.0,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,36572785233.0,,,,,,7952554337.0,356189850.0,7596364487.0,,62745936.0,,289509584.0,,,,,,,,596358914.0,885868498.0,5036243739.0,,,,,6187724760.0,56697922503.0,,,,,,,386002813.0,641755139.0,1247311859.0,,,,,,,,,24007282897.0,24007282897.0,,49698254777.0,,49698254777.0,,,,,,2101548672.0,,51502898.0,314890060.0,,132124897.0,1370358463.0,79951032475.0,136648954978.0,,1527493068.0,,,,,,7977632995.0,544726413.0,7432906582.0,759799232.0,,,,814584439.0,306624738.0,67141328.0,9651170.0,,,6027105529.0,6103898027.0,,,,,,,,,,,,,,770110708.0,365940621.0,18626083828.0,,33580546293.0,,,,,,,,,16457010.0,2516556163.0,355680030.0,3643625779.0,40112865275.0,58738949103.0,,35289637574.0,,,,39084913744.0,277055776.0,94912394.0,,503668861.0,,,2412886644.0,,,77108963441.0,801042434.0,77910005875.0,136648954978.0,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T15:29:48
20141231,,40172401999.0,,,,,,7116934505.0,501172383.0,6615762122.0,,150734013.0,,275877747.0,,,,,,,,720716550.0,996594297.0,4163304029.0,,,,,6085764454.0,58685733297.0,,,,,,,323530493.0,638819435.0,1251820763.0,,,,,72164831881.0,22102607411.0,50062224470.0,663828281.0,21868641210.0,21868641210.0,,49398396189.0,,49398396189.0,,,,,,2158510516.0,,51502898.0,303984682.0,,138779625.0,1420564369.0,77554550180.0,136240283477.0,,2158988600.0,,,,,,6949975567.0,258737884.0,6691237683.0,314712632.0,,,,1151622921.0,318219650.0,219407964.0,8051170.0,,,7550386025.0,7777845159.0,,,,,,,,,,,,,,15000000.0,290588570.0,18976953099.0,,33631104669.0,,,,,,,,,16457010.0,2441846447.0,347949970.0,3866566063.0,40303924159.0,59280877258.0,,35289637574.0,,,,39084393441.0,198004581.0,40630611.0,,503668861.0,,,1434745673.0,,,76155071579.0,804334640.0,76959406219.0,136240283477.0,定期报告,是,20160426,CNY,合并期末,2020-03-13T15:29:48
20140930,,40661271821.0,0.0,0.0,0.0,0.0,,6708071672.0,529719139.0,6178352533.0,,170297086.0,0.0,304242276.0,0.0,0.0,0.0,,,,,686015242.0,990257518.0,4043797340.0,,,,0.0,4736392276.0,57310087713.0,,0.0,0.0,,,,313534194.0,977223524.0,1270182816.0,0.0,,,,,,,,18118852354.0,18118852354.0,0.0,47949017778.0,0.0,47949017778.0,0.0,,0.0,,,2111798213.0,0.0,51502898.0,275101329.0,,147502064.0,849263222.0,72063978392.0,129374066105.0,,2484744030.0,0.0,0.0,0.0,0.0,,6590561798.0,596817946.0,5993743852.0,388694651.0,,0.0,0.0,947783430.0,185807008.0,68530309.0,8051170.0,,,7004915097.0,7081496576.0,,,0.0,0.0,0.0,0.0,,,,,,,,15000000.0,372972200.0,18067059693.0,,27289336232.0,0.0,,,,,0.0,0.0,0.0,19864777.0,,384089651.0,7043693519.0,34736984179.0,52804043872.0,,35289637574.0,,,,39079075389.0,80276700.0,15792454.0,0.0,499092613.0,0.0,,731914543.0,,,75535235873.0,1034786360.0,76570022233.0,129374066105.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,44591345895.0,,,,,,5564334667.0,441895086.0,5122439581.0,,223122002.0,0.0,211529571.0,,,,,,,,573638739.0,785168310.0,3587133465.0,,,,,2760053570.0,57511157909.0,,,,,,,226073866.0,988203148.0,1279438548.0,,,,,52140491826.0,18917977143.0,33222514683.0,632766920.0,31877217133.0,31877217133.0,,32589747763.0,,32589747763.0,,,,,,2156864047.0,,51502898.0,250145319.0,,150708239.0,854146159.0,70424047120.0,127935205029.0,,3275833980.0,,,,,,5957426520.0,390854698.0,5566571822.0,273950001.0,,,,766545400.0,163315283.0,269081089.0,8051170.0,,,6824411233.0,7101543492.0,,,,,,,,,,,,,,75152800.0,315921887.0,17929689363.0,,26363575078.0,,,,,,,,,16457010.0,,385845850.0,7090627512.0,33856505450.0,51786194813.0,,35289637574.0,,,,38702221956.0,,,,499092613.0,,,-81171194.0,,-52347793.0,74357433156.0,1791577060.0,76149010216.0,127935205029.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,50531922101.0,0.0,0.0,0.0,0.0,,5087365357.0,530085147.0,4557280210.0,,169765539.0,0.0,78249771.0,0.0,0.0,0.0,,,,,660638348.0,738888119.0,3793976626.0,,,,0.0,2315123012.0,62637040754.0,,0.0,0.0,,,,223345075.0,991222703.0,1271968659.0,0.0,,,,,,,,24897642788.0,24897642788.0,0.0,33294194483.0,0.0,33294194483.0,0.0,,0.0,,,1980602324.0,0.0,51502898.0,253668661.0,,155143278.0,663597879.0,63782888748.0,126419929502.0,,1701873299.0,0.0,0.0,0.0,0.0,,5034555870.0,166503600.0,4868052270.0,336458563.0,,0.0,0.0,538156852.0,198423516.0,367152858.0,8051170.0,,,7469587639.0,7844791667.0,,,0.0,0.0,0.0,0.0,,,,,,,,452574843.0,312946213.0,16419780823.0,,27586775863.0,0.0,,,,,0.0,0.0,0.0,16457010.0,,380329143.0,6852033775.0,34835595791.0,51255376614.0,,13521542341.0,,,,60422067315.0,0.0,,0.0,499092613.0,0.0,,-535154919.0,,-53674469.0,73853872881.0,1310680007.0,75164552888.0,126419929502.0,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,20464553422.0,,,,,,5421361598.0,565423076.0,4855938522.0,,141404773.0,,109045546.0,,,,,,,,618124736.0,727170282.0,3018804659.0,,,,,1872804826.0,31646099560.0,,,,,,,273194601.0,971160051.0,1284415937.0,,,,,49880662377.0,16729774721.0,33150887656.0,655222611.0,22172949652.0,22172949652.0,,32495665045.0,,32495665045.0,,,,,,2025945856.0,,51502898.0,242814121.0,,160480672.0,1214223099.0,60892351932.0,92538451492.0,,12122769840.0,,,,,,5802837516.0,135654664.0,5667182852.0,281618909.0,,,,845898437.0,190205223.0,314004348.0,8051170.0,,,6062245439.0,6384300957.0,,,,,,,,,,,,,,308628826.0,255465666.0,26191725374.0,,20995628956.0,,,,,,,,,16457010.0,2116634509.0,382048433.0,4681693806.0,28192462714.0,54384188088.0,,13521542341.0,,,,15347919192.0,,6068123.0,,499092613.0,,,-1122806908.0,,-53635140.0,28251815361.0,9902448043.0,38154263404.0,92538451492.0,定期报告,是,20150421,CNY,合并期末,2020-03-13T15:29:48
20130930,,23365935107.0,0.0,0.0,0.0,0.0,,6090086193.0,760409630.0,5329676563.0,,249825413.0,0.0,96346279.0,0.0,0.0,0.0,,,,,824029886.0,920376165.0,2805826602.0,,,,0.0,1153245359.0,34585294839.0,,0.0,0.0,,,,122916200.0,992116907.0,1271685267.0,0.0,,,,,,,,18087835581.0,18087835581.0,0.0,32434471833.0,0.0,32434471833.0,0.0,,0.0,,,1678201309.0,0.0,51502898.0,221158073.0,,48397086.0,1121001901.0,56029287055.0,90614581894.0,,12402326012.0,0.0,0.0,0.0,0.0,,5338706993.0,143811260.0,5194895733.0,319847912.0,,0.0,0.0,594853504.0,102814571.0,185265015.0,8051170.0,,,5227394119.0,5420710304.0,,,0.0,0.0,0.0,0.0,,,,,,,,1094699785.0,261167794.0,25535126875.0,,21816560189.0,0.0,,,,,0.0,0.0,0.0,16457009.0,,383764976.0,1811240166.0,24028022340.0,49563149215.0,,13521542341.0,,,,15351113725.0,0.0,,0.0,499092613.0,0.0,,-2117058771.0,,-4621478.0,27250068430.0,13801364249.0,41051432679.0,90614581894.0,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,28542101405.0,0.0,0.0,0.0,0.0,,6095556902.0,728155809.0,5367401093.0,,226323431.0,0.0,82336282.0,0.0,0.0,0.0,,,,,743304125.0,825640407.0,2904438373.0,,,,0.0,769695315.0,39363755833.0,,0.0,0.0,,,,126552470.0,991715815.0,1281379052.0,0.0,,,,48719919357.0,14652143100.0,34067776257.0,670068875.0,9982117889.0,9982117889.0,0.0,33397707382.0,0.0,33397707382.0,0.0,,0.0,,,1705658091.0,0.0,51502898.0,219906694.0,,47515935.0,1206765475.0,49010821701.0,88374577534.0,,8864136518.0,0.0,0.0,0.0,0.0,,5742999234.0,118417441.0,5624581793.0,318533488.0,,0.0,0.0,514558289.0,51566869.0,126052058.0,8051170.0,,,5896313151.0,6030416379.0,,,0.0,0.0,0.0,0.0,,,,,,,,1913565396.0,186851226.0,23622627399.0,,22101430793.0,0.0,,,,,0.0,0.0,0.0,16536805.0,,385482681.0,1829588054.0,24333038333.0,47955665732.0,,13521542341.0,,,,15354749995.0,0.0,,0.0,499092613.0,0.0,,-2616883709.0,,-2732425.0,26755768815.0,13663142987.0,40418911802.0,88374577534.0,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
