报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120930,,18690032974.06,,,,,,350383265.24,348529803.5,1853461.74,,3967252707.78,,265954783.11,,,,,,,,324914133.94,590868917.05,7887354887.06,,,,,,31485892751.19,,,50000000.0,,,,,4000000.0,,,,,,,,,,360020470.35,357930180.56,2090289.79,5838430602.05,,5838430602.05,,,,,,803234798.06,,,11148268.39,,282149572.67,,7348983711.52,38834876462.71,,,,,,,,192020463.82,,192020463.82,3747235013.62,,,,230251781.13,1343260348.41,,195688455.98,,,1117084930.97,1312773386.95,,,,,,,,,,,,,,,,6825540993.93,,,,,,,,,17770000.0,17770000.0,,,,,17770000.0,6843310993.93,,1038180000.0,,,,1374964415.72,,,,3038678758.3,,,25807560553.65,,,31259383727.67,732181741.11,31991565468.78,38834876462.71,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,20981859110.76,,,,,,223497649.24,221512122.5,1985526.74,,3010108854.59,,213786369.86,,,,,,,,221192977.42,434979347.28,7773834492.67,,,,,,32424279454.54,,,50000000.0,,,,,4000000.0,,,,,,7328811396.79,1627924381.23,5700887015.56,2189225.9,333188596.27,331098306.48,2090289.79,5698697789.66,,5698697789.66,,,,,,807769533.46,,,11885526.8,,381631064.63,,7287172510.82,39711451965.36,,,,,,,,177403043.46,,177403043.46,4045101878.22,,,,209540857.96,1533917683.56,,4233765263.57,,,1089178004.96,5322943268.53,,,,,,,,,,,,,,,,11288906731.73,,,,,,,,,17770000.0,17770000.0,,,,,17770000.0,11306676731.73,,1038180000.0,,,,1374964415.72,,,,3038678758.3,,,22385472933.19,,,27837296107.21,567479126.42,28404775233.63,39711451965.36,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T15:29:48
20120331,,18851427038.66,,,,,,233555406.58,231498512.5,2056894.08,,2326144239.71,,154585967.42,,,,,,,,88895233.0,243481200.42,7578019306.96,,,,,,29232627192.33,,,50000000.0,,,,,4000000.0,,,,,,,,,,333719809.28,316656062.34,17063746.94,5489821741.05,,5489821741.05,,,,,,805843181.95,,,12845444.12,,478727366.87,,7174957543.27,36407584735.6,,,,,,,,227653182.72,,227653182.72,5771602337.29,,,,239894196.92,759279831.05,,2250000.0,,,858514785.59,860764785.59,,,,,,,,,,,,,,,,7859194333.57,,,,,,,,,17770000.0,17770000.0,,,,,17770000.0,7876964333.57,,1038180000.0,,,,1374964415.72,,,,2640916373.35,,,22906334977.69,,,27960395766.76,570224635.27,28530620402.03,36407584735.6,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,18254690162.04,,,,,,254326792.56,252101396.08,2225396.48,,1861027424.03,,225182760.05,,,,,,,,47287488.89,272470248.94,7187117552.86,,,,,,27829632180.43,,,60000000.0,,,,,4000000.0,,,,,,6856193950.34,1427991243.8,5428202706.54,2190356.93,256364621.07,251446326.43,4918294.64,5426012349.61,,5426012349.61,,,,,,808425512.33,,,13805361.44,,502628950.53,,7071236794.98,34900868975.41,,,,,,,,172343585.06,,172343585.06,7026648776.8,,,,577522908.06,788080887.25,,,,,916123206.95,916123206.95,,,,,,,,,,,,,,,,9480719364.12,,,,,,,,,16770000.0,16770000.0,,,,,16770000.0,9497489364.12,,1038180000.0,,,,1374964415.72,,,,2640916373.35,,,19937119181.96,,,24991179971.03,412199640.26,25403379611.29,34900868975.41,定期报告,是,20130329,CNY,合并期末,2020-03-13T15:29:48
20110930,,18288326258.07,,,,,,298969960.76,296850744.08,2119216.68,,1911544400.13,,176109284.02,,,,,,,,79529417.68,255638701.7,6232185752.04,,,,,,26986665072.7,,,60000000.0,,,,,4000000.0,,,,,,,,,,302234619.56,293041026.48,9193593.08,4703882763.38,,4703882763.38,,,,,,464193004.39,,,16893673.4,,356389121.9,,5907593182.63,32894258255.33,,,,,,,,256736972.69,,256736972.69,6818054223.34,,,,224194887.57,1426862877.28,,225593890.95,,,839515287.22,1065109178.17,,,,,,,,,,,,,,,,9790958139.05,,,,,,,,,19530000.0,19530000.0,,,,,19530000.0,9810488139.05,,1038180000.0,,,,1374964415.72,,,,2206854637.22,,,18177119652.08,,,22797118705.02,286651411.26,23083770116.28,32894258255.33,定期报告,未审计,20111018,CNY,合并期末,2020-03-13T15:29:48
20110630,,17291687378.52,,,,,,218783830.55,216485295.28,2298535.27,,1861395541.03,,127606199.03,,,,,,,,54398087.07,182004286.1,5915613288.33,,,,,,25469484324.53,,,60000000.0,,,,,4000000.0,,,,,,5526364249.93,1255585289.34,4270778960.59,2190356.93,350420100.79,341962470.41,8457630.38,4268588603.66,,4268588603.66,,,,,,465496995.37,,,17838414.5,,284320662.58,,5450664776.9,30920149101.43,,,,,,,,103561187.98,,103561187.98,4934943749.88,,,,236869502.0,996570725.11,,2269077517.96,,,814640531.35,3083718049.31,,,,,,,,,,,,,,,,9355663214.28,,,,,,,,,19530000.0,19530000.0,,,,,19530000.0,9375193214.28,,943800000.0,,,,1374964415.72,,,,2206854637.22,,,16609592149.39,,,21135211202.33,409744684.82,21544955887.15,30920149101.43,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,15998489422.76,,,,,,176865905.6,175868596.7,997308.9,,1609203876.23,,39447517.81,,,,,,,,101048054.41,140495572.22,5831734652.08,,,,,,23756789428.89,,,60000000.0,,,,,4000000.0,,,,,,,,,,325584547.54,312224946.49,13359601.05,4218762324.31,,4218762324.31,,,,,,467473261.34,,,18202831.82,,310887789.67,,5404910754.68,29161700183.57,,,,,,,,105625766.65,,105625766.65,6343640233.49,,,,315369564.19,707250314.52,,318584196.29,,,820549084.17,1139133280.46,,,,,,,,,,,,,,,,8611019159.31,,,,,,,,,10000000.0,10000000.0,,,,,10000000.0,8621019159.31,,943800000.0,,,,1374964415.72,,,,2176754189.47,,,15787250430.54,,,20282769035.73,257911988.53,20540681024.26,29161700183.57,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T15:29:48
20101231,,12888393889.29,,,,,,206065701.11,204811101.2,1254599.91,,1529868837.52,,42728425.34,,,,,,,,59101891.63,101830316.97,5574126083.42,,,,,,20300284828.31,,,60000000.0,,,,,4000000.0,,,,,,5292997862.82,1098948382.88,4194049479.94,2198367.97,281987247.56,263458445.1,18528802.46,4191851111.97,,4191851111.97,,,,,,452317235.72,,,18701578.16,,278437938.97,,5287295112.38,25587579940.69,,,,,,,,232013104.28,,232013104.28,4738570750.16,,,,500258690.69,419882954.1,,318584196.29,,,818880550.55,1137464746.84,,,,,,,,,,,,,,,,7028190246.07,,,,,,,,,10000000.0,10000000.0,,,,,10000000.0,7038190246.07,,943800000.0,,,,1374964415.72,,,,2176754189.47,,,13903255455.61,,,18398774060.8,150615633.82,18549389694.62,25587579940.69,定期报告,是,20120411,CNY,合并期末,2020-03-13T15:29:48
20100930,,11026669577.42,,,,,,299167036.34,271163836.5,28003199.84,,1696132652.81,,76696541.09,,,,,,,,65611949.08,142308490.17,4791428914.66,,,,,,17955706671.4,,,60000000.0,,,,,4000000.0,,,,,,,,,,297192314.97,267427752.29,29764562.68,3754654673.63,,3754654673.63,,,,,,460772956.6,,,19768820.69,,257933326.35,,4854322092.24,22810028763.64,,,,,,,,141223975.25,,141223975.25,3261960544.99,,,,228822513.61,480477504.12,,220246678.33,,,745527353.9,965774032.23,,,,,,,,,,,,,,,,5078258570.2,,,,,,,,,10000000.0,10000000.0,,,,,10000000.0,5088258570.2,,943800000.0,,,,1374964415.72,,,,1702957797.1,,,13500031622.98,,,17521753835.8,200016357.64,17721770193.44,22810028763.64,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,10268861587.44,,,,,,208610766.83,179851211.3,28759555.53,,1491650205.12,,49443756.84,,,,,,,,69410894.24,118854651.08,4495328930.58,,,,,,16583306141.05,,,60000000.0,,,,,4000000.0,,,,,,4689758253.08,956325524.37,3733432728.71,2209824.59,306167458.9,277632965.17,28534493.73,3731222904.12,,3731222904.12,,,,,,463868158.93,,,18891838.01,,166372214.52,,4750522574.48,21333828715.53,,,,,,,,86036869.11,,86036869.11,1967772191.15,,,,219342568.92,333972453.08,,1186664698.06,,,792826638.99,1979491337.05,,,,,,,,,,,,,,,,4586615419.31,,,,,,,,,10000000.0,10000000.0,,,,,10000000.0,4596615419.31,,943800000.0,,,,1374964415.72,,,,1702957797.1,,,12425614934.95,,,16447337147.77,289876148.45,16737213296.22,21333828715.53,定期报告,未审计,20100812,CNY,合并期末,2020-03-13T15:29:48
20100331,,9980435183.57,,,,,,333226465.48,302156251.2,31070214.28,,1450038504.22,,183700.0,,,,,,,,91758741.03,91942441.03,4350958976.03,,,,,,16206601570.33,,,10000000.0,,,,,4000000.0,,,,,,,,,,305045225.2,270471465.02,34573760.18,3223949711.7,494592.89,3224444304.59,,,,,,462690687.36,,,20112027.37,,197205662.94,,4223497907.46,20430099477.79,,,,,,,,68881978.82,,68881978.82,3061744018.6,,,,221876918.46,351232906.34,,,,,720415463.55,720415463.55,,,,,,,,,,,,,,,,4424151285.77,,,,,,,,,10000000.0,10000000.0,,,,,10000000.0,4434151285.77,,943800000.0,,,,1374964415.72,,,,1585666147.4,,,11827214855.1,,,15731645418.22,264302773.8,15995948192.02,20430099477.79,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,9743152155.24,,,,,,402146597.48,380760283.2,21386314.28,,1203126087.16,,1912600.0,,,,,,,,96001483.15,97914083.15,4192246440.36,,,,17000000.0,,15655585363.39,,,10000000.0,,,,,4000000.0,,,,,,4005141131.95,834206151.07,3170934980.88,2209824.59,218871375.92,193956334.39,24915041.53,3168725156.29,,3168725156.29,,,,,,465550825.17,,,21469624.81,,225420802.14,,4114037784.33,19769623147.72,,,,,,,,139121352.45,,139121352.45,3516423880.2,,,,463948636.85,140524984.34,,137207662.62,,,710831237.05,848038899.67,,,,,,,,,,,,,,,,5108057753.51,,,,,,,,,10000000.0,10000000.0,,,,,10000000.0,5118057753.51,,943800000.0,,,,1374964415.72,,,,1585666147.4,,,10561552279.69,,,14465982842.81,185582551.4,14651565394.21,19769623147.72,定期报告,是,20110321,CNY,合并期末,2020-03-13T15:29:48
20090930,,7895280562.8,,,,,,317511735.25,275946452.8,41565282.45,,1140280815.69,,1675275.0,,,,,,,,84784967.44,86460242.44,3405325024.77,,,,,,12844858380.95,,,27000000.0,,,,,4000000.0,,,,,,,,,,869350625.6,811284321.64,58066303.96,2420836029.88,,2420836029.88,,,,,,466854656.8,,,3152879.4,,101887756.67,,3893081948.35,16737940329.3,,,,,,,,88587110.96,,88587110.96,1291979488.28,,,,85504323.52,361096981.97,,,,,685092693.54,685092693.54,,,,,,,,,,,,,,,,2512260598.27,,,,,,,,,10000000.0,10000000.0,,,,,10000000.0,2522260598.27,,943800000.0,,,,1374964415.72,,,,1344191389.06,,,10277532334.97,,,13940488139.75,275191591.28,14215679731.03,16737940329.3,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T15:29:48
20090630,,7795808371.21,,,,,,197165976.94,157290474.4,39875502.54,,896708844.5,,1437950.0,,,,,,,,69470701.02,70908651.02,3256220582.65,,,,,,12216812426.32,,,27000000.0,,,,,4000000.0,,,,,,3024783968.78,737211102.31,2287572866.47,2287109.82,867837732.22,819595902.77,48241829.45,2285285756.65,,2285285756.65,,,,,,473613977.0,,,5462382.65,,93737740.64,,3756937589.16,15973750015.48,,,,,,,,59902501.9,,59902501.9,656278377.95,,,,81161284.65,317344605.57,,1058642428.87,,,623444447.46,1682086876.33,,,,,,,,,,,,,,,,2796773646.4,,,,,,,,,10000000.0,10000000.0,,,,,10000000.0,2806773646.4,,943800000.0,,,,1374964415.72,,,,1344191389.06,,,9280857397.4,,,12943813202.18,223163166.9,13166976369.08,15973750015.48,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T15:29:48
20090331,,7662321131.3,,,,,,232222804.05,176104343.6,56118460.45,,715183784.33,,3084625.0,,,,,,,,61047011.65,64131636.65,3222966302.98,,,,,,11896825659.31,,,52000000.0,,,,,4000000.0,,,,,,,,,,749540570.49,673327881.16,76212689.33,2247266187.8,,2247266187.8,,,,,,476520713.93,,,7803175.43,,191547177.25,,3728677824.9,15625503484.21,,,,,,,,56283240.37,,56283240.37,1843123125.75,,,,94590770.93,256948214.32,,172451384.73,,,584099269.07,756550653.8,,,,,,,,,,,,,,,,3007496005.17,,,,,,,,,10000000.0,10000000.0,,,,,10000000.0,3017496005.17,,943800000.0,,,,1374964415.72,,,,1001133829.72,,,9141680742.69,,,12461578988.13,146428490.91,12608007479.04,15625503484.21,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T15:29:48
20081231,,8093721891.16,,,,,,205437703.84,170612609.0,34825094.84,,741638536.34,,2783550.0,,,,,,,,82601388.17,85384938.17,3114567813.33,,,,,,12240750882.84,,,42000000.0,,,,,4000000.0,,,,,,2840789793.52,648329640.78,2192460152.74,2288240.85,645229947.59,582860996.7,62368950.89,2190171911.89,,2190171911.89,,,,,,445207595.72,,,10146520.77,,176680977.54,,3513436953.51,15754187836.35,,,,,,,,121289073.57,,121289073.57,2936266375.1,,,,361007478.77,256300257.23,,,,,575906355.73,575906355.73,,,,,,,,,,,,,,,,4250769540.4,,,,,,,,,,,,,,,,4250769540.4,,943800000.0,,,,1374964415.72,,,,1001133829.72,,,7924671271.03,,,11244569516.47,258848779.48,11503418295.95,15754187836.35,定期报告,是,20100402,CNY,合并期末,2020-03-13T15:29:48
20080930,,6402015794.54,,,,,,137952289.42,90608212.8,47344076.62,,29936840.23,,2482475.0,,,,,,,,89917156.88,92399631.88,2588105778.73,,,,,25315.56,9250435650.36,,,37000000.0,,,,,4000000.0,,,,,,,,,,1401133537.42,1314894893.37,86238644.05,1962510407.21,,1962510407.21,,,,,,257618015.97,,,8582962.86,,68169347.54,,3739014271.0,12989449921.36,,,,,,,,121894425.3,,121894425.3,936307045.5,,,,27515257.91,338517455.51,,115386977.67,,,642824025.63,758211003.3,,,,,,,,,,,,,,,,2182445187.52,,,,,,,,,,,,,,,,2182445187.52,,943800000.0,,,,1375111415.72,,,,996505519.4,,,7274577877.24,,,10589994812.36,217009921.48,10807004733.84,12989449921.36,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T15:29:48
20080630,,5065871830.8,,,,,,142642341.86,94821890.8,47820451.06,,6728563.87,,2181400.0,,,,,,,,89092773.84,91274173.84,2443474684.34,,,,,25315.56,7750016910.27,,,37000000.0,,,,,4000000.0,,,,,,2521735729.56,572942292.03,1948793437.53,2288240.85,1218902743.52,1197950992.31,20951751.21,1946505196.68,,1946505196.68,,,,,,259113847.76,,,11461634.75,,49096749.72,,3526080172.43,11276097082.7,,,,,,,,74163740.54,,74163740.54,294309661.06,,,,25823194.86,274146541.99,,118186308.62,,,634832659.16,753018967.78,,,,,,,,,,,,,,,,1421462106.23,,,,,,,,,,,,,,,,1421462106.23,,943800000.0,,,,1375001165.72,,,,996505519.4,,,6369380098.84,,,9684686783.96,169948192.51,9854634976.47,11276097082.7,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T15:29:48
20080331,,5564443319.29,,,,,,159912880.05,82127468.4,77785411.65,,2194804.11,,1880325.0,,,,,,,,101816908.19,103697233.19,2388248473.75,,,,,41315.56,8218538025.95,,,37000000.0,,,,,4000000.0,,,,,,,,,,1093666321.99,1043792132.59,49874189.4,1869754284.69,164317.37,1869918602.06,,,,,,247652499.98,,,13941111.95,,72160364.55,,3338338900.53,11556876926.48,,,,,,,,67839733.09,,67839733.09,1299238882.08,,,,595973.83,223988069.67,,41806958.04,,,637466044.74,679273002.78,,,,,,,,,,,,,,,,2270935661.45,,,,,,,,,,,,,,,,2270935661.45,,943800000.0,,,,1375001165.72,,,,838320965.63,,,5950374457.86,,,9107496589.21,178444675.82,9285941265.03,11556876926.48,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T15:29:48
20071231,,4722706300.02,,,,,,147453377.34,101046224.0,46407153.34,,639762311.82,,3584400.0,,,,,,,,86114253.52,89698653.52,2304818947.92,,,,,,7904439590.62,,,58000000.0,,,,,4000000.0,,,,,,2336232481.6,506928584.91,1829303896.69,2320532.33,373447906.18,361516478.52,11931427.66,1826983364.36,,1826983364.36,,,,,,249274093.4,,,12477325.46,,52849560.43,,2577032249.83,10481471840.45,,,,,,,,59681964.5,,59681964.5,1125288196.26,,,,54596365.24,407747376.15,,41806958.04,,,423495209.82,465302167.86,,,,,,,,,,,,,,,,2112616070.01,,,,,,,,,,,,,,,,2112616070.01,,943800000.0,,,,1374964415.72,,,,838320965.63,,,5077020374.58,,,8234105755.93,134750014.51,8368855770.44,10481471840.45,定期报告,是,20090325,CNY,合并期末,2020-03-13T15:29:48
20070930,,4753385536.35,,,,,,215391814.43,146604935.58,68786878.85,,4056810.58,,2629400.0,,,,,,,,31805579.48,34434979.48,2100782615.33,,,,,7770.58,7108059526.75,,,58000000.0,,,,,4000000.0,,,,,,,,,,1262095754.97,1207096398.72,54999356.25,1435078966.87,456645.64,1435535612.51,,,,,,252846793.83,,,36691360.52,,36966481.41,,3086136003.24,10194195529.99,,,,,,,,58157974.63,,58157974.63,2225691510.17,,,,59665279.29,444610409.03,,41806958.04,,,411364074.5,453171032.54,,,,,,,,,,,,,,,,3241296205.66,,,,,,,,,,,,,,,,3241296205.66,,943800000.0,,,,1374898755.72,,,,1264879718.52,,,3291064389.64,,,6874642863.88,78256460.45,6952899324.33,10194195529.99,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
20070630,,4809865056.16,,,,,,244527373.87,179337941.8,65189432.07,,629243.95,,2629400.0,,,,,,,,96256039.76,98885439.76,2120021426.1,,,,,3604.78,7273932144.62,,,58000000.0,,,,,4000000.0,,,,,,1886830580.1,452877272.98,1433953307.12,2338013.06,1097552816.0,1074086870.21,23465945.79,1431615294.06,,1431615294.06,,,,,,254479095.54,,,70552699.73,,36799639.74,,2952999545.07,10226931689.69,,,,,,,,69880889.48,,69880889.48,2442383982.64,,,,55185885.55,302508705.35,,722871772.95,,,414688558.23,1137560331.18,,,,,,,,,,,,,,,,4007519794.2,,,,,,,,,,,,,,,,4007519794.2,,943800000.0,,,,1374878083.61,,,,1264879718.52,,,2550293482.95,,,6133851285.08,85560610.41,6219411895.49,10226931689.69,定期报告,未审计,20070817,CNY,合并期末,2020-03-13T15:29:48
20070331,,4655485481.29,,,,,,298990598.13,195159382.47,103831215.66,,5226084.27,,,,,,,,,,69985881.11,69985881.11,2008331715.46,,,,,,7038019760.26,,,59769450.0,,,,,4000000.0,,,,,,,,,,1088887319.17,1073527595.41,15359723.76,1317726492.6,35490.0,1317761982.6,,,,,,255348897.25,,,68191994.96,,51325209.01,,2845284852.99,9883304613.25,,,,,,,,62111408.07,,62111408.07,2288687475.43,,,,32087669.52,580497443.64,,722688505.62,,,308664076.18,1031352581.8,,,,,,,,,,,,,,,191241.2,3994927819.66,,,,,,,,,,,,,,,,3994927819.66,,943800000.0,,,,1374779593.61,,,,1254272843.92,,,2247683074.8,,,5820535512.33,67841281.26,5888376793.59,9883304613.25,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,4474221148.33,,,,,,254000841.17,185653838.47,68347002.7,,3144616.2,,,,,,,,,,56675997.4,56675997.4,1980903106.21,,,,,,6768945709.31,,,42769450.0,,,,,4000000.0,,,,,,1628341190.03,403104607.59,1225236582.44,2338013.06,1036478620.54,989033918.02,47444702.52,1222898569.38,,1222898569.38,,,,,,256943698.66,,,68664033.57,,170093497.96,,2801847870.11,9570793579.42,,,,,,,,41247749.99,,41247749.99,2141468768.67,,,,109191195.98,811005431.92,,,,,300028402.49,300028402.49,8833803.59,,,,,,,,126932.01,,,,,,,3402941549.05,,,,,,,,,,,,,,,0.0,3402941549.05,,943800000.0,,,,1374449260.61,,,,620731198.51,,,3124438547.34,660660000.0,,6063419006.46,104433023.91,6167852030.37,9570793579.42,定期报告,是,20080313,CNY,合并期末,2020-03-13T15:29:48
20060930,,4083907788.34,,,,,,311607187.53,232808366.58,78798820.95,,29101123.61,,,,,,,,,,45825294.8,45825294.8,1883507683.55,,2089751.57,,,,6356038829.4,,,,,,,,10767452.71,,,,,,1401059495.09,380718143.39,1020341351.7,2338013.06,1290513720.06,1208808413.78,81705306.28,1018003338.64,140744.01,1018144082.65,,,,,,66853374.94,,,64111146.83,,,,2450389777.19,8806428606.59,,,,,,,,74371691.4,,74371691.4,2376011815.62,,,,61323495.32,579933248.23,,545065.2,,,240631371.05,241176436.25,4022175.68,,,,,,,,54545315.98,,,,,,,3391384178.48,,,,,,,,,,,,,,,0.0,3391384178.48,,943800000.0,,,,1374750770.61,,,,967252340.82,,,2058380373.47,,,5344183484.9,70860943.21,5415044428.11,8806428606.59,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T15:29:48
20060630,,3419099920.66,,,,,,182474642.97,113565011.8,68909631.17,,15830509.64,,,,,,,,,,59586527.93,59586527.93,1855279898.31,,4163123.12,,,,5536434622.63,,,,,,,,10387452.7,,,,,,1392337301.1,359025617.69,1033311683.41,2338013.06,1092213209.87,1042924430.55,49288779.32,1030973670.35,122591.96,1031096262.31,,,,,,69018445.22,,,60712606.95,,,,2263427977.05,7799862599.68,,,,,,,,21723602.78,,21723602.78,1930943022.19,,,,55493188.91,518046187.67,,,,,208860858.97,208860858.97,2845552.53,,,,,,,,3475830.49,,,,,,,2741388243.54,,,,,,,,,,,,,,,0.0,2741388243.54,,943800000.0,,,,1374285110.61,,,,967252340.82,,,1712637291.57,3847276.8,,5001822019.8,56652336.34,5058474356.14,7799862599.68,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T15:29:48
20060331,,3975708186.88,,,,,,133238511.24,72016701.8,61221809.44,,5682241.01,,,,,,,,,,66722558.24,66722558.24,1800160745.17,,5885590.27,,,,5987397832.81,,,,,,,,10243017.33,,,,,,1360766018.84,338726808.26,1022039210.58,2338013.06,970466324.43,943031845.61,27434478.82,1019701197.52,15676.67,1019716874.19,,,,,,56933580.29,,,58279125.24,,,,2115638921.48,8103036754.29,,,,,,,,44681505.44,,44681505.44,1497531229.96,,,,51631572.92,650983556.04,,42665714.49,,,178052630.78,220718345.27,3107623.77,,,,,,,,46087349.15,,,,,,,2514741182.55,,,,,,,,,,,,,,,0.0,2514741182.55,,471900000.0,,,,1846185110.61,,,,967252340.82,,,2114646547.62,141570000.0,,5541553999.05,46741572.69,5588295571.74,8103036754.29,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T15:29:48
20051231,,3891989433.53,,,,,,203351190.41,159665200.08,43685990.33,,12385914.41,,,,,,,,,,51244124.02,51244124.02,1860549625.24,,,,,,6019520287.61,,,,,,,,10243017.33,,,,,,1301891634.66,318171586.1,983720048.56,2338013.06,928998972.99,909890443.63,19108529.36,981382035.5,,981382035.5,,,,,,57074911.58,,,60377239.58,,,,2038076176.98,8057596464.59,,,,,,,,30329177.02,,30329177.02,1543198286.97,,,,94549201.41,910874634.37,,37181810.0,,,269348761.11,306530571.11,8414392.5,,,,,,,,1305119.69,,,,,,,2895201383.07,,,,,,,,,,,,,,,0.0,2895201383.07,,471900000.0,,,,1846119450.61,,,,967252340.82,,,1665055777.74,141570000.0,,5091897569.17,70497512.35,5162395081.52,8057596464.59,定期报告,是,20070403,CNY,合并期末,2020-03-13T15:29:48
20050930,,3217007276.75,,,,,,183371189.8,142698346.08,40672843.72,,8885528.61,,,,,,,,,,71144267.86,71144267.86,1684279669.85,,7270021.37,445348.75,,,5172403302.99,,,,,,,,9838781.96,,,,,,1048320457.56,301220203.94,747100253.62,2350479.66,1034225198.34,974012522.41,60212675.93,744749773.96,13066.32,744762840.28,,,,,,57229688.0,,,58900390.14,,,,1904956898.72,7077360201.71,,,,,,,,21384556.04,,21384556.04,1432522801.74,,,,41176966.37,571081576.01,,,,,188286286.92,188286286.92,3716071.79,,,,,,,,53688595.81,,,,,,,2311856854.68,,,,,,,,,,,,,,,0.0,2311856854.68,,471900000.0,,,,1845673790.61,,,,648560928.3,,,1708963307.54,38361560.0,,4713459586.45,52043760.58,4765503347.03,7077360201.71,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T15:29:48
20050630,,3065214770.19,,,,,,145087051.9,99986019.08,45101032.82,,10016746.35,,,,,,,,,,55856617.92,55856617.92,1668181460.46,,3257900.75,424850.36,,,4948039397.93,,,,,,,,9838781.96,,,,,,992159046.18,285180370.66,706978675.52,2350479.66,974585832.46,929053724.75,45532107.71,704628195.86,,704628195.86,,,,,,39766396.0,,,52057433.05,,,,1780876639.33,6728916037.26,,,,,,,,1663140.34,,1663140.34,1142634233.98,,,,41989017.98,488276213.83,,,,,320008573.99,320008573.99,1731857.81,,,,,,,,40775668.58,,,,,,,2037078706.51,,,,,,,,,,,,,,,0.0,2037078706.51,,393250000.0,,,,1924023790.61,,,,648560928.3,,,1487562486.74,196625000.0,,4650022205.65,41815125.1,4691837330.75,6728916037.26,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T15:29:48
