报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,131945050.37,0.0,0.0,0.0,0.0,,450994687.08,23706239.38,427288447.7,,76367091.27,6240000.0,0.0,0.0,0.0,0.0,,,,,55067816.48,61307816.48,675632580.56,,,,0.0,0.0,1396247225.76,,,0.0,,,,0.0,467040716.21,120730891.64,0.0,,,,,,,,0.0,0.0,0.0,138897779.72,0.0,138897779.72,0.0,,0.0,,,170102645.57,0.0,643015.39,7177603.05,,6310974.79,0.0,910903626.37,2307150852.13,,400000000.0,0.0,0.0,0.0,0.0,,471048919.23,0.0,471048919.23,50849376.64,,0.0,0.0,19157331.03,-53793130.11,0.0,,,,15768422.48,15768422.48,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,30001000.0,933031919.27,,200000000.0,0.0,,,,,0.0,11462273.0,11462273.0,,,0.0,0.0,211462273.0,1144494192.27,,215000000.0,,,,580648032.45,0.0,,,69394390.27,0.0,,297614237.14,,0.0,1162656659.86,0.0,1162656659.86,2307150852.13,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T15:29:48
20121231,,339216059.35,,,,,,423611212.41,30506704.8,393104507.61,,14607438.09,,92400.0,,,,,,,,58672201.8,58764601.8,593797522.03,,,,,,1429996833.68,,,,,,,,472305177.67,121567885.43,,,,,278077388.5,132069266.99,146008121.51,5918810.32,,,,140089311.19,,140089311.19,,,,,,173100626.22,,643015.39,7627480.18,,6310974.79,,921644470.87,2351641304.55,,340000000.0,,,,,,524485427.8,,524485427.8,70388779.05,,,,17771444.01,-34669646.0,949016.63,,,,123089746.47,124038763.1,,,,,,,,,,,,,,,38500900.0,1080515667.96,,47000000.0,,,,,,,11462273.0,11462273.0,,,,,58462273.0,1138977940.96,,215000000.0,,,,582583511.17,,,,69394390.27,,,345685462.15,,,1212663363.59,,1212663363.59,2351641304.55,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,243256677.93,,,,,,285062724.75,52525035.95,232537688.8,,41331001.76,,30400.0,,,,,,,,58441868.6,58472268.6,457609645.76,,,,,,1085732318.8,,,,,,,,470128304.76,122607374.63,,,,,,,,,,,,149708759.12,,149708759.12,,,,,,171836544.14,,643015.39,7455889.57,,6931784.04,,929311671.65,2015043990.45,,270000000.0,,,,,,517664363.85,24110650.0,493553713.85,65342957.04,,,,16328995.01,-21742616.87,,,,,14656287.38,14656287.38,,,,,,,,,,,,,,,4960700.0,867210686.41,,,,,,,,,14813182.0,14813182.0,,,,,14813182.0,882023868.41,,215000000.0,,,,580832754.73,,,,60796082.22,,,276391285.09,,,1133020122.04,,1133020122.04,2015043990.45,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,94947606.61,,,0.0,,,339567691.97,9293609.24,330274082.73,,49199194.17,0.0,104900.0,,,,,,,,66663060.17,66767960.17,335356333.83,,,,,0.0,885838786.75,,,0.0,,,,0.0,466646582.9,123444368.42,0.0,,,,283787760.64,130670573.31,153117187.33,4304969.72,0.0,0.0,0.0,148812217.61,0.0,148812217.61,0.0,,0.0,,,174784290.31,,643015.39,7874039.96,,6931784.04,0.0,929136298.63,1814975085.38,,170000000.0,,,,0.0,,439010455.65,46479004.0,392531451.65,43028778.37,,,,14578606.76,-6813647.87,0.0,0.0,,,13329206.57,13329206.57,,,,,,,,,,0.0,,,,0.0,12040111.37,685173510.85,,0.0,,,,,,,14813182.0,14813182.0,,,,0.0,14813182.0,699986692.85,,215000000.0,,,,581180832.39,,,,60796082.22,,,258011477.92,,,1114988392.53,,1114988392.53,1814975085.38,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,176747827.25,,,,,,210072364.55,9579591.8,200492772.75,,38965876.18,,314200.0,,,,,,,,35325738.02,35639938.02,291578998.76,,,,,,753005004.76,,,,,,,,468139242.88,124175894.8,,,,,,,,,,,,156876926.32,,156876926.32,,,,,,177732036.71,,643015.39,8292190.35,,6931784.04,,942791090.49,1695796095.25,,90000000.0,,,,,,367265862.63,2507400.0,364758462.63,74440094.49,,,,14487022.67,-19011715.88,,,,,18067348.37,18067348.37,,,,,,,,,,,,,,,23434525.72,568683138.0,,,,,,,,,4813182.0,4813182.0,,,,,4813182.0,573496320.0,,215000000.0,,,,581949586.63,,,,60796082.22,,,259591004.78,,,1117336673.63,4963101.62,1122299775.25,1695796095.25,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,314315937.95,,,,,,144144305.66,9700746.4,134443559.26,,37615019.71,,671666.67,,,,,,,,30415585.58,31087252.25,256892305.28,,,,,,784054820.85,,,,,,,,463122199.56,125118355.29,,,,,294488574.65,128274913.18,166213661.47,4304969.72,,,,161908691.75,,161908691.75,,,,,,180679782.68,,643015.39,8348048.52,,6931784.04,,946751877.23,1730806698.08,,140000000.0,,,,,,293678861.83,600000.0,293078861.83,119876720.83,,,,12958278.55,588905.54,,,,,17438633.06,17438633.06,,,,,,,,,,,,,,,17158317.86,601699717.67,,,,,,,,,9904091.0,9904091.0,,,,,9904091.0,611603808.67,,215000000.0,,,,581949586.63,,,,60796082.22,,,255754444.29,,,1113500113.14,5702776.27,1119202889.41,1730806698.08,定期报告,是,20130417,CNY,合并期末,2020-03-13T15:29:48
20110930,,433806424.57,,,,,,139055844.58,13980136.0,125075708.58,,45951733.85,,,,,,,,,,81703884.9,81703884.9,213877891.5,,,,,,914395779.4,,,,,,,,366149544.7,125955345.96,,,,,,,,,,,,159737063.33,,159737063.33,,,,,,142801478.69,35297885.94,643015.39,8748084.31,,6406456.69,,845738875.01,1760134654.41,,270000000.0,,,,,,251706404.93,,251706404.93,65990607.45,,,,12944046.66,-1989089.83,,,,,15619239.29,15619239.29,,,,,,,,,,,,,,,33757246.1,648028454.6,,,,,,,,,4904091.0,4904091.0,,,,,4904091.0,652932545.6,,215000000.0,,,,581732479.34,,,,55780811.53,,,248951305.46,,,1101464596.33,5737512.48,1107202108.81,1760134654.41,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,196328540.67,,,,,,235852184.67,15477475.26,220374709.41,,38825915.95,,,,,,,,,,27591242.69,27591242.69,228160591.79,,,,,,726758475.77,,,,,,,,396845886.19,126792339.39,,,,,283217776.77,116251811.5,166965965.27,3780000.0,2593396.49,2593396.49,,163185965.27,,163185965.27,,,,,,143772427.89,21151439.6,643015.39,9148120.1,,6406456.69,,870539047.01,1597297522.78,,150000000.0,,,,,,228930516.8,7260699.39,221669817.41,64682364.61,,,,11323641.99,245104.57,,,,,18261143.92,18261143.92,,,,,,,,,,,,,,,30212246.1,503655017.99,,,,,,,,,4904091.0,4904091.0,,,,,4904091.0,508559108.99,,215000000.0,,,,581755617.68,,,,55780811.53,,,230627701.48,,,1083164130.69,5574283.1,1088738413.79,1597297522.78,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T15:29:48
20110331,,186456719.84,,,,,,140053398.3,916800.0,139136598.3,,48604454.73,,,,,,,,,,22891987.0,22891987.0,287448764.83,,,,,,685455324.7,,,,,,,,388883196.91,128388694.42,,,,,,,,,2593396.49,2593396.49,,166012138.17,,166012138.17,,,,,,144637157.27,4989840.37,643015.39,8400170.2,,6406456.69,,850954065.91,1536409390.61,,150000000.0,,,,,,213812597.3,3517972.99,210294624.31,33625794.91,,,,9975901.78,-5352509.1,,,,,18963510.55,18963510.55,,,,,,,,,,,,,,,31015476.29,452040771.73,,,,,,,,,4904091.0,4904091.0,,,,,4904091.0,456944862.73,,215000000.0,,,,581748741.91,,,,55780811.53,,,221616434.26,,,1074145987.7,5318540.18,1079464527.88,1536409390.61,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,223834781.54,,,,,,141010123.1,7922778.98,133087344.12,,33373006.62,,,,,,,,,,23109410.31,23109410.31,337547367.42,,,,,,758874688.99,,,,,,,,387252089.88,128466326.27,,,,,310366823.54,113377944.4,196988879.14,3780000.0,2593396.49,2593396.49,,193208879.14,,193208879.14,,,,,,152803736.5,,643015.39,8162901.31,,6406456.69,,879536801.67,1638411490.66,,150000000.0,,,,,,251398217.16,3388858.85,248009358.31,51823652.05,,,,8844064.42,-18685349.65,,,,,116196930.55,116196930.55,,,,,,,,,,,,,,,31640476.29,591217990.82,,,,,,,,,4995000.0,4995000.0,,,,,4995000.0,596212990.82,,215000000.0,,,,581748741.91,,,,55780811.53,,,185209105.56,,,1037738659.0,4459840.84,1042198499.84,1638411490.66,定期报告,是,20120411,CNY,合并期末,2020-03-13T15:29:48
20100930,,225723835.02,,,,,,150936440.57,3626640.0,147309800.57,,53950239.55,,,,,,,,,,30519958.99,30519958.99,227972215.14,,,,,,689102689.27,,,,,,,,365893003.96,,,,,,,,,,,,,165392556.88,,165392556.88,,,,,,15094567.63,,643015.39,,,5923534.21,,552946678.07,1242049367.34,,,,,,,,165542657.89,17328577.0,148214080.89,27820603.58,,,,8692799.58,-10352113.98,,,,,14769622.75,14769622.75,,,,,,,,,,,,,,,3275000.0,209748569.82,,,,,,,,,17715000.0,17715000.0,,,,,17715000.0,227463569.82,,215000000.0,,,,576548113.15,,,,52561904.61,,,166108599.02,,,1010218616.78,4367180.74,1014585797.52,1242049367.34,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,278419094.99,,,,,,113088673.56,6880956.0,106207717.56,,35464637.01,,,,,,,,,,25565808.39,25565808.39,184060060.83,,,,,,636598274.78,,,,,,,,332414007.23,,,,,,338258898.35,156915685.1,181343213.25,3780000.0,,,,177563213.25,,177563213.25,,,,,,,,643015.39,5527703.31,,5923534.21,,522071473.39,1158669748.17,,,,,,,,113539029.62,24978354.0,88560675.62,30386740.35,,,,8854039.09,-6119289.43,,,,,12402735.2,12402735.2,,,,,,,,,,,,,,,4050000.0,163113254.83,,,,,,,,,17715000.0,17715000.0,,,,,17715000.0,180828254.83,,215000000.0,,,,542946052.65,,,,52561904.61,,,163001927.52,,,973509884.78,4331608.56,977841493.34,1158669748.17,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,180161193.06,,,,,,78267428.02,,78267428.02,,30614105.84,,,,,,,,,,25795260.9,25795260.9,183931054.93,,,,,,498769042.75,,,,,,,,419469309.13,,,,,,,,,,,,,177162007.04,,177162007.04,,,,,,,,643015.39,6186295.73,,5923534.21,,609384161.5,1108153204.25,,,,,,,,91193306.56,24385761.8,66807544.76,23278223.15,,,,7633215.81,-6799983.72,,,,,8439639.27,8439639.27,,,,,,,,,,,,,,,,123744401.07,,,,,,,,,17715000.0,17715000.0,,,,,17715000.0,141459401.07,,215000000.0,,,,542946052.65,,,,52561904.61,,,152240965.72,,,962748922.98,3944880.2,966693803.18,1108153204.25,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T15:29:48
20091231,,346364365.86,,,,,,80914061.03,1555881.0,79358180.03,,23458363.82,,,,,,,,,,26884556.67,26884556.67,187119570.6,,,,,,664740917.98,,,,,,,,424171281.13,135828779.77,,,,,380439547.55,142980672.14,237458875.41,3780000.0,,,,233678875.41,,233678875.41,,,,,,153472539.6,,643015.39,4878421.12,,5923534.21,,958596446.63,1623337364.61,,,,,,,,91417891.03,26180362.0,65237529.03,33756921.99,,,,6677428.75,2002321.8,,,,,14558236.05,14558236.05,,,,,,,,,,,,,,,500000.0,148912799.62,,,,,,,,,17715000.0,17715000.0,,,,,17715000.0,166627799.62,,215000000.0,,,,1031025912.53,,,,52561904.61,,,154123116.09,,,1452710933.23,3998631.76,1456709564.99,1623337364.61,定期报告,是,20110302,CNY,合并期末,2020-03-13T15:29:48
20090930,,208304237.74,,,,,,120358259.26,14118477.0,106239782.26,,59315080.72,,,,,,,,,,21578491.83,21578491.83,239962592.0,,,,,,649518661.55,,,,,,,,419712409.78,,,,,,,,,,,,,158788582.0,,158788582.0,,,,,,,,,7548007.3,,5884176.08,,591933175.16,1241451836.71,,,,,,,,159345501.19,19973638.68,139371862.51,43701296.29,,,,6809820.03,-4435715.59,,,,,16802115.91,16802115.91,,,,,,,,,,,,,,,1000000.0,223223017.83,,,,,,,,,39810000.0,39810000.0,,,,,39810000.0,263033017.83,,215000000.0,,,,540381457.61,,,,53073150.57,,,166426292.18,,,974880900.36,3537918.52,978418818.88,1241451836.71,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,232417669.21,,,,,,93621635.13,10184264.0,83437371.13,,51150348.94,,,,,,,,,,21206384.39,21206384.39,229564963.35,,,,,,627961001.02,,,,,,,,416941535.17,,,,,,324123244.18,160741779.11,163381465.07,3780000.0,,,,159601465.07,,159601465.07,,,,,,,,,8251126.45,,5884176.08,,590678302.77,1218639303.79,,23543250.0,,,,,,109266872.77,9405550.0,99861322.77,45074086.18,,,,6055219.72,-394932.77,,,,,17130906.53,17130906.53,,,,,,,,,,,,,,,1500000.0,202175402.43,,,,,,,,,39810000.0,39810000.0,,,,,39810000.0,241985402.43,,215000000.0,,,,540381457.61,,,,53073150.57,,,164513774.16,,,972968382.34,3685519.02,976653901.36,1218639303.79,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T15:29:48
20090331,,229025121.08,,,,,,100550187.84,7218106.0,93332081.84,,53906271.6,18568146.9,1817400.0,,,,,,,,,20385546.9,272375681.21,,,,,,676242808.63,,,,,,,,417228279.54,,,,,,,,,,,,,162313917.33,,162313917.33,,,,,,,,643015.39,8954245.6,,5884176.08,,595023633.94,1271266442.57,,83543250.0,,,,,,103442296.2,34785845.0,68656451.2,44756756.08,,,,4399819.54,-5020163.39,,,,,19224456.21,19224456.21,,,,,,,,,,,,,,,2000000.0,252346414.64,,,,,,,,,39810000.0,39810000.0,,,,,39810000.0,292156414.64,,215000000.0,,,,540381457.61,,,,53073150.57,,,167053332.08,,,975507940.26,3602087.67,979110027.93,1271266442.57,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,372054397.19,,,,,,82010605.81,1845544.0,80165061.81,,42475474.09,,1326150.0,,,,,,,,17214953.78,18541103.78,287223680.08,,,,,,802305260.95,,,,,,,,411117121.41,,,,,,318718401.83,150116560.44,168601841.39,3780000.0,,,,164821841.39,,164821841.39,,,,,,,,643015.39,9657364.75,,5884176.08,,592123519.02,1394428779.97,,183543250.0,,,,,,135837688.5,28878708.02,106958980.48,41261305.82,,,,3481376.65,-3716026.78,,,,,17912417.33,17912417.33,,,,,,,,,,,,,,,2500000.0,380820011.52,,,,,,,,,39810000.0,39810000.0,,,,,39810000.0,420630011.52,,215000000.0,,,,540636830.21,,,,52561904.61,,,161839351.57,,,970038086.39,3760682.06,973798768.45,1394428779.97,定期报告,是,20100416,CNY,合并期末,2020-03-13T15:29:48
20080930,,354482249.53,,,,,,135475717.54,1979100.0,133496617.54,,39492611.26,,6069745.28,,,,,,,,27536445.77,33606191.05,314157630.22,,,,,,877214399.6,,,,,,,,418477684.64,,,,,,,,,,,,,169605878.5,,169605878.5,,,,,,,,643015.39,10405099.02,,5884176.08,,605015853.63,1482230253.23,,252386174.0,,,,,,159009818.86,7454988.4,151554830.46,35656863.88,,,,4368371.52,-2626606.01,,,,,22443736.62,22443736.62,,,,,,,,,,,,,,,,471238358.87,,,,,,,,,39810000.0,39810000.0,,,,,39810000.0,511048358.87,,215000000.0,,,,546293970.51,,,,49737003.75,,,156879795.85,,,967910770.11,3271124.25,971181894.36,1482230253.23,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,418904425.88,,,,,,153378164.1,10258571.0,143119593.1,,35831724.91,,8899370.28,,,,,,,,24513579.9,33412950.18,289503226.34,,,,,,931030491.41,,,,,,,,417509232.07,,,,,,307930173.02,139506756.46,168423416.56,3780000.0,,,,164643416.56,,164643416.56,,,,,,,,643015.39,11152833.29,,5884176.08,,599832673.39,1530863164.8,,240025332.61,,,,,,222215566.46,19292332.8,202923233.66,38448172.36,,,,4225177.08,-1614885.35,,,,,18600123.89,18600123.89,,,,,,,,,,,,,,,,521899487.05,,,,,,,,,39810000.0,39810000.0,,,,,39810000.0,561709487.05,,215000000.0,,,,546293970.51,,,,49737003.75,,,154678695.48,,,965709669.74,3444008.01,969153677.75,1530863164.8,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T15:29:48
20080331,,496683637.71,,,,,,92098830.5,15493384.0,76605446.5,,32070032.27,,1231435.14,,,,,,,,28288580.93,29520016.07,230817291.18,,,,,4428000.0,885617807.73,,,,,,,,357669451.34,,,,,,,,,,,,,165363153.72,,165363153.72,,,,,,,,643015.39,11190551.93,,5802499.45,,540668671.83,1426286479.56,,279802950.4,,,,,,98081381.94,28796731.4,69284650.54,30790948.88,,,,3136812.42,-1731952.63,,,,,16798986.96,16798986.96,,,,,,,,,,,,,,,,426879127.97,,,,,,,,,39810000.0,39810000.0,,,,,39810000.0,466689127.97,,215000000.0,,,,547743979.06,,,,49737003.75,,,143396103.54,,,955877086.35,3720265.24,959597351.59,1426286479.56,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,518452198.15,,,,,,118850448.85,9967867.0,108882581.85,,58626056.68,,1231435.14,,,,,,,,28600312.16,29831747.3,253100309.51,,,,,,978860760.49,,,,,,,,368105129.77,,,,,,303847071.55,130002952.24,173844119.31,3780000.0,,,,170227355.26,,170227355.26,,,,,,,,643015.39,11896520.57,,5884176.08,,556756197.07,1535616957.56,,287750000.0,,,,,,158800659.07,39192449.4,119608209.67,53360581.51,,,,2478276.78,-2921348.38,,,,,29011738.74,29011738.74,,,,,,,,,,,,,,,,528479907.72,,,,,,,,,39810000.0,39810000.0,,,,,39810000.0,568289907.72,,215000000.0,,,,552067864.04,,,,49975648.1,,,146118502.53,,,963162014.67,4165035.17,967327049.84,1535616957.56,定期报告,是,20090417,CNY,合并期末,2020-03-13T15:29:48
20070930,,456167505.49,,,,,,140435318.88,1954760.0,138480558.88,,43887361.48,,,,,,,,,,37880928.98,37880928.98,255972499.88,,,,,,934343614.71,,,,,,,,372298350.48,,,,,,,,,,366700.0,366700.0,,170720595.42,1187.01,170721782.43,,,,,,,,643015.39,12469252.86,,3967018.27,,560466119.43,1494809734.14,,230401649.12,,,,,,182597706.84,28154996.0,154442710.84,43553631.04,,,,9229654.54,-187363.16,,,,,19571328.21,19571328.21,,,,,,,,,,,,,,,,485166606.59,,,,,,,,,43410000.0,43410000.0,,,,,43410000.0,528576606.59,,215000000.0,,,,561236281.37,,,,50493791.29,,,135391941.85,,,962122014.51,4111113.04,966233127.55,1494809734.14,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T15:29:48
20070630,,427091973.93,,,,,,126427196.33,15178400.5,111248795.83,,39068923.03,4428000.0,,,,,,,,,33075730.04,37503730.04,236934837.28,,,,,,867026660.61,,,,,,,,369357457.64,,,,,,296159949.08,115785517.62,180374431.46,3780000.0,366700.0,366700.0,,176594431.46,7244.23,176601675.69,,,,,,,,643015.39,12978125.51,,3967018.27,,563913992.5,1430940653.11,,189940607.22,,,,,,178076567.7,34057646.28,144018921.42,26259665.28,,,,10947290.89,1013534.14,,,,,17527801.59,17527801.59,,,,,,,,,,,,,,,,423765466.82,,,,,,,,,43110000.0,43110000.0,,,,,43110000.0,466875466.82,,215000000.0,,,,561236281.37,,,,50493791.29,,,133331883.71,,,960061956.37,4003229.92,964065186.29,1430940653.11,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T15:29:48
20070331,,278570479.49,,,,,,93528968.51,17936459.5,75592509.01,,103775501.84,,,,,,,,,,33772802.9,33772802.9,220850676.04,,,,,,730498428.78,,,,,,,,371283352.6,,,,,,,,,,366700.0,366700.0,,182894159.26,7244.23,182901403.49,,,,,,,,643015.39,13634917.85,,4361975.12,,573191364.45,1303689793.23,,116271660.76,,,,,,129448208.42,18579249.99,110868958.43,32338061.18,,,,12925420.16,-595157.62,,,,,7989112.8,7989112.8,,,,,,,,,,,,,,,,298377305.7,,,,,,,,,42945455.97,42945455.97,,,,,42945455.97,341322761.67,,215000000.0,,,,561236281.37,,,,50639710.18,,,131530030.79,,,958406022.34,3961009.22,962367031.56,1303689793.23,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,293658847.57,,,,,,118671126.73,4204328.8,114466797.93,,27055373.97,33415025.44,,,,,,,,,28357685.92,61772711.36,218488611.43,,283693.67,,,,719646671.06,,,643015.39,,,,,340746802.72,,,,,,294904856.28,103260725.76,191644130.52,3780000.0,122300.0,122300.0,,187864130.52,2037.01,187866167.53,,,,,,,,643015.39,14333071.85,,3967018.26,,547678375.75,1267325046.81,,101530000.0,,,,,,133254053.76,31239079.2,102014974.56,30861564.59,,,,12925192.78,-50218.6,,,,,17647056.29,17647056.29,48558.06,,,,,,,,,,,,,,,296167648.82,,,,,,,,,39810000.0,39810000.0,,,,,39810000.0,335977648.82,,215000000.0,,,,530405422.16,,,,48798862.79,,,133052855.69,,,927257140.64,4090257.35,931347397.99,1267325046.81,定期报告,是,20080417,CNY,合并期末,2020-03-13T15:29:48
20060930,,203256457.82,,,,,,138674869.86,2361141.15,136313728.71,,96709707.81,36945279.38,,,,,,,,,36805344.7,73750624.08,252237412.04,,171194.19,,,,764800265.8,,,,,,,,362225641.44,,,,,,278685160.34,94722095.5,183963064.84,3780000.0,,,,180183064.84,2037.02,180185101.86,,,,,,,,,9973284.04,,,,552384027.34,1317184293.14,,73923074.94,,,,,,229057935.69,22200734.5,206857201.19,30751597.26,,,,10204113.21,-1487783.87,,,,,14815440.92,14815440.92,60710.78,,,,,,,,305494.56,,,,,,,357630583.49,,,,,,,,,39124343.81,39124343.81,,,,,39124343.81,396754927.3,,215000000.0,,,,529774272.72,,,,49822616.4,,,123984843.26,,,918581732.38,1847633.46,920429365.84,1317184293.14,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T15:29:48
20060630,,194595609.24,,,,,,107744291.96,24785606.0,82958685.96,,75012482.57,36945279.38,,,,,,,,,34123764.73,71069044.11,191611171.47,,305971.18,,,,640338570.53,,,,,,,,361202360.92,,,,,,281740108.2,91920903.74,189819204.46,3780000.0,,,,186039204.46,-29662.99,186009541.47,,,,,,,,,10475460.13,,,,557687362.52,1198025933.05,,40407665.34,,,,,,125218842.3,32945611.5,92273230.8,49438368.55,,,,11218776.2,-932759.63,,,,,14216199.47,14216199.47,-57774.88,,,,,,,,,,,,,,,239509317.35,,,,,,,,,38310000.0,38310000.0,,,,,38310000.0,277819317.35,,215000000.0,,,,529774272.73,,,,49822616.4,,,123762164.61,,,918359053.74,1847561.96,920206615.7,1198025933.05,定期报告,未审计,20060812,CNY,合并期末,2020-03-13T15:29:48
20060331,,329775916.11,,,,,,124091939.65,36290185.44,87801754.21,,49601838.82,30945279.38,,,,,,,,,67829519.6,98774798.98,164388828.45,,484984.41,,,,767118306.42,,,,,,,,217795579.71,,,,,,281334390.37,86402751.52,194931638.85,3780000.0,,,,191151638.85,-34100.82,191117538.03,,,,,,,,,10977636.22,,,,419890753.96,1187009060.38,,63484004.79,,,,,,108450576.24,38569123.28,69881452.96,22104995.64,,,,10772224.24,2580080.97,,,,,10247681.07,10247681.07,-188759.12,,,,,,,,,,,,,,,217450803.83,,,,,,,,,37302191.9,37302191.9,,,,,37302191.9,254752995.73,,215000000.0,,,,546042232.3,,,,49822616.4,,,119553684.67,,,930418533.37,1837531.28,932256064.65,1187009060.38,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T15:29:48
20051231,,387838081.06,,,,,,293892884.9,24090325.0,269802559.9,,147235996.92,7548000.0,,,,,,,,,85496995.01,93044995.01,345802631.57,,161855.19,,,,1267976444.65,,,,,,,,388241484.0,,,,,,446225150.27,127513199.92,318711950.35,3901466.82,5567954.48,5567954.48,,314810483.53,-31384.81,314779098.72,,,,,,48065994.47,,,11929992.69,,,,768584524.36,2036560969.01,,104052246.67,,,,,,183502788.43,51296442.32,132206346.11,82082044.04,,,,31369409.74,8272482.82,,13594702.77,,,47915771.4,61510474.17,140771.39,,,,,,,,,,,,,,,470930217.26,,,,,,,,,51348118.0,51348118.0,,,,,51348118.0,522278335.26,,215000000.0,,,,541937321.05,,,,49822616.4,,-148695.03,119202456.95,,,925962394.4,588320239.36,1514282633.76,2036560969.02,定期报告,是,20070321,CNY,合并期末,2020-03-13T15:29:48
20050930,,345162364.48,,,,,,242345282.84,9258767.0,233086515.84,,222667355.82,7548000.0,,,,,,15554.0,,,106648601.16,114196601.16,459596858.68,,1298706.1,,,,1385282723.08,,,,,,,,368678700.68,,,,,,442448812.62,148288842.4,294159970.22,3901466.82,1185449.65,1185449.65,,290258503.4,,290258503.4,,,,,,51097588.38,,,12592162.2,,,,723812404.31,2109095127.39,,156508411.72,,,,,,197193522.83,31670392.76,165523130.07,93230916.32,,,,27303659.68,-5816252.76,,391520.0,,,53646157.71,54037677.71,67901.92,,,,,,,,681501.07,,,,,,,523207338.49,,,,,,,,,55185564.0,55185564.0,,,,,55185564.0,578392902.49,,215000000.0,,,,525068890.74,,,,48566772.88,,,121121587.56,,,909757251.18,620944973.73,1530702224.91,2109095127.39,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T15:29:48
