报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,493813455.92,,,,,,82845344.85,22805900.0,60039444.85,,431724418.97,,,,,,,,,,222347848.23,222347848.23,727627900.35,,,,,53356784.57,2011715752.89,,,,,,,46966100.0,324322747.18,214470808.6,,,,,,,,,2679572521.31,2524524958.94,155047562.37,7967162239.72,3839446.08,7971001685.8,,,,,,6753730511.42,,1603062374.42,83935331.92,,78966998.26,940014054.59,20696043133.5,22707758886.39,,635000000.0,5532812181.64,,,,,1478459745.37,445444926.6,1033014818.77,116172136.24,,,,48748420.1,85678250.37,91659026.51,32728879.68,,,394293557.37,518681463.56,,,,,,,,,,,,,,,,8415552197.28,,,1991245400.0,,,,,33073654.58,33073654.58,,,16022058.4,1443546042.78,1000000000.0,4483887155.76,12899439353.04,,1423072408.0,,,,26939650.44,6071483.53,17160210.42,6967574.68,406419029.7,,,7266913795.72,,,9141401185.43,666918347.92,9808319533.35,22707758886.39,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,504148538.51,,,,,,87704306.81,11900000.0,75804306.81,,457652990.86,,,,,,,,,,191060310.99,191060310.99,608380557.39,,,,,44014717.2,1892961421.76,,,,,,,42642100.0,320812902.54,216216382.94,,,,,12285413784.0,4253335470.54,8032078313.46,48430720.2,2561547552.65,2384955843.41,176591709.24,7983647593.26,3778443.93,7987426037.19,,,,,,6872354466.01,,1603062374.42,89086941.25,,94475512.06,918426727.57,20706050996.63,22599012418.39,,1035000000.0,,,,4721901532.0,,1598193225.9,470411600.0,1127781625.9,111773165.9,,,,33770213.4,177060637.44,55041419.22,32728879.68,,,418140181.96,505910480.86,,,,,,,,,,,,,,,,8183609255.5,,,1990884800.0,,,,,33073654.58,33073654.58,,,20708537.06,1494254158.3,1000000000.0,4538921149.94,12722530405.44,,1423072408.0,,,,26939650.44,543447.52,14905237.37,1894669.3,406419029.7,,,7335402531.79,,,9208090079.08,668391933.87,9876482012.95,22599012418.39,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,1401059803.92,,,,,,97173702.1,13654882.17,83518819.93,,660034972.5,,,,,,,,,,311108558.7,311108558.7,454352804.89,,,,,,2923729842.11,,,,,,,72415100.0,317395380.98,218082654.44,,,,,,,,,2792928341.91,2612945837.77,179982504.14,7434109114.92,4471365.79,7438580480.71,,,,,,6989648849.78,,1603062374.42,90675063.11,,92905412.2,857092024.49,20472785682.04,23396515524.15,,2295000000.0,,,,4344262900.0,,1637667245.92,417256580.0,1220410665.92,149347940.15,,,,136768873.63,144748515.56,16498999.99,44661381.42,,,1424179695.61,1485340077.02,,,,,,,,,,,,,,,,10193135552.28,,,1990343900.0,,,,,40723409.58,40723409.58,,,,1500426815.83,26763586.68,3558257712.09,13751393264.37,,1423072408.0,,,,,2720000.0,,12254108.82,374364753.14,,,7128526285.98,,,8935497555.94,709624703.84,9645122259.78,23396515524.15,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,367841826.8,,,,,,86936458.82,21150000.0,65786458.82,,812557361.17,,,,,,,,,,130462450.1,130462450.1,448704394.19,,,,,,1846502491.08,,,,,,,34327948.76,313267804.41,220718438.91,,,,,11270255054.4,3859469638.15,7410785416.25,48430720.2,2634026732.4,2455704576.51,178322155.89,7362354696.05,4542222.97,7366896919.02,,,,,,6841281657.07,,1603062374.42,74670324.4,,101093725.7,716692703.59,19906038628.68,21752541119.76,,2275000000.0,,,,3901290500.0,,1458841670.2,232819091.6,1226022578.6,168204396.4,,,,166914511.74,151658382.99,92771123.82,193906583.11,,,439036682.26,725714389.19,,,,,,,,,,,,,,,,8847623850.52,,,1989803000.0,,,,,40723409.58,40723409.58,,,,1500791967.9,34272170.01,3565590547.49,12413214398.01,,1423072408.0,,,,,2720000.0,,12803035.63,360235306.97,,,6849079031.78,,,8642469782.38,696856939.37,9339326721.75,21752541119.76,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T15:29:48
20140331,,819487512.45,,,,,,107757181.03,42100000.0,65657181.03,,783859383.03,,,,,,,,,,149313667.75,149313667.75,507463060.1,,,,,,2367880804.36,,,,,,,28237363.14,309435082.02,218381376.88,,,,,,,,,2368701320.72,2188818726.64,179882594.08,7466595339.45,5357030.52,7471952369.97,,,,,,6959154551.77,,1603062374.42,80375643.21,,112955902.99,612267070.45,19764523055.57,22132403859.93,,3843000000.0,,,,3079541000.0,,1346723579.68,64911311.6,1281812268.08,167742213.54,,,,154779256.88,157296183.4,62504735.42,31817294.28,,,419512990.78,513835020.48,,,,,,,,,,,,,,,,9262917253.98,,,1989262100.0,,,,,40723409.58,40723409.58,,,,1523770963.44,34204753.34,3587961226.36,12850878480.34,,1423072408.0,,,,,2720000.0,,8660109.65,358708426.99,,,6772207157.41,,,8559928102.05,721597277.54,9281525379.59,22132403859.93,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,868306031.97,,,,,,47792803.38,18120000.0,29672803.38,,420388891.11,,,,,,,,,,95894602.46,95894602.46,804018563.96,,,,,,2236400892.88,,,,,,,30702293.34,304018073.88,199471895.13,,,,,11114010091.16,3468341505.93,7645668585.23,48430720.2,2103886833.37,1900673553.42,203213279.95,7597237865.03,5306148.04,7602544013.07,,,,,,7080041556.27,,1603062374.42,81954067.06,,96959620.13,553070526.13,19655711252.8,21892112145.68,,4825000000.0,,,,1551510000.0,,1779375320.78,1730000.0,1777645320.78,154292550.3,,,,93478267.67,150383714.85,43993551.64,31817294.28,,,405924982.89,481735828.81,,,,,,,,,,,,,,,,9035775682.41,,,1988721200.0,,,,,40723409.58,40723409.58,,,27459336.67,1550126637.96,27459336.67,3607030584.21,12642806266.62,,1423072408.0,,,,31631321.49,595560.0,8476864.38,1919389.08,372932169.55,,,6679133215.55,,,8516569808.05,732736071.01,9249305879.06,21892112145.68,定期报告,是,20150327,CNY,合并期末,2020-03-13T15:29:48
20130930,,555768598.23,,,,,,67328531.47,19486250.0,47842281.47,,1888209274.05,,,,,,,,,,103474953.81,103474953.81,798903279.89,,,,,,3413684637.45,,,,,,,27911912.0,303750625.63,140870975.82,,,,,,,,,2472626303.97,2296441510.6,176184793.37,6813951982.38,2261448.71,6816213431.09,,,,,,3885007811.65,2184818.46,665254926.15,84277073.95,,76212960.47,,14474310839.19,17887995476.64,,2975000000.0,,,,264990000.0,,1082035481.39,,1082035481.39,117641787.75,,,,285367639.17,189756956.13,11006444.45,34932884.27,,,494609342.99,540548671.71,,,,,,,,,,,,,,,,5455340536.15,,,1988180300.0,,,,,47046919.58,47046919.58,,,,779192025.84,28032955.19,2842452200.61,8297792736.76,,1423072408.0,,,,,2720000.0,,13072084.54,440420298.26,,,6654667793.54,,,8528512584.34,1061690155.54,9590202739.88,17887995476.64,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,448910632.4,,,,,,66880486.46,10500000.0,56380486.46,,2168692164.71,,,,,,,,,,93164781.58,93164781.58,797049099.44,,,,,,3574697164.59,,,,,,,26098684.22,2000000.0,142116886.12,,,,,9880497624.18,3165361361.46,6715136262.72,50169256.94,2265152697.11,2092235629.66,172917067.45,6664967005.78,2795630.72,6667762636.5,,,,,,3983445144.71,,665254926.15,84908236.01,,72781440.63,,13909520651.45,17484217816.04,,3982000000.0,,,,243330000.0,,1195038836.65,,1195038836.65,154844254.38,,,,218163165.77,171065948.47,2683288.89,146939776.89,,,398776730.64,548399796.42,,,,,,,,,,,,,,337000000.0,,6849842001.69,,315600000.0,,,,,,50637319.58,50637319.58,,,,795678656.47,28014430.22,1189930406.27,8039772407.96,,1423072408.0,,,,,2720000.0,,11038386.19,430621958.34,,,6489669607.58,,,8351682360.11,1092763047.97,9444445408.08,17484217816.04,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,809256543.42,,,,,,63925332.81,8800000.0,55125332.81,,2280395781.46,,,,,,,,,,119267693.98,119267693.98,777411797.61,,,,,,4050257149.28,,,,,,,35164823.12,2000000.0,58912741.71,,,,,,,,,2160206290.38,1995532499.04,164673791.34,6364331242.67,2775834.39,6367107077.06,,,,,,4032667277.99,,665254926.15,86772064.86,,74603698.72,,13482688899.99,17532946049.27,,3570000000.0,,,,319640000.0,,1152646971.54,,1152646971.54,110195587.69,,,,194794651.85,222957842.56,3670452.5,30601847.08,,,416527132.71,450799432.29,,,,,,,,,,,,,,635000000.0,,6656034485.93,,692600000.0,,,,,,50637319.58,50637319.58,,,,799902759.68,30264030.63,1573404109.89,8229438595.82,,1423072408.0,,,,,2720000.0,,7592792.51,433695895.63,,,6323402758.94,,,8185043855.08,1118463598.37,9303507453.45,17532946049.27,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,897737216.35,,,,,,31145239.91,13200000.0,17945239.91,,903664514.64,,,,,,,,,,116604367.99,116604367.99,1078782790.09,,,,,,3027934128.98,,,,,,,33863018.56,2000000.0,59185296.0,,,,,8538680603.27,2833410807.18,5705269796.09,50169256.94,2395487614.83,2273952188.65,121535426.18,5655100539.15,3924653.55,5659025192.7,,,,,,4134803013.92,,665254926.15,90689623.94,,75872613.6,1315799656.86,14431980956.56,17459915085.54,,3410000000.0,,,,667400000.0,,1593446375.68,,1593446375.68,41095972.49,,,,106814384.46,130044082.71,7520487.22,137866507.48,,,452879590.72,598266585.42,,,,,,,,,,,,,,630000000.0,,7177067400.76,,575000000.0,,,,,,50637319.58,50637319.58,,,,812179007.68,29529001.76,1467345329.02,8644412729.78,,1423072408.0,,,,,2720000.0,,90480.28,430153099.23,,,5847119485.38,,,7697715472.89,1117786882.87,8815502355.76,17459915085.54,定期报告,是,20140430,CNY,合并期末,2020-03-13T15:29:48
20120930,,687984118.94,,,,,,30080133.34,5985160.0,24094973.34,,1953712359.29,178819.3,,,,,,,,,127924280.97,128103100.27,479479902.47,,,,,,3279359614.31,,,,,,,37303502.04,2000000.0,59188981.92,,,,,,,,,2721736658.52,2568169513.86,153567144.66,4415201707.43,2840969.82,4418042677.25,,,,,,3643952580.72,,567378884.67,81614400.93,,49262665.57,,11580480351.62,14859839965.93,,2100000000.0,,,,,,913105370.89,,913105370.89,49624116.04,,,,306999419.16,199681931.43,,139399099.76,,,442165633.3,581564733.06,,,,,,,,,,,,,,680000000.0,,4830975570.58,,925000000.0,,,,,,56022919.58,56022919.58,,,,684639552.66,26876811.42,1692539283.66,6523514854.24,,1423072408.0,,,,,2720000.0,,3232823.39,322131009.72,,,5537368029.35,,,7283084270.46,1053240841.23,8336325111.69,14859839965.93,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,813492523.77,,,,,,50132958.1,19500000.0,30632958.1,,2023574781.57,178819.3,,,,,,,,,81283699.26,81462518.56,645062612.28,,,,,,3613725394.28,,,,,,,37210514.4,2000000.0,59476482.84,,,,,6970816741.83,2637074764.92,4333741976.91,29422324.61,2286739975.72,2190179502.93,96560472.79,4304319652.3,1830015.27,4306149667.57,,,,,,3735789256.87,,567378884.67,16124593.9,,57711509.29,,11068580885.26,14682306279.54,,2163000000.0,,,,,,814115674.5,,814115674.5,33781893.17,,,,253330599.2,317039736.44,,137830129.23,,,355034832.26,492864961.49,,,,,,,,,,,,,,900000000.0,,4974132864.8,,1005000000.0,,,,,,56022919.58,56022919.58,,,,697839760.65,30131394.75,1788994074.98,6763126939.78,,1423072408.0,,,,,2720000.0,,2084636.77,330971889.94,,,5107320199.67,,,6860729134.38,1058450205.38,7919179339.76,14682306279.54,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T15:29:48
20120331,,880841803.4,,,,,,32872190.11,14600000.0,18272190.11,,1994039778.65,,,,,,,,,,98581071.0,98581071.0,820479235.45,,,,,,3826814078.61,,,,,,,36173362.46,2000000.0,57317383.17,,,,,,,,,1956920514.09,1870194221.04,86726293.05,4260377332.67,1761739.71,4262139072.38,,,,,,2714127802.6,,389068970.5,12561218.42,,46807516.67,,9477115840.29,13303929918.9,,2033000000.0,,,,,,709259567.05,,709259567.05,43500398.94,,,,292559008.4,428978948.86,,30565468.83,,,334222264.27,364787733.1,,,,,,,,,,,,,,720000000.0,,4592085656.35,,1150000000.0,,,,,,56022919.58,56022919.58,,,,454675566.74,20043284.76,1680741771.08,6272827427.43,,1423072408.0,,,,,2720000.0,,2170570.8,330625159.33,,,4531380580.06,,,6284528718.19,746573773.28,7031102491.47,13303929918.9,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,816652186.13,,,,,,12851344.16,4300000.0,8551344.16,,1537007776.94,,,,,,,,,,91351248.22,91351248.22,874767718.6,,,,,,3332630274.05,,,,,,,37425097.56,2000000.0,57683406.42,,,,,6658453195.42,2351339673.91,4307113521.51,29422324.61,1751859906.85,1657249499.76,94610407.09,4277691196.9,3258955.82,4280950152.72,,,,,,2772976807.85,,389068970.5,8245744.95,,27748937.44,,9327959024.29,12660589298.34,,1483000000.0,,,,499291400.0,,807250323.01,,807250323.01,52666085.41,,,,224533032.23,507270211.86,419113.67,30565468.83,,,308966528.63,339951111.13,,,,,,,,,,,,,,770000000.0,,4683962163.64,,1042500000.0,,,,,,56022919.58,56022919.58,,,,460872380.82,20057877.3,1579453177.7,6263415341.34,,1423072408.0,,,,,2720000.0,,,335502188.01,,,3914747940.55,,,5670602536.56,726571420.44,6397173957.0,12660589298.34,定期报告,是,20130330,CNY,合并期末,2020-03-13T15:29:48
20110930,,886725335.91,,,,,,15258534.5,9265000.0,5993534.5,,1344663861.9,,,,,,,,,,138236503.21,138236503.21,741137304.27,,,,,,3126021539.79,,,,,,,45419746.76,2000000.0,46889494.91,,,,,,,,,1890711660.02,1816782011.95,73929648.07,3151744027.39,2029980.38,3153774007.77,,,,,,2828749641.39,,389068970.5,3753723.28,,27445659.91,,8387812904.54,11513834444.33,,1490000000.0,,,,338490000.0,,478070207.48,,478070207.48,91419481.05,,,,152030492.22,378954956.61,,38165468.83,,,345113870.5,383279339.33,,,,,,,,,,,,,,340000000.0,,3652244476.69,,1120000000.0,,,,,,63672674.58,63672674.58,,,,469430164.49,25521035.1,1678623874.17,5330868350.86,,1423072408.0,,,,,2720000.0,,905079.15,170674113.38,,,3861649082.13,,,5453580682.66,729385410.81,6182966093.47,11513834444.33,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,1144089137.2,,,,,,55276058.09,15907600.0,39368458.09,,982228446.63,,,,,,,,,,117234124.96,117234124.96,415469303.02,,,,,,2714297069.9,,,,,,,62813718.86,2000000.0,47389462.82,,,,,5317091270.73,2182279019.29,3134812251.44,27422324.61,1666657556.85,1585078870.58,81578686.27,3107389926.83,1812368.76,3109202295.59,,,,,,2784621592.13,,389068970.5,2909788.09,,27513726.81,,8092177111.65,10806474181.55,,1740000000.0,,,,157530000.0,,364115346.79,,364115346.79,75767094.62,,,,134013309.53,269145539.44,,29047298.29,,,303188297.23,332235595.52,,,,,,,,,,,,,,380000000.0,,3452806885.9,,1240000000.0,,,,,,63672674.58,63672674.58,,,,479140221.34,25525618.44,1808338514.36,5261145400.26,,1423072408.0,,,,,2720000.0,,931575.16,171359695.7,,,3218668766.53,,,4811312445.39,734016335.9,5545328781.29,10806474181.55,定期报告,未审计,20110729,CNY,合并期末,2020-03-13T15:29:48
20110331,,697618351.45,,,,,,61000757.95,11480000.0,49520757.95,,743848587.07,,,,,,,,,,111316941.3,111316941.3,784177800.94,,,,,,2397962438.71,,,,,,,61638497.22,2000000.0,47889430.73,,,,,,,,,1396554999.12,1314155613.78,82399385.34,3134773597.88,1784161.95,3136557759.83,,,,,,2823119706.24,,389068970.5,1556656.68,,27433103.33,,7885819123.65,10283781562.36,,1710000000.0,,,,211484000.0,,396537794.78,2000000.0,394537794.78,71069501.15,,,,127058443.38,231674005.35,,171087092.42,,,313653544.81,484740637.23,,,,,,,,,,,,,,500000000.0,,3732564381.89,,1070000000.0,,,,,,63672674.58,63672674.58,,,,483942245.78,15764078.28,1633378998.64,5365943380.53,,1423072408.0,,,,,2720000.0,,-69966.34,163073081.5,,,2612597077.64,,,4195952600.8,721885581.03,4917838181.83,10283781562.36,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T15:29:48
20101231,,816659309.11,,,,,,25267788.64,6100000.0,19167788.64,,605105769.01,,,,,,,,,,90467738.68,90467738.68,253671705.06,,,,,,1791172310.5,,,,,,,43079815.82,2000000.0,48389398.64,,,,,5180725551.29,1971122999.67,3209602551.62,27422324.61,1224901543.47,1148132965.57,76768577.9,3182180227.01,2604909.19,3184785136.2,,,,,,2870026407.85,,389068970.5,1193189.72,,28188873.85,,7791633336.05,9582805646.55,,1590000000.0,,,,,,501942925.91,2000000.0,499942925.91,34383996.33,,,,114483626.25,252286509.68,305800.0,29051851.62,,,339357211.08,368714862.7,,,,,,,,,,,,,,300000000.0,,3161811920.87,,1270000000.0,,,,,,63672674.58,63672674.58,,,,485194046.75,15768661.62,1834635382.95,4996447303.82,,1423072408.0,,,,,2720000.0,,,155764469.87,,,2311745672.82,,,3887862550.69,698495792.04,4586358342.73,9582805646.55,定期报告,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20100930,,1030088637.61,,,,,,29828359.08,13810000.0,16018359.08,,391830460.31,,,,,,,,,,94797880.23,94797880.23,303104281.84,,,,,,1849649619.07,,,,,,,51639534.18,2000000.0,34875563.85,,,,,,,,,1274370633.28,1222216198.07,52154435.21,2659545369.16,1291252.16,2660836621.32,,,,,,1194281552.65,,117586380.47,2183046.83,,37652462.87,,5375425795.45,7225075414.52,,1040000000.0,,,,281780000.0,,373096112.94,2000000.0,371096112.94,37294384.3,,,,112897031.19,197330443.05,,37454585.22,,,290882556.18,328337141.4,,,,,,,,,,,,,,160000000.0,,2530735112.88,,560000000.0,,,,,,71322429.58,71322429.58,,,,65621606.95,28666869.25,725610905.78,3256346018.66,,1423072408.0,,,,-3873836.45,2720000.0,,1019979.05,118087063.65,,,2071547061.41,,,3607132675.66,361596720.2,3968729395.86,7225075414.52,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,574058866.76,,,,,,32224646.26,14820000.0,17404646.26,,713748597.84,,,,,,,,,,101601012.15,101601012.15,333944088.41,,,,,,1755577211.42,,,,,,,33648975.68,10793560.15,,,,,,4522760560.99,1843356016.79,2679404544.2,25922324.61,1136126027.86,1074729407.29,61396620.57,2653482219.59,1638478.39,2655120697.98,,,,,,1221633068.66,,117586380.47,1419717.98,,44159563.87,,5220487992.65,6976065204.07,,1650000000.0,,,,,,348338437.11,5000000.0,343338437.11,24039270.36,,,,110150461.6,119594025.31,,64131248.15,,,276709058.64,340840306.79,,,,,,,,,,,,,,150000000.0,,2742962501.17,,350000000.0,,,,,,71322429.58,71322429.58,,,,61861799.93,27037317.83,510221547.34,3253184048.51,,1423072408.0,,,,115507295.58,2720000.0,,351245.56,143638864.43,,,1707169786.91,,,3387019600.48,335861555.08,3722881155.56,6976065204.07,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,850629691.69,,,,,,46457738.32,7819000.0,38638738.32,,323590232.34,,,,,,,,,,105597495.14,105597495.14,268769485.7,,,,,,1595044643.19,,,,,,,60350751.98,10793560.15,,,,,,,,,,1173598639.93,1110020009.39,63578630.54,2434685722.64,1745401.87,2436431124.51,,,,,,1243731452.85,,117586380.47,1074706.96,,42383067.7,,5085949684.55,6680994327.74,,1720000000.0,,,,,,303236303.97,3000000.0,300236303.97,29427446.95,,,,70592108.05,117969864.83,,27573627.75,,,267039433.2,294613060.95,,,,,,,,,,,,,,,,2535838784.75,,500000000.0,,,,,,70791144.57,70791144.57,,,,69275076.61,26589040.95,666655262.13,3202494046.88,,711536204.0,,,,472758607.0,1360000.0,,-558472.31,143638864.43,,,1830191577.62,,,3156206780.74,322293500.12,3478500280.86,6680994327.74,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,401066026.14,,,,,,20223921.0,5150000.0,15073921.0,,456331150.73,,,,,,,,,,119950728.98,119950728.98,394255927.27,,,,,,1391827754.12,,,,,,,50672112.82,10793560.15,,,,,,4166948815.37,1665519979.22,2501428836.15,25922324.61,1064913027.73,991993521.7,72919506.03,2475506511.54,1810401.87,2477316913.41,,,,,,1108415806.21,,117586380.47,990408.01,,40141685.48,,4870829894.28,6262657648.4,,1790000000.0,,,,,,333665443.14,2900000.0,330765443.14,20106087.6,,,,42901611.56,116372240.46,255000.0,27573627.75,,,276199163.55,304027791.3,,,,,,,,,,,,,,,,2607073174.06,,300000000.0,,,,,,71322429.58,71322429.58,,,,68682755.68,27178607.43,467183792.69,3074256966.75,,711536204.0,,,,463752020.71,1360000.0,,,143638864.43,,,1565016163.31,,,2882583252.45,305817429.2,3188400681.65,6262657648.4,定期报告,是,20110226,CNY,合并期末,2020-03-13T15:29:48
20090930,,552088988.07,,,,,,48075082.17,5850503.92,42224578.25,,452861445.54,,,,,,,,,,819946633.66,819946633.66,305677942.72,,,,,,2178650092.16,,,,,,,40105026.88,10793560.15,,,,,,,,,,1308798973.88,1255579875.13,53219098.75,1954874108.61,1090453.85,1955964562.46,,,,,,456589932.68,,3084088.1,2045289.24,,37942515.51,,3815323948.9,5993974041.06,,1654700000.0,,,,218630000.0,,193873360.47,6100000.0,187773360.47,41958238.5,,,,54855174.99,123565422.36,,27573627.75,,,245558928.04,273132555.79,,,,,,,,,,,,,,,,2560714752.11,,300049064.93,,,,,,78972184.58,78972184.58,,,,7824534.81,56863070.08,443708854.4,3004423606.51,,711536204.0,,,,465007441.34,1360000.0,,5881718.99,124037750.87,,,1461950759.5,,,2767053874.7,222496559.85,2989550434.55,5993974041.06,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,361668077.83,,,,,,62436997.58,15666030.0,46770967.58,,652434395.65,,,,,,,,,,152698165.42,152698165.42,254133160.68,,,,,,1483370797.16,,,,,,,41998769.88,10793560.15,,,,,,3513481641.96,1604469368.75,1909012273.21,19922324.61,1183923062.72,1094493431.13,89429631.59,1889089948.6,1170453.85,1890260402.45,,,,,,482441287.01,,3084088.1,2457638.04,,38730245.53,,3653689053.88,5137059851.04,,1254700000.0,,,,103590000.0,,227058622.36,8000000.0,219058622.36,23507478.19,,,,26707837.8,88858012.6,,27713075.25,,,246340568.08,274053643.33,,,,,,,,,,,,,,,,1998475594.28,,150000000.0,,,,,,78972184.58,78972184.58,,,,8297970.56,56454312.14,293724467.28,2292200061.56,,711536204.0,,,,470530427.05,1360000.0,,-2783092.42,124037750.87,,,1321063963.84,,,2623025253.34,221834536.14,2844859789.48,5137059851.04,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T15:29:48
20090331,,305270287.47,,,,,,84621473.58,10200613.0,74420860.58,,465808448.53,,,,,,,,,,173930882.68,173930882.68,274674359.49,,,,,,1304305451.75,,,,,,,41089773.24,10793560.15,,,,,,,,,,1016840324.36,950823506.01,66016818.35,1907036334.81,1842545.85,1908878880.66,,,,,,475930024.32,,3084088.1,2212945.3,,38381960.55,,3497211556.68,4801517008.43,,1272700000.0,,,,202000000.0,,184343347.85,2800000.0,181543347.85,19060227.25,,,,48563572.35,4245318.34,,29763380.0,,,300689253.75,330452633.75,,,,,,,,,,,,,,,,2061365099.54,,,,,,,,84280210.45,91650210.45,7370000.0,,,8070721.4,30416695.99,130137627.84,2191502727.38,,355768102.0,,,,835241847.83,680000.0,,,124037750.87,,,1099065028.13,,,2413432728.83,196581552.22,2610014281.05,4801517008.43,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,287160984.29,,,,,,69944400.15,12500000.0,57444400.15,,241672526.29,,,,,,,,,,178762140.48,178762140.48,248830715.55,,,,,,1026370766.76,,,,,,,28553194.58,10793560.15,,,,,,3382948107.84,1453889577.74,1929058530.1,19922324.61,916808967.49,877026592.34,39782375.15,1909136205.49,1851345.85,1910987551.34,,,,,,255282441.0,,,2016618.59,,41657383.38,,3166099716.53,4192470483.29,,977700000.0,,,,,,316714653.9,2000000.0,314714653.9,3147082.15,,,,27842124.5,37122133.76,,26508974.85,,,274120914.49,300629889.34,,,,,,,,,,,,,,,,1663155883.65,,,,,,,,81236339.58,81236339.58,,,,4936576.73,16766412.46,102939328.77,1766095212.42,,355768102.0,,,,838378432.5,680000.0,,,124053298.14,,,942423738.57,,,2259943571.21,166431699.66,2426375270.87,4192470483.29,定期报告,是,20100318,CNY,合并期末,2020-03-13T15:29:48
20080930,,395151977.84,,,,,,55693144.23,30300000.0,25393144.23,,554126849.01,,,,,,,,,,94583215.31,94583215.31,319556180.15,,,,,43200.0,1419154566.54,,,15000.0,,,,36605539.76,13146326.49,,,,,,,,,,723342385.77,693781067.26,29561318.51,1827736443.93,426523.4,1828162967.33,,,,,,196070211.83,,,2337385.2,,52602863.75,,2852282680.13,4271437246.67,,922690000.0,,,,6293153.0,,152816204.33,7400000.0,145416204.33,25996855.16,,,,47337193.42,65610737.16,,31008974.85,,,494533778.78,525542753.63,,,,,,,,,,,,,,,,1746286896.7,,5726297.38,,,,,,92993002.95,92993002.95,,,,6929113.03,26704602.39,132353015.75,1878639912.45,,355768102.0,,,,875793677.83,680000.0,,,80273628.3,,,938744505.22,,,2249899913.35,142897420.87,2392797334.22,4271437246.67,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T15:29:48
