报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20061231,,550267575.38,,,,,,360776138.23,5769383.33,355006754.9,,15478551.19,,,,,,,,,,25805053.03,25805053.03,237158144.47,,,,,,1189485462.3,,,,,,,,15729279.52,,,,,,31037311.64,15045307.43,15992004.21,104429.96,232476356.73,232476356.73,,15887574.25,,15887574.25,,,,,,13278075.35,,,,,11473239.77,,273115246.1,1462600708.4,,,,,,,,283581582.87,41790942.19,241790640.68,299605142.92,,,,39390519.5,-25353935.37,,,,,12588570.93,12588570.93,611409.52,,,,,,,,,,,,,,5299580.67,615111461.52,,,,,,,,2043000.0,2043000.0,5299580.67,,,,,2043000.0,617154461.52,,212550000.0,,,,270650935.25,,,,68420070.53,,,259219467.05,,,810840472.83,34605774.05,845446246.88,1462600708.4,定期报告,是,20080125,CNY,合并期末,2020-03-13T15:29:48
20060930,,412310415.67,,,,,,362409827.88,13404887.0,349004940.88,,97618155.03,,,,,,,,,,31626080.4,31626080.4,258622956.46,,265950.86,,,,1162853386.3,,,,,,,,16225993.59,,,,,,30902164.64,14827870.69,16074293.95,127076.26,80868991.85,80868991.85,,15947217.69,,15947217.69,,,,,,14452429.16,,,,,,,127494632.29,1290348018.59,,,,,,,,253412137.17,33763503.68,219648633.49,225015768.31,,,,24730017.66,-24499218.81,,,,,24089985.39,24089985.39,403305.37,,,,,,,,,,,,,,,503151995.09,,,,,,,,1820000.0,1820000.0,,,,,,1820000.0,504971995.09,,212550000.0,,,,273350935.25,,,,61601910.92,,,207119903.99,,,754622750.16,30753273.34,785376023.5,1290348018.59,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,436463820.66,,,,,,341100558.39,5679700.0,335420858.39,,67459308.66,,,,,,,,,,29557347.76,29557347.76,264476383.54,,301283.27,,,,1139358702.28,,,,,,,,16722707.68,,,,,,28778542.67,13993260.54,14785282.13,127076.26,68859713.25,68859713.25,,14658205.87,,14658205.87,,,,,,15626782.97,,,,,,,115867409.77,1255226112.05,,,,,,,,218493414.35,27771814.59,190721599.76,241604029.53,,,,22914485.11,-23303803.37,,,,,23317740.91,23317740.91,273432.24,,,,,,,,,,,,,,,483299298.77,,,,,,,,1820000.0,1820000.0,,,,,,1820000.0,485119298.77,,212550000.0,,,,273350935.25,,,,61601910.92,,,193451018.32,,,740953864.49,29152948.79,770106813.28,1255226112.05,定期报告,未审计,20060801,CNY,合并期末,2020-03-13T15:29:48
20060331,,468996014.0,,,,,,286745167.18,5559700.0,281185467.18,,50157116.78,,,,,,,,,,27252920.58,27252920.58,255421621.24,,129527.34,,,,1088702367.12,,,,,,,,17219421.75,,,,,,27627459.53,13197023.15,14430436.38,127076.26,54151140.34,54151140.34,,14303360.12,,14303360.12,,,,,,16801136.78,,,,,,,102475058.99,1191177426.11,,,,,,,,180194518.46,18189637.74,162004880.72,240026535.82,,,,22083368.31,-39071196.54,,,,,22893090.67,22893090.67,110328.34,,,,,,,,,,,,,,,426236645.06,,,,,,,,1820000.0,1820000.0,,,,,,1820000.0,428056645.06,,212550000.0,,,,273350935.25,,,,61601910.92,,,187651132.11,,,735153978.28,27966802.77,763120781.05,1191177426.11,定期报告,未审计,20060418,CNY,合并期末,2020-03-13T15:29:48
20051231,,537716093.8,,,,,,270752456.02,6971886.0,263780570.02,,46485130.93,,,,,,,,,,24504215.08,24504215.08,249523644.09,,285689.0,,,,1129267228.92,,,,,,,,17716135.83,,,,,,27434587.53,12414669.58,15019917.95,127076.26,39395791.21,39395791.21,,14892841.69,,14892841.69,,,,,,17975490.59,,,,,,,89980259.32,1219247488.24,,,,,,,,185780142.81,13197659.17,172582483.64,266446169.61,,,,19438841.8,-32075848.56,,,,,21081727.31,21081727.31,432197.76,,,,,,,,,,,,,,,461103230.73,,,,,,,,1820000.0,1820000.0,,,,,,1820000.0,462923230.73,,212550000.0,,,,273350935.25,,,,61601910.92,,,181778966.85,,,729281813.02,27042444.49,756324257.51,1219247488.24,定期报告,是,20070206,CNY,合并期末,2020-03-13T15:29:48
20050930,,456365523.69,,,,,,248273296.89,2737000.0,245536296.89,,18108180.5,,,,,,,,,,56282365.49,56282365.49,272314122.53,,84810.14,,,,1051428299.24,,,,,,,,18212849.91,,,,,,26580403.53,11753055.2,14827348.33,135400.26,30454185.92,30454185.92,,14691948.07,,14691948.07,,,,,,19113478.4,,,524372.94,,,,82996835.24,1134425134.48,,2000000.0,,,,,,200123250.06,7135600.0,192987650.06,219689547.24,,,,16687775.4,-30693440.31,,,,,16199814.29,16199814.29,406154.24,,,,,,,,,,,,,,,424413100.92,,,,,,,,,,,,,,,0.0,424413100.92,,212550000.0,,,,273350935.25,,,,41022305.98,,,156770824.09,,,683694065.32,26317968.24,710012033.56,1134425134.48,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T15:29:48
20050630,,503727908.16,,,,,,246108458.61,2582900.0,243525558.61,,13789272.31,,,,,,,,,,32428654.69,32428654.69,258528627.03,,150000.0,,,,1054732920.8,,,,,,,,18709564.0,,,,,,25174220.77,11074735.55,14099485.22,135400.26,20501572.32,20501572.32,,13964084.96,,13964084.96,,,,,,20285951.21,,,,,,,73461172.49,1128194093.29,,2000000.0,,,,,,217383051.5,22612182.79,194770868.71,204150787.28,,,,15832828.68,-18190813.27,,,,,15332032.29,15332032.29,599409.83,,,,,,,,,,,,,,,437107296.31,,,,,,,,,,,,,,,0.0,437107296.31,,212550000.0,,,,273350935.25,,,,41022305.98,,,138470956.47,,,665394197.7,25692599.28,691086796.98,1128194093.29,定期报告,未审计,20050719,CNY,合并期末,2020-03-13T15:29:48
20050331,,505252073.44,,,,,,214163037.12,750000.0,213413037.12,,12389914.51,,,,,,,,,,30488376.68,30488376.68,240671827.09,,,,,,1002965228.84,,,,,,,,19205408.68,,,,,,23801998.21,10423651.36,13378346.85,135400.26,11682429.77,11682429.77,,13242946.59,,13242946.59,,,,,,21458424.02,,,,,,,65589209.06,1068554437.9,,2000000.0,,,,,,166678491.29,2754000.0,163924491.29,208709680.2,,,,15037773.73,-29577857.49,,,,,9848052.8,9848052.8,431327.4,,,,,,,,,,,,,,,373127467.93,,,,,,,,,,,,,,,0.0,373127467.93,,212550000.0,,,,273350935.25,,,,41022305.98,,,148079053.84,,,675002295.07,20424674.9,695426969.97,1068554437.9,定期报告,未审计,20050412,CNY,合并期末,2020-03-13T15:29:48
20041231,,571191050.4,,,,,,208263296.81,6823120.0,201440176.81,,8044755.03,,,,,,,,,,18409961.69,18409961.69,219445544.79,,,,,,1025354608.72,,,,,,,,19702992.15,,,,,,23649745.21,9777945.72,13871799.49,135400.26,1115495.4,1115495.4,,13736399.23,,13736399.23,,,,,,22630896.83,,,,,,,57185783.61,1082540392.33,,5000000.0,,,,,,162545117.55,3782400.0,158762717.55,204310253.48,,,,18868174.82,-16368750.14,,,,,18095569.45,18095569.45,813609.79,,,,,,,,,,,,,,,393263974.95,,,,,,,,,,,,,,,0.0,393263974.95,,212550000.0,,,,273350935.25,,,,41022305.98,,,142215679.19,42510000.0,,669138920.42,20137496.96,689276417.38,1082540392.33,定期报告,是,20060228,CNY,合并期末,2020-03-13T15:29:48
20040930,,521608245.05,,,,,,163817521.88,896000.0,162921521.88,,9706210.05,,,,,,,,,,11648390.3,11648390.3,132491488.17,,,,,,839271855.45,,,,,,,,,,,,,,16246453.29,5993850.85,10252602.44,135400.26,1055495.4,1055495.4,,10117202.18,,10117202.18,,,,,,513716.12,,,,,,,11686413.7,850958269.15,,,,,,,,107943323.61,7075000.0,100868323.61,100161447.45,,,,9331248.65,-12521469.55,,,,,11528724.32,11528724.32,427909.26,,,,,,,,,,,,,,,216871183.74,,,,,,,,,,,,,,,0.0,216871183.74,,163500000.0,,,,322400935.25,,,,24061154.46,,,124124995.7,,,634087085.41,,634087085.41,850958269.15,定期报告,未审计,20041012,CNY,合并期末,2020-03-13T15:29:48
20040630,,542682697.49,,,,,,152940569.97,1310000.0,151630569.97,,2330259.75,,,,,,,,,,9104961.84,9104961.84,135731261.01,,,,,,842789750.06,,,,,,,,,,,,,,16062137.29,5644422.43,10417714.86,135400.26,421295.4,421295.4,,10282314.6,,10282314.6,,,,,,516708.65,,,,,,,11220318.65,854010068.71,,,,,,,,122978836.45,6590580.0,116388256.45,101769129.93,,,,9221730.16,-9345608.34,,,,,12851822.42,12851822.42,195686.35,,,,,,,,,,,,,,,237671596.97,,,,,,,,,,,,,,,0.0,237671596.97,,163500000.0,,,,322400935.25,,,,24061154.46,,,106376382.03,,,616338471.74,,616338471.74,854010068.71,定期报告,是,20040731,CNY,合并期末,2020-03-13T15:29:48
20040331,,535855001.96,,,,,,143073469.04,845300.0,142228169.04,,6928227.35,,,,,,,,,,9763122.07,9763122.07,137963561.04,,,,,,833583381.46,,,,,,,,,,,,,,15408465.54,5309945.78,10098519.76,135400.26,347255.4,347255.4,,9963119.5,,9963119.5,,,,,,519701.18,,,,,,,10830076.08,844413457.54,,,,,,,,113027561.42,2328373.09,110699188.33,117273037.36,,,,9083179.01,-16804062.82,,,,,11644099.25,11644099.25,93119.83,,,,,,,,,,,,,,,234316934.05,,,,,,,,,,,,,,,0.0,234316934.05,,109000000.0,,,,376900935.25,,,,24061154.46,,,100134433.78,,,610096523.49,,610096523.49,844413457.54,定期报告,未审计,20040408,CNY,合并期末,2020-03-13T15:29:48
20031231,,536774073.11,,,,,,137296271.2,2625000.0,134671271.2,,9060670.7,,,,,,,,,,7909282.54,7909282.54,120372114.06,,,,,,811412411.61,,,,,,,,,,,,,,15372915.54,4989508.68,10383406.86,135400.26,345360.0,345360.0,,10248006.6,,10248006.6,,,,,,522693.71,,,,,,,11116060.31,822528471.92,,,,,,,,95645116.71,3695000.0,91950116.71,109696241.43,,,,8567050.15,-8988772.97,,,,,11402129.09,11402129.09,303192.33,,,,,,,,,,,,,,,216321764.41,,,,,,,,,,,,,,,0.0,216321764.41,,109000000.0,,,,376900935.25,,,,24061154.46,,,96244617.8,,,606206707.51,,606206707.51,822528471.92,定期报告,是,20050308,CNY,合并期末,2020-03-13T15:29:48
20030930,,98242703.13,,,,,,154140149.86,900000.0,153240149.86,,7093982.95,,,,,,,,,,18048263.53,18048263.53,120681899.4,,,,,,398206998.87,,,,,,,,,,,,,,15231965.54,4669652.16,10562313.38,135400.26,345360.0,345360.0,,10426913.12,,10426913.12,,,,,,525686.24,,,,,,,11297959.36,409504958.23,,10000000.0,,,,,,109593989.21,2495000.0,107098989.21,91569943.98,,,,12372815.82,-7724326.46,,,,,11356670.22,11356670.22,163455.41,,,,,,,,,,,,,,,227332548.18,,,,,,,,,,,,,,,0.0,227332548.18,,69000000.0,,,,20458255.55,,,,12772641.56,,,79941512.94,,,182172410.05,,182172410.05,409504958.23,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T15:29:48
20030630,,100161675.23,,,,,,167681356.48,200000.0,167481356.48,,2280552.96,,,,,,,,,,18416127.48,18416127.48,103448283.73,,,,,,391987995.88,,,,,,,,,,,,,,14793697.54,4365578.4,10428119.14,135400.26,,,,10292718.88,,10292718.88,,,,,,528678.77,,,,,,,10821397.65,402809393.53,,10000000.0,,,,,,99470767.96,9601385.31,89869382.65,95464377.16,,,,11624048.06,2970483.19,,,,,12285281.28,12285281.28,394183.39,,,,,,,,,,,,,,,232209141.04,,,,,,,,,,,,,,,0.0,232209141.04,,69000000.0,,,,20458255.55,,,,12772641.56,,,68369355.38,,,170600252.49,,170600252.49,402809393.53,招股说明书/意向书,是,20030919,CNY,合并期末,2020-03-13T15:29:48
20021231,,88517429.8,,,,,,154488885.61,471214.0,154017671.61,,3908499.55,,,,,,,,,,12759992.36,12759992.36,93056280.09,,,,,,352731087.41,,,,,,,,,,,,,,13554788.56,3814345.53,9740443.03,135400.26,,,,9605042.77,,9605042.77,,,,,,534663.83,,,,,,,10139706.6,362870794.01,,15000000.0,,,,,,100320254.4,,100320254.4,79180869.85,,,,10843895.55,-8067315.86,,,,,12101027.56,12101027.56,170599.21,,,,,,,,,,,,,,,209549330.71,,,,,,,,,,,,,,,0.0,209549330.71,,69000000.0,,,,20458255.55,,,,12772641.56,,,51090566.19,,,153321463.3,,153321463.3,362870794.01,定期报告,是,20040217,CNY,合并期末,2020-03-13T15:29:48
20011231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485950250.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527892586.63,1013842836.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283393228.36,,,,,,,,,,,,,,,339790000.0,623183228.36,,,,,,,,,,,,,,,,378529066.04,,378529066.04,,招股说明书/意向书,是,20030919,CNY,合并期末,2020-03-13T15:29:48
