报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,4065729940.0,,,461985236.0,,,1833470302.0,489998081.0,1343472221.0,,696896084.0,,,,,,,,,,1507624355.0,1507624355.0,10195269948.0,,,,,1111829693.0,19872805558.0,,,,,,,906369351.0,5379760843.0,173728005.0,,,,,,,,,8354306583.0,8178147749.0,176158834.0,24796246791.0,,24796246791.0,,,,,,9245960884.0,,496758705.0,1028453910.0,,767022425.0,4134833216.0,55283440713.0,75156246271.0,,4546468369.0,,,,8450400319.0,,4331749153.0,393468675.0,3938280478.0,1226322163.0,,,,263877168.0,671987018.0,,15938214.0,,,2585021530.0,2600959744.0,,,,,,,,,,,,,,1431443490.0,,23523207424.0,,8540286867.0,7931955781.0,,,,,409271890.0,409271890.0,,145026890.0,524535247.0,494629111.0,,18045705786.0,41568913210.0,,2157281365.0,,,,7329995809.0,,-527476690.0,135867872.0,1319401104.0,,,18006694235.0,,,28421763695.0,5165569366.0,33587333061.0,75156246271.0,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T15:29:48
20141231,,4139672768.0,,,312247627.0,,,1766560166.0,538484702.0,1228075464.0,,649968149.0,,,,,,,,,,1266545176.0,1266545176.0,10353917540.0,,,,,1129315164.0,19618226590.0,,,,,,,495285702.0,5346350207.0,174284695.0,,,,,33576774141.0,8463276462.0,25113497679.0,109973055.0,8238797161.0,7964785151.0,274012010.0,25003524624.0,,25003524624.0,,,,,,9385134080.0,,496758705.0,1126092176.0,,867406609.0,4407727099.0,55541361058.0,75159587648.0,,4551121572.0,,,,8597538500.0,,4294388690.0,282976147.0,4011412543.0,1005215386.0,,,,389444043.0,656071856.0,,35938170.0,,,2626729259.0,2662667429.0,,,,,,,,,,,,,,1347611097.0,,23504058573.0,,8339476546.0,7923716925.0,,,,,413864086.0,413864086.0,,177486513.0,538727221.0,593335439.0,,17986606730.0,41490665303.0,,2157281365.0,,,,7329951989.0,,-447341491.0,108445194.0,1319401104.0,,,17591716635.0,,,28059454796.0,5609467549.0,33668922345.0,75159587648.0,定期报告,是,20160326,CNY,合并期末,2020-03-13T15:29:48
20140930,,4599771565.0,,,688269799.0,0.0,,1388890617.0,544219964.0,844670653.0,,1250236716.0,0.0,0.0,,,,,,,,1692816223.0,1692816223.0,10724721039.0,,,,0.0,951494128.0,21296200087.0,,,0.0,,,,426276836.0,5225360927.0,109340256.0,0.0,,,,,,,,9997553298.0,9746491039.0,251062259.0,22214236191.0,0.0,22214236191.0,0.0,,,,,9126529117.0,0.0,496758705.0,1231446882.0,,689491061.0,3586632317.0,53103625590.0,74399825677.0,,3601593267.0,,,,8919886518.0,,4969135374.0,253955740.0,4715179634.0,644469927.0,,0.0,0.0,237035641.0,942980242.0,0.0,102187116.0,,,2850542893.0,2952730009.0,,,,,,,,,,,,,,1455671901.0,0.0,23723502879.0,,7368244738.0,7939179072.0,,,,,354833354.0,354833354.0,0.0,167982142.0,,538552748.0,577736515.0,16946528569.0,40670031448.0,,2162788365.0,,,,7530033798.0,0.0,,122815269.0,1319401104.0,0.0,,17215673453.0,,-345629908.0,28005082081.0,5724712148.0,33729794229.0,74399825677.0,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,5371722325.0,,,675836886.0,,,1456204988.0,533343232.0,922861756.0,,1128220726.0,,,,,,,,,,1787654089.0,1787654089.0,10026285749.0,,,,,1175151334.0,21621076097.0,,,,,,,427373603.0,5357523907.0,110374927.0,,,,,29437171008.0,7753765774.0,21683405234.0,209042706.0,9872010349.0,9661414653.0,210595696.0,21474362528.0,,21474362528.0,,,,,,9170946197.0,,496758705.0,1139071153.0,,797558630.0,3526949891.0,52372929890.0,73994005987.0,,5834395346.0,,,,8957342854.0,,5134480014.0,206227763.0,4928252251.0,682186136.0,,,,223893591.0,783333266.0,,1841855584.0,,,2889349166.0,4731204750.0,,,,,,,,,,,,,,1106677948.0,,27453513905.0,,6602536841.0,5436307609.0,,,,,356607221.0,356607221.0,,167982142.0,,561366528.0,556749838.0,13681550179.0,41135064084.0,,2164585565.0,,,,7365451443.0,,,116135504.0,1319401104.0,,,16356055861.0,,-252391032.0,27069238445.0,5789703458.0,32858941903.0,73994005987.0,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T15:29:48
20140331,,5501646028.0,,,545113432.0,,,1386962196.0,523361619.0,863600577.0,,667307019.0,,,,,,,,,,1447120783.0,1447120783.0,8744779893.0,,,,,922591419.0,19215520770.0,,,,,,,117528270.0,5407879374.0,111409599.0,,,,,,,,,10969550224.0,10770678737.0,198871487.0,18988810744.0,,18988810744.0,,,,,,8447599553.0,,496758705.0,1097421811.0,,738847464.0,3132032420.0,49507838164.0,68723358934.0,,4509983665.0,,,,7685084502.0,,4733244689.0,269693646.0,4463551043.0,630606480.0,,,,242263440.0,782102429.0,,20740294.0,,,1950515237.0,1971255531.0,,,,,,,,,,,,,,1467931186.0,,22022471922.0,,6409389889.0,5434141466.0,,,,,321804917.0,321804917.0,,147115897.0,,438900647.0,453743659.0,13205096475.0,35227568397.0,,2164585565.0,,,,7306090129.0,,,114538550.0,1319401104.0,,,17498944414.0,,-264685317.0,28138874445.0,5356916092.0,33495790537.0,68723358934.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,4491737212.0,,,475941951.0,,,1300201760.0,780847129.0,519354631.0,,921089268.0,,,,,,,,,,1791576506.0,1791576506.0,8200028550.0,,,,,751212263.0,17931787510.0,,,,,,,698616484.0,4679157936.0,112444271.0,,,,,26476397511.0,6806091025.0,19670306486.0,316975935.0,10175897131.0,9986200612.0,189696519.0,19353330551.0,,19353330551.0,,,,,,8498320317.0,,496758705.0,1093707245.0,,795179740.0,3063189230.0,48966601610.0,66898389120.0,,2774147375.0,,,,6746734855.0,,4875172737.0,281648206.0,4593524531.0,577062261.0,,,,321424528.0,1014800781.0,,5534343.0,,,2267104690.0,2272639033.0,,,,,,,,,,,,,,1377984690.0,,19959966260.0,,6997843844.0,5405880513.0,,,,,309261109.0,309261109.0,,147115898.0,549332668.0,443536908.0,549332668.0,13852970940.0,33812937200.0,,2170015765.0,,,,7502349142.0,,-459778979.0,101948305.0,1319401104.0,,,16978322418.0,,-382214854.0,27612257755.0,5473194165.0,33085451920.0,66898389120.0,定期报告,是,20150321,CNY,合并期末,2020-03-13T15:29:48
20130930,,4243267431.77,,,1061973502.78,0.0,,1684888639.54,975780419.22,709108220.32,,1220676740.77,0.0,0.0,,,,,,,,1958687134.73,1958687134.73,9515431190.78,,,,0.0,1101853900.58,20786778540.95,,,0.0,,,,907379591.52,4481843306.83,47572750.85,0.0,,,,,,,,9405791452.91,9199902135.85,205889317.06,18483221160.31,0.0,18483221160.31,0.0,,,,,8510499577.57,0.0,496758705.0,1129038270.56,,680678659.65,3121801005.21,47264584480.41,68051363021.36,,4465895667.78,,,,7218162621.6,,3965568268.03,274479901.41,3691088366.62,1079041462.19,,0.0,0.0,214551720.75,1149342912.44,0.0,5534437.19,,,2067793589.66,2073328026.85,,,,,,,,,,,,,,1328196464.7,0.0,21494087144.34,,8945734195.74,2939822405.11,,,,,203852196.61,203852196.61,0.0,156101119.69,,470029472.27,700699223.64,13416238613.06,34910325757.4,,2181196365.0,,,,7672831340.83,2530000.0,,132905059.8,1319401104.0,0.0,,16642345012.51,,-292169269.54,27653979612.6,5487057651.36,33141037263.96,68051363021.36,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,5924598444.07,,,686775434.48,,,1774387621.8,414128600.72,1360259021.08,,1123772280.27,,,,,,,,,,1655821442.72,1655821442.72,9987329794.86,,,,,669436916.85,21822121935.05,,,,,,,329041159.56,4514860192.12,48070339.35,,,,,22417390823.72,5769133112.7,16648257711.02,140343617.69,9983343665.8,9785338394.29,198005271.51,16507914093.33,,16507914093.33,,,,,,8518508441.36,,496758705.0,1008500535.73,,665882561.21,3295234708.9,45368114402.36,67190236337.41,,4915466459.86,,,,7013311552.05,,2945789272.77,98957980.59,2846831292.18,1067009702.93,,,,239721789.2,1130309509.32,,2195146052.19,,,1938496244.84,4133642297.03,,,,,,,,,,,,,,1068122915.4,,22513373498.56,,8213792500.36,2951831219.26,,,,,164048951.29,164048951.29,,156101119.69,,438467582.14,581376734.93,12505618107.67,35018991606.23,,2181196365.0,,,,7593784326.48,,,122707582.05,1319401104.0,,,15951018762.09,,-301096869.4,26867011270.22,5304233460.96,32171244731.18,67190236337.41,定期报告,未审计,20130814,CNY,合并期末,2020-03-13T15:29:48
20130331,,9066296251.2,,,732032657.71,,,1318179448.54,215628320.89,1102551127.65,,1133112470.99,,,,,,,,,,1904655152.39,1904655152.39,12150439598.84,,,,,520092371.91,26824807951.58,,,,,,,417254304.07,4303093588.43,48567927.9,,,,,,,,,9190395299.18,9002820621.76,187574677.42,15970456355.07,,15970456355.07,,,,,,8702264413.42,,496758705.04,912813419.06,,520113793.01,3973015731.34,44534733536.52,71359541488.1,,6990642216.2,,,,7594738413.68,,3828982638.5,368878736.08,3460103902.42,1493446772.99,,,,253139216.66,1491596745.55,,17468145.42,,,1569293944.47,1586762089.89,,,,,,,,,,,,,,525095313.82,,23764403407.29,,8761695931.42,2993180004.67,,,,,180625098.67,180625098.67,,156101119.69,,446730548.5,578772663.53,13117105366.48,36881508773.77,,2181196365.0,,,,7732830675.94,,,116155892.76,1319401104.34,,,17753672830.3,,-255085451.4,28848171416.94,5629861297.39,34478032714.33,71359541488.1,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,7473400807.0,,,670943265.0,,,1416994079.0,575499815.0,841494264.0,,957976115.0,,,,,,,,,,1524884888.0,1524884888.0,11602493132.0,,,,,687006618.0,24333698904.0,,,,,,,576013498.0,4410652450.0,49065516.0,,,,,20814924434.0,5082624472.0,15732299962.0,136838207.0,8531104928.0,8394603506.0,136501422.0,15595461755.0,,15595461755.0,,,,,,8535917880.0,,496758705.0,800104702.0,,574768328.0,3450874375.0,43020722137.0,67354421041.0,,6399851000.0,,,,6521435369.0,,4487158595.0,313152032.0,4174006563.0,937554916.0,,,,318116747.0,1692027264.0,,57397500.0,,,2029208186.0,2086605686.0,,,,,,,,,,,,,,535867957.0,,22978617534.0,,6654629747.0,2987766076.0,,,,,169472564.0,169472564.0,,167021572.0,,447085685.0,366862124.0,10792837768.0,33771455302.0,,2181196365.0,,,,7770714175.0,,,98196798.0,1319401104.0,,,17034164960.0,,-222084649.0,28181588753.0,5401376986.0,33582965739.0,67354421041.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,7276360714.29,,,414066127.02,,,1398857153.56,759679746.79,639177406.77,,1084961726.16,,,,,,,,,,905845546.42,905845546.42,10176287072.14,,,,,1344519884.86,22600898224.45,,,,,,,829543579.72,4551717680.68,49523737.97,,,,,,,,,9541966920.64,9195343005.7,346623914.94,13213213930.86,,13213213930.86,,,,,,7971442335.03,,641103652.77,951046234.05,,652359080.91,3700606659.08,42102523811.71,64703422036.16,,4946275934.65,,,,7206332797.37,,5153695251.11,,5153695251.11,1946402671.94,,,,222518137.4,1462981923.44,,400000.0,,,1651828264.99,1652228264.99,,,,,,,,,,,,,,174210861.82,,22764645842.72,,5816376142.94,3014172228.3,,,,,190448711.15,190448711.15,,,,287313786.36,454700409.49,9763011278.24,32527657120.96,,2181196365.0,,,,7950414278.12,,,78215402.35,1322283110.86,,,15438269883.79,,-203055849.79,26767323190.33,5408441724.87,32175764915.2,64703422036.16,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,7220946043.46,,,345891093.38,,,1828839242.99,747996213.1,1080843029.89,,829785319.47,,,,,,,,,,1765925247.8,1765925247.8,8339798517.86,,,,,858571526.86,21189756991.82,,,,,,,834654454.23,4608025649.85,50034683.72,,,,,16830679989.79,4581428906.16,12249251083.63,131485186.0,8757000107.26,8469894070.66,287106036.6,12117765897.63,,12117765897.63,,,,,,7409991320.0,,338979724.6,810682815.61,,521891965.27,3898340802.75,39347367420.92,60537124412.74,,5212949460.15,,,,5697727002.43,,4144921826.34,,4144921826.34,1389050581.97,,,,203327314.21,1309241672.87,,2189076365.0,,,2017438609.79,4206514974.79,,,,,,,,,,,,,,161394990.0,,22325127822.76,,4226094322.41,3004437828.3,,,,,162478740.46,162478740.46,,,,222882292.84,285535309.3,7901428493.31,30226556316.07,,2181196365.0,,,,7664196737.36,,,55731662.79,1319401104.0,,,14207668507.71,,-198528030.99,25229666345.87,5080901750.8,30310568096.67,60537124412.74,定期报告,未审计,20120811,CNY,合并期末,2020-03-13T15:29:48
20120331,,5497124629.93,,,351311160.92,,,1226237485.22,454473401.6,771764083.62,,1444494248.0,,,,,,,,,,995661881.67,995661881.67,8327623161.15,,,,,677191819.95,18519644386.84,,,,,,,965906875.21,4761690610.83,50545629.47,,,,,,,,,7958862755.43,7580535732.91,378327022.52,11816329860.38,,11816329860.38,,,,,,7182423332.9,,338979723.77,806282060.96,,420119518.7,3729714637.57,38030855005.22,56550499392.06,,5135921729.79,,,,4668952296.08,,3722741462.81,,3722741462.81,1064502417.02,,,,236877660.98,1311310205.31,32191601.02,77623999.72,,,2048660806.24,2158476406.98,,,,,,,,,,,,,,163651876.67,,18462434055.64,,3471918088.09,2987252868.3,,,,,169212028.92,169212028.92,,,,223421989.07,88845341.19,6940650315.57,25403084371.21,,2181196365.0,,,,7713037086.61,,,39734309.28,1319401103.94,,,15074045282.57,,-183574772.57,26143839374.83,5003575646.02,31147415020.85,56550499392.06,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,6180009655.0,,,264029003.0,,,1063810162.0,574697737.0,489112425.0,,1691517698.0,,,,,,,,,,987302617.0,987302617.0,7160297387.0,,,,,584909276.0,17931875798.0,,,,,,,938012473.0,3203933411.0,51056575.0,,,,,14303673295.0,4026866547.0,10276806748.0,131485186.0,8232379390.0,7898525167.0,333854223.0,10145321562.0,,10145321562.0,,,,,,7138194099.0,,338979724.0,769907533.0,,434359241.0,3136179526.0,34388323534.0,52320199332.0,,3815092312.0,,,,4005648200.0,,3232112911.0,,3232112911.0,1012751443.0,,,,276852910.0,1709391219.0,,23125841.0,,,2073223413.0,2096349254.0,,,,,,,,,,,,,,216444590.0,,16364642839.0,,2360713448.0,2987514948.0,,,,,159595217.0,159595217.0,,,,226385417.0,88670506.0,5822879536.0,22187522375.0,,2181196365.0,,,,7689487793.0,,,33491518.0,1319401104.0,,,14004152348.0,,-219118195.0,25008610933.0,5124066024.0,30132676957.0,52320199332.0,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,7661784777.57,,,480338718.23,,,1316015012.79,583299756.12,732715256.67,,483569267.98,,,,,,,,,,823501296.32,823501296.32,4604944892.92,,,,5768.86,184245430.62,15554405165.29,,,,,,,2205321927.1,3070570176.31,51567520.97,,,,,,,,,7289833854.03,6744864830.54,544969023.49,8743914058.06,,8743914058.06,,,,,,5879323332.96,,338979724.51,867786015.54,,361753271.34,4046564054.59,32855613935.41,48410019100.7,,5650329216.25,,,,764443387.87,,1770089496.76,,1770089496.76,1281870885.99,,,,193378702.08,1251341672.53,,7398821.14,,,1778933407.13,1786332228.27,,,,,,,,,,,,,,341933677.62,,13039719267.37,,2932728513.09,3052820160.0,,,,,89593013.16,89593013.16,,,,240711152.85,52558491.8,6368411330.9,19408130598.27,,2181196365.0,,,,8116387478.62,,,43339927.74,999800342.0,,,13072703298.68,,-162449045.15,24250978366.89,4750910135.54,29001888502.43,48410019100.7,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,8290241479.27,,,683259065.4,,,938265317.25,375864945.28,562400371.97,,870729284.37,,,,,,,,,,491299895.64,491299895.64,4059637796.06,,,,,155837829.65,15489270667.64,,,,,,,2181627136.82,2976806874.48,52078466.72,,,,,12330904353.47,3673189431.56,8657714921.91,235577958.0,5691445668.19,5539067475.01,152378193.18,8422136963.91,,8422136963.91,,,,,,5413390548.96,,338979724.0,772208672.63,,225443216.92,3959642957.99,30033760230.62,45523030898.26,,5465521478.61,,,,600027491.91,,1438400216.43,,1438400216.43,944973933.01,,,,201595460.6,878640458.41,,1465726190.56,,,1344990562.15,2810716752.71,,,,,,,,,,,,,,515920202.9,,12855795994.58,,2769181244.0,1787652080.67,,,,,160832582.74,160832582.74,,,,242011106.3,59013426.3,5018690440.01,17874486434.59,,2181196365.0,,,,8313091291.62,,,60319030.18,999800342.0,,,11760531220.96,,-143105224.17,23171833025.59,4476711438.08,27648544463.67,45523030898.26,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T15:29:48
20110331,,5570832767.12,,,451959500.11,,,815268280.11,334589692.72,480678587.39,,694931114.05,,,,,,,,,,762537785.1,762537785.1,3858171512.76,,,,,130185395.13,12283886354.38,,,,,,,1969210325.82,2796018351.53,52589362.46,,,,,,,,,4566432130.07,4418173341.72,148258788.35,8624860959.67,,8624860959.67,,,,,,5271640946.36,,383299380.95,700403846.44,,173452200.54,3362685820.15,27900593323.99,40184479678.37,,4084983162.54,,,,6046708.28,,979966026.18,,979966026.18,853542751.03,,,,201996268.86,879732878.81,,23288545.0,,,2065960777.92,2089249322.92,,,,,,,,,,,,,,503966063.0,,9599483181.62,,2627858487.54,,,,,,140358134.55,208301931.53,67943796.98,,,186786451.68,,3022946870.75,12622430052.37,,1454130910.0,,,,9337513487.06,,,55316188.68,999800341.77,,,11458392053.67,,-122238374.28,23182914606.9,4379135019.1,27562049626.0,40184479678.37,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,4651209600.0,,,388384383.0,,,995719616.0,326625938.0,669093678.0,,631892986.0,,,,,,,,,,792011714.0,792011714.0,3482682131.0,,,,,118665426.0,11060565856.0,,,,,,,2058973823.0,2673804272.0,53100358.0,,,,,11871403149.0,3278291559.0,8593111590.0,148543332.0,4112546604.0,3999386221.0,113160383.0,8444568258.0,,8444568258.0,,,,,,5292918677.0,,383299356.0,752546244.0,,193970966.0,3374938392.0,27340666950.0,38401232806.0,,4496151701.0,,,,2321910.0,,1024790051.0,,1024790051.0,430106172.0,,,,237155968.0,1030360245.0,,29070369.0,,,1734015864.0,1763086233.0,,,,,,,,,,,,,,652448993.0,,9636421273.0,,2303074858.0,,,,,,157147490.0,157147490.0,,,,219426202.0,56492153.0,2736140703.0,12372561976.0,,1454130910.0,,,,9377131118.0,,,56500682.0,999800342.0,,,10065314920.0,,-121307424.0,21831570548.0,4197100282.0,26028670830.0,38401232806.0,定期报告,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20100930,,5016441742.0,,,245563565.0,,,694428818.0,240355646.0,454073172.0,,782983744.0,,,,,,,,,,483269081.0,483269081.0,3072718265.0,,,,,439925916.0,10735331131.0,,,1361085430.0,,,,615908587.0,2235427594.0,53611304.0,,,,,,,,,3636906700.0,3547171720.0,89734980.0,8261288324.0,,8261288324.0,,,,,,5202330178.0,,423575651.0,602191428.0,,93156009.0,3299646786.0,25785127991.0,36520459122.0,,5294177797.0,,,,,,1231557140.0,,1231557140.0,708314812.0,,,,168801994.0,696016027.0,,13391769.0,,,899402498.0,912794267.0,,,,,,,,,,,,,,73832700.0,,9085494737.0,,2524005004.0,,,,,,253946223.0,287805099.0,33858876.0,19500000.0,,131766912.0,,2963077015.0,12048571752.0,,1454130910.0,,,,9167852379.0,,,79397893.0,999800342.0,,,9049522097.0,,-78471098.0,20672232523.0,3799654847.0,24471887370.0,36520459122.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,5482303522.93,,,226444103.81,,,844966921.61,204670648.96,640296272.65,,672077679.33,,,,,,,,,,456857757.79,456857757.79,2791821955.48,,,,,765004305.73,11239476246.68,,,1361085430.2,,,,509607811.25,1955767027.23,54122249.72,,,,,10959883581.03,3011815925.29,7948067655.74,59452613.0,2951289665.95,2871681347.89,79608318.06,7888615042.74,,7888615042.74,,,,,,5086117735.88,,435470599.0,551074447.61,,96456892.53,2812607164.61,23702214066.72,34941690313.4,,5329883927.98,,,,,,1192689916.48,,1192689916.48,598166019.12,,,,164752862.79,609840545.87,,17180716.23,,,880141334.91,897322051.14,,,,,,,,,,,,,,76832700.0,265000000.0,9134488023.38,,2245598246.0,,,,,,271780679.06,271780679.06,,,,141116101.37,36456067.48,2694951093.91,11829439117.29,,1454130910.0,,,,9017963722.21,,,95072752.03,999800342.0,,,7944204698.46,,-87261334.57,19423911090.13,3688340105.98,23112251196.11,34941690313.4,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T15:29:48
20100331,,4826448844.0,,,216663262.0,,,657464928.0,105731902.0,551733026.0,,514628489.0,,,,,,,,,,407968062.0,407968062.0,2822991929.0,,,,,767194049.0,10213359563.0,,,,,,,384446448.0,1818353257.0,54635393.0,,,,,,,,,2745578819.0,2666154533.0,79424286.0,7720033613.0,,7720033613.0,,,,,,5137204055.0,,435770189.0,556944972.0,,99325096.0,2243067737.0,21195359579.0,31408719142.0,,3613785194.0,,,,,,1078210799.0,,1078210799.0,375098486.0,,,,199446146.0,473082506.0,,14091909.0,,,1077180973.0,1091272882.0,,,,,,,,,,,,,,57377473.0,265000000.0,7153273486.0,,800813034.0,,,,,,279912445.0,322297343.0,42384898.0,,,150612267.0,,1273722644.0,8426996130.0,,1454130910.0,,,,9028255924.0,,,73932850.0,999183206.0,,,7966200497.0,,-95622435.0,19426080952.0,3555642060.0,22981723012.0,31408719142.0,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T15:29:48
20091231,,4139956374.0,,,144200652.0,,,572498822.0,144666432.0,427832390.0,,349030549.0,,,,,,,,,,424685281.0,424685281.0,2637617977.0,,,,,693181095.0,8961170750.0,,,,,,,383855385.0,1688066879.0,55145332.0,,,,,10009614169.0,2643355601.0,7366258568.0,25937495.0,2710692621.0,2574841583.0,135851038.0,7340321073.0,,7340321073.0,,,,,,5176998972.0,,437396940.0,580381301.0,,88101492.0,2224007556.0,20684967551.0,29646138301.0,,3340654748.0,,,,,,978186421.0,,978186421.0,310275422.0,,,,221166784.0,564363895.0,,47681818.0,,,1102579579.0,1150261397.0,,,,,,,,,,,,,,338305312.0,265000000.0,7168213979.0,,407410000.0,,,,,,272480101.0,272480101.0,,,,143889722.0,40679515.0,864459338.0,8032673317.0,,1454130910.0,,,,9049520390.0,,,71752895.0,999800342.0,,,6691529106.0,,-96553522.0,18170180121.0,3443284863.0,21613464984.0,29646138301.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,4661618664.0,,,146995337.0,,,505958667.0,93644725.0,412313942.0,,598194481.0,,,,,,,,,,384677053.0,384677053.0,1855026404.0,,,,,112799499.0,8265270105.0,,,,,,,102807418.0,1837647105.0,54522716.0,,,,,,,,,3612305099.0,3506260063.0,106045036.0,6013811632.0,,6013811632.0,,,,,,5529457368.0,,534889795.0,521942569.0,,73307014.0,2257038732.0,20537729448.0,28802999553.0,,3587520293.0,,,,,,989222134.0,,989222134.0,300124824.0,,,,107196076.0,507276574.0,,9903475.0,,,880886786.0,890790261.0,,,,,,,,,,,,,,296779017.0,,6678909179.0,,596416862.0,,,,,,206199022.0,206199022.0,,,34963071.0,139707321.0,,977286276.0,7656195455.0,,1454130910.0,,,,9208232329.0,,,112930442.0,999800342.0,,,6039598801.0,,-98497813.0,17716195011.0,3430609087.0,21146804098.0,28802999553.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,4314142629.21,,,131492062.31,,,595521600.93,154115166.1,441406434.83,,353649432.59,,,,,,,,,,503705596.65,503705596.65,1702967643.04,,,,,247232239.85,7848711204.58,,,,,,,183930857.78,1680444502.43,55027311.94,,,,,8155100031.53,2403656459.16,5751443572.37,10556706.0,3349386838.11,3178538879.16,170847958.95,5740886866.37,,5740886866.37,,,,,,5549706079.31,,534895597.13,581735308.1,,73093769.62,2298348428.68,20047455559.47,27896166764.05,,3418055495.01,,,,,,790093541.59,,790093541.59,273593425.69,,,,107305292.2,674630353.42,,54684790.72,,,1134914839.74,1189599630.46,,,,,,,,,,,,,,299927252.0,,6753204990.37,,694295000.0,,,,,,205183898.3,228771292.72,23587394.42,,,141312037.6,,1064378330.32,7817583320.69,,1454130910.0,,,,9215287209.04,,,120721702.08,999800342.0,,,5081916956.75,,-98700879.05,16773156240.82,3305427202.54,20078583443.36,27896166764.05,定期报告,未审计,20090810,CNY,合并期末,2020-03-13T15:29:48
20090331,,5439230361.0,,,62008959.0,,,624634281.0,138839258.0,485795023.0,,455423242.0,,,,,,,,,,418832170.0,418832170.0,1496128263.0,,,,,183224015.0,8679481291.0,,,,,,,83785424.0,1739327812.0,55531907.0,,,,,,,,,2981617357.0,2839510794.0,142106563.0,5513998702.0,,5513998702.0,,,,,,4597911218.0,,337674726.0,576130700.0,,70973554.0,2519960426.0,18476911826.0,27156393117.0,,2553562318.0,,,,,,688030015.0,,688030015.0,278221507.0,,,,118740850.0,537553305.0,,85116809.0,,,1256178362.0,1341295171.0,,,,,,,,,,,,,,265697252.0,,5783100418.0,,884389672.0,,,,,,250321205.0,272525955.0,22204750.0,,,138727034.0,,1295642661.0,7078743079.0,,1454130910.0,,,,9178847456.0,,,,1073720958.0,,,5493809326.0,,-133344257.0,17067164393.0,3010485645.0,20077650038.0,27156393117.0,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T15:29:48
