报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,682480096.08,,,0.0,,,259181689.04,173129559.01,86052130.03,,13933067.5,,3600888.69,,,,,,,,89798727.44,93399616.13,585711725.18,,,,,35624430.3,1670330624.23,,,,,,,1187625.67,244362618.9,8004032.12,,,,,1315148739.79,208660854.43,1106487885.36,31136946.02,186136889.6,186136889.6,,1075350939.34,,1075350939.34,,,,,,2975408423.49,3828846.04,,,,143491769.28,357819440.63,4995590585.07,6665921209.3,,573293533.75,,,,,,147955134.64,,147955134.64,7665284.13,,,,48314772.99,370117698.58,11259340.33,,,,21754039.3,33013379.63,,,,,,,,,,,,,,37761579.23,,1218121382.95,,180184252.17,,,,,4050992.2,,,,80097501.81,27243094.17,49301921.47,30513098.13,340877761.82,1558999144.77,,147000000.0,,,,3440340395.03,,-444047984.62,1275233.41,30786937.57,,,-87453955.54,,,3087900625.85,2019021438.68,5106922064.53,6665921209.3,定期报告,是,20150413,CNY,合并期末,2020-03-13T15:29:48
20130930,,93451717.58,,,,,,87153093.77,26318129.75,60834964.02,,8645142.33,,841699.79,,,,,,,,1546425.04,2388124.83,300918556.74,,,,,,492556635.25,,,,,,,,83436446.76,,,,,,,,,,286882293.79,286882293.79,,284208380.95,,284208380.95,,,,,,134290496.99,3397506.47,,,,720468.4,354096930.65,1147032524.01,1639589159.26,,329399611.96,,,,,,48558766.74,,48558766.74,7583231.89,,,,12155489.15,-21129491.83,1325523.83,,,,1964636.89,3290160.72,,,,,,,,,,,,,,,,379857768.63,,230000000.0,,,,,,,,,,,,28224099.12,258224099.12,638081867.75,,147000000.0,,,,722810115.2,,,,19438078.35,498345.19,,111760752.77,,,1001507291.51,,1001507291.51,1639589159.26,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,66766917.03,,,,,,113772275.18,58967376.36,54804898.82,,4426670.4,,719352.39,,,,,,,,1781777.64,2501130.03,268629795.31,,,,,,456096787.95,,,,,,,,83436446.76,,,,,,392441819.16,107772714.2,284669104.96,,285915488.11,285915488.11,,284669104.96,,284669104.96,,,,,,132912013.96,4511158.68,,,,681236.08,353684658.16,1145810106.71,1601906894.66,,289522209.42,,,,,,45952943.2,,45952943.2,6008003.87,,,,11148700.6,-15282503.84,1033896.96,,,,1462139.08,2496036.04,,,,,,,,,,,,,,,,339845389.29,,230000000.0,,,,,,,,,,,,27885350.11,257885350.11,597730739.4,,147000000.0,,,,722810115.2,,,284422.29,19438078.35,,,114643539.42,,,1004176155.26,,1004176155.26,1601906894.66,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,88470078.51,,,,,,106425438.38,79329415.47,27096022.91,,339014683.54,,898250.36,,,,,,,,2041023.38,2939273.74,226106656.91,,,,,,762956131.08,,,,,,,,83281211.53,,,,,,,,,,330035505.18,330035505.18,,219215208.1,,219215208.1,,,,,,133315868.33,3972522.61,,,,472495.97,18172513.19,788465324.91,1551421455.99,,225465965.48,,,,,,41301247.48,,41301247.48,6579572.89,,,,11184606.94,-7455404.14,1009418.78,,,,1461414.9,2470833.68,,,,,,,,,,,,,,,,279546822.33,,230000000.0,,,,,,,,,,,,28513500.1,258513500.1,538060322.43,,147000000.0,,,,722810115.2,,,,19438078.35,50758.52,,124062181.49,,,1013361133.56,,1013361133.56,1551421455.99,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,499558975.89,,,,,,89390095.95,63359097.54,26030998.41,,6152551.48,,1994557.13,,,,,,,,1685619.85,3680176.98,233045388.61,,,,,,831827188.91,,,,,,,,83090766.57,,,,,,299849700.98,97515573.42,202334127.56,,300424071.73,300424071.73,,202334127.56,,202334127.56,,,,,,131988441.19,2915323.47,,,,443605.74,15660392.65,736856728.91,1568683917.82,,246653055.85,,,,,,41357429.73,,41357429.73,5749553.13,,,,13086337.82,-10231614.79,877910.24,,,,965816.86,1843727.1,,,,,,,,,,,,,,2521901.71,,300980390.55,,230000000.0,,,,,,,,,,26429098.13,,0.0,256429098.13,557409488.68,,147000000.0,,,,722810115.2,,,,19438078.35,,,122026235.59,,,1011274429.14,,1011274429.14,1568683917.82,更正或补充,是,20150413,CNY,合并期末,2020-03-13T15:29:48
20120930,,187040891.83,,,,,,117331085.22,85072732.52,32258352.7,,10238877.4,,2858609.5,,,,,,,,2169914.46,5028523.96,200033653.64,,,,,,519673032.05,,,,,,,,82682584.21,,,,,,,,,,288946967.35,288946967.35,,159074191.88,1271.99,159075463.87,,,,,,131801155.73,7607891.82,,,,306943.82,,670421006.8,1190094038.85,,97211920.62,,,,,,37258595.29,,37258595.29,10070194.48,,,,10927574.64,-1093772.94,225470.91,1321920.0,,,1335928.0,2883318.91,,,,,,,,,,,,,,,,157257831.0,,,,,,,,,,,,,,25385703.45,25385703.45,182643534.45,,147000000.0,,,,722810115.2,,,,15464822.37,,,122175566.83,,,1007450504.4,,1007450504.4,1190094038.85,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T15:29:48
20120630,,201573671.52,,,,,,128922838.8,101995933.48,26926905.32,,61751060.97,,2953840.99,,,,,,,,3323147.0,6276987.99,142573644.17,,,,,,541098203.45,,,,,,,,82682584.21,,,,,,259728876.33,100191589.14,159537287.19,,180127787.7,180127787.7,,159537287.19,1262.37,159538549.56,,,,,,130283461.73,6960481.5,,,,313278.47,,559906143.17,1101004346.62,,18865324.52,,,,,,35012393.25,1356000.0,33656393.25,8993462.65,,,,11222232.5,-1060023.79,,10693620.0,,,892202.37,11585822.37,,,,,,,,,,,,,,,,84619211.5,,,,,,,,,,,,,,25088000.04,25088000.04,109707211.54,,147000000.0,,,,722810115.2,,,,15464822.37,,,106022197.51,,,991297135.08,,991297135.08,1101004346.62,定期报告,未审计,20120731,CNY,合并期末,2020-03-13T15:29:48
20120331,,289288321.59,,,,,,103137083.15,72796133.93,30340949.22,,48569762.35,,3790016.92,,,,,,,,4041753.19,7831770.11,177027267.65,,,,,,625854204.85,,,,,,,,82397038.11,,,,,,,,,,96921159.34,96921159.34,,162813731.75,1262.37,162814994.12,,,,,,44689791.48,6652202.16,,,,658680.02,87101365.35,481235230.58,1107089435.43,,14367654.42,,,,,,41043549.08,11815000.0,29228549.08,9186765.21,,,,9342398.46,-885024.08,,,,,864352.54,864352.54,,,,,,,,,,,,,,15000000.0,,88919695.63,,,,,,,,,,,,,,25781500.02,25781500.02,114701195.65,,147000000.0,,,,722810115.2,,,,15464822.37,,,107113302.21,,,992388239.78,,992388239.78,1107089435.43,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T15:29:48
20111231,,377333620.43,,,,,,112726873.71,85819416.53,26907457.18,,20847903.33,,2362843.04,,,,,,,,1520727.4,3883570.44,183740145.13,,,,,,698532113.04,,,,,,,,82397038.11,,,,,,255876631.32,90819740.18,165056891.14,,48846930.69,48846930.69,,165056891.14,,165056891.14,,,,,,43733813.48,6270788.88,,,,554192.41,77351965.35,424211620.06,1122743733.1,,14367654.42,,,,,,60349305.59,25434108.12,34915197.47,10227711.14,,,,9347789.69,2617894.19,117969.56,,,,800169.9,918139.46,,,,,,,,,,,,,,15000000.0,,112828494.49,,,,,,,,,,,,,,25675000.0,25675000.0,138503494.49,,147000000.0,,,,722810115.2,,,,15464822.37,,,98965301.04,,,984240238.61,,984240238.61,1122743733.1,定期报告,是,20130326,CNY,合并期末,2020-03-13T15:29:48
20110930,,409817257.2,,,,,,130811739.8,100234666.8,30577073.0,,37234600.72,,6198995.24,,,,,,,,2962565.88,9161561.12,140926132.37,,,,,,727951291.21,,,,,,,,82089600.0,,,,,,,,,,80321933.21,80321933.21,,94756619.64,107794.89,94864414.53,,,,,,45229251.48,4703834.24,,,,644630.39,72316334.46,380169998.31,1108121289.52,,18483376.81,,,,,,56757163.95,28421537.81,28335626.14,9150546.95,,,,9941400.97,-2328653.5,,,,,1341251.08,1341251.08,,,,,,,,,,,,,,,,93345086.26,,15000000.0,,,,,,,,,,,,23512500.22,38512500.22,131857586.48,,147000000.0,,,,722810115.2,,,,11610000.34,,,94843587.5,,,976263703.04,,976263703.04,1108121289.52,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T15:29:48
20110630,,414795353.04,,,,,,118384820.85,81545349.46,36839471.39,,60737162.84,,3863100.82,,,,,,,,3849806.77,7712907.59,117216442.32,,,,,,718846686.64,,,,,,,,82089600.0,,,,,,155011028.89,82325858.87,72685170.02,,98391471.11,98391471.11,,72685170.02,311679.6,72996849.62,,,,,,44273273.48,3797827.43,,,,803392.57,69929460.43,372281874.64,1091128561.28,,18483376.81,,,,,,52631834.26,6656145.74,45975688.52,7056805.52,,,,9468355.03,860698.31,,,,,236671.04,236671.04,,,,,,,,,,,,,,,,88737740.97,,15000000.0,,,,,,,,,,,,23580000.2,38580000.2,127317741.17,,147000000.0,,,,722810115.2,,,,11610000.34,,,82390704.57,,,963810820.11,,963810820.11,1091128561.28,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T15:29:48
20110331,,503698639.87,,,,,,105600789.24,58897448.03,46703341.21,,13762480.45,,4379225.3,,,,,,,,4360113.9,8739339.2,129531002.37,,,,,,761332251.13,,,,,,,,20000.0,,,,,,,,,,42632283.16,42632283.16,,124614809.64,,124614809.64,,,,,,44543003.48,2928531.39,,,,403075.11,68524808.95,283666511.73,1044998762.86,,,,,,,,31860457.46,,31860457.46,4675391.44,,,,8477636.01,-2465299.43,,,,,601353.63,601353.63,,,,,,,,,,,,,,,,43149539.11,,15000000.0,,,,,,,,,,,,24192500.18,39192500.18,82342039.29,,98000000.0,,,,771810115.2,,,,11610000.34,,,81236608.03,,,962656723.57,,962656723.57,1044998762.86,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T15:29:48
20101231,,529955562.59,,,,,,89331210.04,72623969.29,16707240.75,,8119672.8,,1959628.53,,,,,,,,2459559.15,4419187.68,143971529.27,,,,,,775797162.38,,,,,,,,20000.0,,,,,,153749979.88,77587157.11,76162822.77,,82541588.07,82541588.07,,76162822.77,,76162822.77,,,,,,44812733.48,2098220.88,,,,788434.22,67392969.44,273816768.86,1049613931.24,,,,,,,,33697071.92,,33697071.92,7563040.15,,,,6636607.2,7525889.08,,,,,572063.96,572063.96,,,,,,,,,,,,,,,,55994672.31,,15000000.0,,,,,,,,,,,,24805000.16,39805000.16,95799672.47,,98000000.0,,,,771810115.2,,,,11610000.34,,,72394143.23,,,953814258.77,,953814258.77,1049613931.24,定期报告,是,20120326,CNY,合并期末,2020-03-13T15:29:48
20100930,,669303424.07,,,,,,58798561.13,27754340.97,31044220.16,,31261238.09,,,,,,,,,,2878507.59,2878507.59,102615545.45,,,,,,864857276.33,,,,,,,,20000.0,,,,,,,,,,70189029.66,63155465.71,7033563.95,62568940.38,60681.22,62629621.6,,,,,,45118222.73,1529552.79,,,,782307.13,58843489.95,239112223.86,1103969500.19,,39000000.0,,,,,,37320280.68,,37320280.68,4777902.29,,,,4749132.61,-1123111.88,,,,,4735781.6,4735781.6,,,,,,,,,,,,,,,,89459985.3,,50000000.0,,,,,,,,,,,,20326250.14,70326250.14,159786235.44,,98000000.0,,,,771810115.2,,,,8224363.64,,,66148785.91,,,944183264.75,,944183264.75,1103969500.19,定期报告,未审计,20101020,CNY,合并期末,2020-03-13T15:29:48
20100630,,18842930.11,,,,,,54997592.28,34688342.95,20309249.33,,23585050.54,,,,,,,,,,2826325.93,2826325.93,118026045.18,,,,,,218277944.04,,,,,,,,20000.0,,,,,,138872942.31,74066838.5,64806103.81,,56285216.18,56285216.18,,64806103.81,,64806103.81,,,,,,45352193.48,768448.11,,,,690828.61,53032047.86,220954838.05,439232782.09,,64500000.0,,,,,,36491053.95,,36491053.95,5033665.34,,,,4932645.56,946752.06,,,,,251413.7,251413.7,,,,,,,,,,,,,,,,112155530.61,,50000000.0,,,,,,,,,,,,20687500.12,70687500.12,182843030.73,,73500000.0,,,,118743368.0,,,,8224363.64,,,55922019.72,,,256389751.36,,256389751.36,439232782.09,招股说明书/意向书,是,20100810,CNY,合并期末,2020-03-13T15:29:48
20091231,,45349478.3,,,,,,50412018.07,45086586.45,5325431.62,,20950320.16,,,,,,,,,,1243047.06,1243047.06,81028639.12,,,,,,198983502.71,,,,,,,,30000.0,,,,,,136320364.68,69280782.23,67039582.45,,27636789.52,27636789.52,,67039582.45,,67039582.45,,,,,,44746559.67,1674580.97,,24000.0,,974564.58,47068060.12,189194137.31,388177640.02,,58500000.0,,,,,,12198000.8,,12198000.8,2229018.71,,,,3174370.43,2932582.08,,,,,370302.32,370302.32,,,,,,,,,,,,,,,,79404274.34,,50000000.0,,,,,,,,,,,,21410000.08,71410000.08,150814274.42,,73500000.0,,,,118743368.0,,,,8224363.64,,,36895633.96,,,237363365.6,,237363365.6,388177640.02,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20081231,,53469159.65,,,,,,29845420.35,23117701.65,6727718.7,,7147681.86,,,,,,,,,,725533.23,725533.23,110057424.68,,,,,,201245219.77,,,,,,,,30000.0,,,,,,,,,,12938600.48,12938600.48,,70484515.88,,70484515.88,,,,,,45751419.63,,,83615.93,,1940675.28,37405000.0,168633827.2,369879046.97,,73800000.0,,,,,,10736035.62,,10736035.62,2430252.48,,,,2523223.49,-1811988.06,,,,,20470763.34,20470763.34,,,,,,,,,,,,,,,,108148286.87,,,,,,,,,,,,,,16055000.0,16055000.0,124203286.87,,73500000.0,,,,118743368.0,,,,4829643.05,,,40570455.32,,,237643466.37,8032293.73,245675760.1,369879046.97,招股说明书/意向书,是,20100810,CNY,合并期末,2020-03-13T15:29:48
20071231,,36684235.68,,,,,,29592003.42,27374433.01,2217570.41,,6368855.98,,,,,,,,,,695372.62,695372.62,98613527.58,,,,,,171953995.28,,,,,,,,30000.0,,,,,,,,,,,,,70295714.52,,70295714.52,,,,,,45261972.73,,,,,1363669.69,,116951356.94,288905352.22,,35800000.0,,,,,,34245047.05,,34245047.05,6478938.75,,,,4481350.76,6128452.18,,,,,18578157.96,18578157.96,,,,,,,,,,,,,,,,105711946.7,,,,,,,,,,,,,,4500000.0,4500000.0,110211946.7,,72000000.0,,,,106148395.0,,,,300207.87,,,1170336.89,,,179618939.76,-925534.24,178693405.52,288905352.22,招股说明书/意向书,是,20100810,CNY,合并期末,2020-03-13T15:29:48
