报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,,7816943116.11,,,872874998.19,2140000000.0,,17350661979.89,8192598702.78,9158063277.11,,4159608819.61,162869833.28,294162019.29,,,,,,,,1057234780.61,1514266633.18,23515760734.54,,,,4500000000.0,8032867446.36,69902983727.88,,2238404977.48,,,,,10924024795.65,5010366850.5,373337165.32,4579073208.9,,,,248548434008.38,156859813034.3,91688620974.08,621060658.53,33683823054.15,33628389473.68,55433580.47,91067560315.55,,91067560315.55,,,,,,9251464486.88,,,1057177388.37,,1520955982.61,4513975000.0,164220163225.40997,234123146953.29,,27111031934.7,130730819.7,10009980135.82,198000000.0,3608651.05,,25819797645.46,4433892369.95,21385905275.51,12467881559.99,,,,1671753461.42,1698315074.97,199607814.92,625765.44,,,2283044126.16,2483277706.52,,,,,,,,,,,,,,208114896.18,10057344262.3,91859836148.11,,9111026384.68,8747373959.29,,,,328307328.96,82585917.0,375502614.81,292916697.81,,1092839458.77,454701623.19,7134514.14,20116885883.84,111976722031.95,,16467517524.0,,,,33739882090.62,82585917.0,-485864832.68,10915599.63,26516654926.34,,,36636724454.28,,,112803243845.19,9343181076.15,122146424921.34,234123146953.29,其他,是,20170428,CNY,合并期末,2020-03-13T15:29:48
20150930,,12795346194.47,,,26314342.69,98000000.0,,16855949364.85,7798137517.6,9057811847.25,,4424360758.09,138315833.28,205536178.58,,,,,,,,1522825338.86,1866677350.72,25895428555.89,,,,5640400000.0,7617902327.13,75220378893.84,,3040465880.8,1455592052.0,,,,10059965685.01,4981511046.78,435217025.68,4553738137.78,,,,,,,,33173222465.51,32958524488.7,214697976.81,88217011165.07,,88217011165.07,,,,,,8954900138.25,,,1045474476.91,,1918820389.54,3527348643.02,161363267106.35,236583646000.19,,42782953895.0,22826404.17,8424547529.03,198000000.0,44711977.02,,26272432084.21,4716807365.31,21555624718.9,11741683710.09,,,,1891590225.88,1554465330.39,389422476.73,36807248.39,,,1686339219.5,2112568944.62,,,,,,,,,,,,,,311726594.9,,95357506695.31,,9480562934.78,6707666806.65,,,,165565943.44,85968336.0,378885033.81,292916697.81,,1029424415.88,423447877.94,1959378.88,18187512391.38,113545019086.69,,16469288424.0,,,,33750313168.52,85968336.0,-1088428780.25,11478523.52,25851173391.46,,,39055083567.16,,,113962939958.41,9075686955.09,123038626913.5,236583646000.19,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,14549607198.69,,50000000.0,1726663411.35,100000000.0,,19646579945.03,9243290837.71,10403289107.32,,3485261098.16,138315833.28,110354878.44,,,,,,,,1412653474.25,1661324185.97,25914141134.66,,,,4796900000.0,5773368203.65,77703845177.51,,2518095206.66,1000000000.0,,,,10606966730.58,5021291484.61,440368049.68,4509526062.95,,,,234465530295.51,153182818406.74,81282711888.77,487345735.5,34729265353.32,34681274454.0,47990899.32,80795366153.27,,80795366153.27,,,,,,9023708774.5,,,1062789814.39,,1680100851.62,3922712330.39,155310190811.96997,233014035989.48,,32923059482.41,82203201.81,8901874026.77,,11798880.42,,22657103828.77,4136141222.3,18520962606.47,11352442858.34,,,,1664379889.63,2851974931.49,312716993.99,55502692.34,,,1426882210.88,1795101897.21,,,,,,,,,,,,,,4301114058.4,,86541053055.25,,14025529203.56,6433996966.05,,,,165316078.32,85968336.0,373885033.81,287916697.81,,1034588502.31,423626597.01,1852179.16,22458794560.22,108999847615.47,,16469288424.0,,,,33738124793.17,85968336.0,-1000666255.79,11286420.02,25851173391.46,,,39975539636.47,,,114958778073.33,9055410300.68,124014188374.01,233014035989.48,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,14150306246.37,,,17626548.1,99000000.0,,18948335322.54,8846140454.07,10102194868.47,,3175972296.25,11298647.0,713375667.79,,,,,,,,1268731271.64,1993405586.43,26620221894.17,,,,6296900000.0,5221880396.44,76523648290.3,,2696722893.94,1000000000.0,,,,10441967339.62,4951962334.32,445534805.1,9010886216.78,,,,,,,,29997395470.72,29809629148.76,187766321.96,81772007175.41,,81772007175.41,,,,,,9070110364.52,,,1081309918.28,,1826160274.23,4310787320.47,156604844113.39,233128492403.69,,31050879960.19,47628291.38,9035706545.38,,85230724.94,,22681032224.37,4185069812.66,18495962411.71,11492208161.17,,,,1559764298.15,2798730231.02,296543953.67,68495321.06,,,1281826904.98,1646866179.71,,,,,,,,,,,,,,5606189467.8,,86004236084.11,,11825516657.81,6336854063.31,,,,165149368.61,89287152.0,377203849.81,287916697.81,,1243399208.43,421346114.73,1896687.61,20371365950.31,106375602034.42,,16471026024.0,,,,33748663233.08,89287152.0,-1048329037.05,14207827.91,25851173391.46,,,41312992335.4,,,116260446622.8,10492443746.47,126752890369.27,233128492403.69,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,12103757440.88,,,180636573.51,595000000.0,,19271182798.87,9222110761.77,10049072037.1,,2923618311.69,11298647.0,547356317.25,,,,,,,,1080179452.07,1638834416.32,26815100722.39,,,,6358800000.0,4499073089.9,74386003353.56,,2948545990.88,,,,,10447520041.5,4963108955.16,450687455.44,9012068634.07,,,,232984512070.86,149601721178.72998,83382790892.13,485790713.58,26931859126.9,26758846736.54,173012390.36,82897000178.55,,82897000178.55,,,,,,9136786103.95,,,1099681062.52,,1826404465.21,4552848644.62,154266510658.8,228652514012.36,,31480011723.61,,7972063672.99,,,,25327248796.27,5416879164.85,19910369631.42,11522938150.2,,169528930.4,,1743340738.03,2162028290.86,281301392.21,12184096.83,,,1141614196.44,1435099685.48,,,,,,,,,,,,,,7442007303.14,,89254267290.98,,9936435216.96,3024076037.38,,,,162061249.06,89287152.0,377203849.81,287916697.81,,1268675356.46,423066461.35,1902403.65,15193420574.67,104447687865.65,,16471026024.0,,,,33253945989.75,89287152.0,-1004817797.37,10040556.78,25851173391.46,,,39765842085.69,,,114257923098.31,9946903048.4,124204826146.71,228652514012.36,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,18237290130.54,,,434315373.79,100000000.0,,20147224508.38,9908904529.75,10238319978.63,,3639618957.23,30487153.28,375764286.97,,,,,,,,1635467922.2,2041719362.45,29134619787.35,,,,6100000000.0,200465844.0,80035253963.74,,3242603257.73,,,,,10148370902.53,4883576005.19,455600927.8,9013594268.36,,,,,,,,21733982566.29,21549515802.18,184466764.11,82474113667.55,,82474113667.55,,,,,,9136392891.31,,,1110553808.97,,1966345039.88,4996714866.86,149161848202.47,229197102166.21,,34033833030.46,,8189731608.43,2461000.0,30478107.37,,23867309653.88,4065866602.49,19801443051.39,11566439529.87,,365458701.08,,2252458407.94,2364657446.24,267102150.97,40562469.28,,,1482628221.24,1790292841.49,,,,,,,,,,,,,,7533688715.87,,91996809042.63,,8671275406.58,3038568816.99,,,,,,271075095.1,271075095.1,,,309077485.88,1419978570.24,13709975374.79,105706784417.42,,16471724924.0,,,,33194830619.3,,-974561781.53,27890810.41,24506211231.2,,,40312506499.09,,,113538602302.47,9951715446.32,123490317748.79,229197102166.21,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,18505691157.43,,,306881148.71,100000000.0,,22920638942.25,11922564984.67,10998073957.58,,3665369023.23,30487153.28,187392595.41,,,,,,,,1669086280.83,1886966029.52,28866140566.33,,,,6050000000.0,29332929.23,82331019796.7,,3355501574.58,,,,,1226244250.42,13897159688.53,461067211.44,9003774151.0,,,,231809040546.71,148267544111.39,83541496435.32,364275765.4,18230384734.7,18089552640.28,140832094.42,83177220669.92,,83177220669.92,,,,,,9162513002.86,,,900790763.75,,2045069244.0,5126477928.12,146586203219.32,228917223016.02,,40930964507.06,,7005027694.41,,31691511.37,,23123538416.88,3055785093.84,20067753323.04,11772683916.39,,606173699.77,,2006193697.72,2810199387.37,172303698.96,35502079.96,,,1284245184.65,1492050963.57,,,,,,,,,,,,,,4502343862.07,,94280867656.61,,7555402025.35,3036661960.55,,,,,,715573736.15,715573736.15,,,310353299.22,1179524187.14,12797515208.41,107078382865.02,,16471724924.0,,,,32790300813.88,,,29648656.03,24528201377.92,,,38551392344.78,,-472038710.8,111899229405.81,9939610745.19,121838840151.0,228917223016.02,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T15:29:48
20140331,,10733163935.41,,,181788035.88,100000000.0,,26151562728.64,14004687742.82,12146874985.82,,3787581295.56,60887153.28,988514729.12,,,,,,,,1771752356.51,2821154238.91,32591631193.59,,,,4760000000.0,78594353.75,81205475781.74,,3267299493.82,,,,,1082499252.3,13767906764.09,466228229.79,13503767904.71,,,,,,,,16303029526.11,15990972990.19,312056535.92,84773705057.58,,84773705057.58,,,,,,9174540827.9,,,911248942.03,,2081182863.03,6002247798.53,151333656659.88998,232539132441.63,,37433799686.87,,7978322056.44,300000000.0,2781396.36,,20941832412.94,2083567651.61,18858264761.33,11617442117.78,,539625127.16,,1704986014.22,2341594339.88,234288791.51,35531603.39,,,1259853250.97,1529673645.87,,,,,,,,,,,,,,12005171004.42,1869996666.63,98265224468.57,,5151742370.61,3532355340.11,,,,,,739593367.21,739593367.21,,,305256433.74,2666637681.4,12395585193.07,110660809661.64,,16471724924.0,,,,32853006175.8,,,29275199.53,24528201377.92,,,38554597852.24,,-473357937.4,111963447592.09,9914875187.9,121878322779.99,232539132441.63,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,12881234298.49,,,28738843.94,91000000.0,,23422178683.23,12147274807.14,11274903876.09,,3063667270.7,60887153.28,740275608.57,,,,,,,,1644745236.41,2445907998.26,31086740188.46,,,,4760000000.0,277031463.05,78056498746.13,,3071913823.54,,,,,9937855702.19,4752296908.77,475625029.59,13514754636.88,,,,230511808191.07,143922812172.99,86588996018.08,370782299.11,15405783165.48,15173486763.5,232296401.98,86218213718.97,,86218213718.97,,,,,,6878417865.39,,,886044247.32,,2088776982.8,5418157904.4,148647839985.33,226704338731.46,,34470625308.28,,7598875519.12,300000000.0,,,20605431880.18,2429960640.68,18175471239.5,11971576846.67,,666961287.43,,1708040116.08,1781381390.45,226797561.21,14070461.91,,,1225243921.84,1466111944.96,,,,,,,,,,,,,,12227658084.57,1848866666.64,94645529044.38,,4702446502.87,3502708347.2,,,,133042565.79,,739598541.24,739598541.24,,1218672931.6,304859283.39,1500074350.81,12101402522.9,106746931567.28,,16471724924.0,,,,33393663584.0,,-946347392.59,22160961.06,24508746196.14,,,36963092712.51,,-521151950.22,110413040985.12,9544366179.06,119957407164.18,226704338731.46,定期报告,是,20150327,CNY,合并期末,2020-03-13T15:29:48
20130930,,14582428229.84,,,217805005.24,,,22004624268.86,10538124165.66,11466500103.2,,4469929241.79,,504630605.47,,,,,,,,1548350018.29,2052980623.76,31072470132.7,,,,4850000000.0,,79250237502.19,,2995878651.92,,,,,909852834.09,13636229492.5,465636086.41,15023062500.0,,,,,,,,14287933026.19,14244199069.15,43733957.04,84032034814.11,,84032034814.11,,,,,,6736830504.68,,,893296028.8,,2190225891.51,8391382630.47,149562362460.68,228812599962.87003,,35909234942.03,,8000239895.79,,,,23500616951.32,2589445236.1,20911171715.22,11490623173.64,,546935572.78,,2347194256.1,1018532923.68,221041451.79,39471383.21,,,2063362210.39,2323875045.39,,,,,,,,,,,,,,13436135657.83,2349683750.02,100923072168.58,,4447000259.34,497209028.82,,,,,1750000000.0,2408240218.51,658240218.51,,,301598926.91,1239500117.58,8893548551.16,109816620719.74,,16471724924.0,,,,33157208876.45,,,26478919.13,23229714608.04,,,37166086601.66,,-459892297.1,109591321632.18,9404657610.95,118995979243.13,228812599962.87003,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,14279797850.96,,,188981895.06,500000000.0,,20152712352.53,9368198240.6,10784514111.93,,4736150906.89,,251263809.45,,,,,,,,1640462807.49,1891726616.94,31470452364.9,,,,4711143830.0,,77930965817.28,,2642074976.82,,,,,1061519522.76,13653944696.4,471038081.77,15029164250.0,,,,222682473471.1,140532272370.09,82150201101.01,3509312.77,12663769401.22,12555552420.92,108216980.3,82146691788.24,,82146691788.24,,,,,,6769212550.75,,,900240267.1,,2196885979.8,11859609831.84,149394151346.7,227325117163.98,,37609031981.59,,7257051146.68,,,,24862278029.93,3238957937.21,21623320092.72,10179794206.11,,300919277.66,,2001554734.94,1657152983.84,158742834.19,50553860.73,,,2002944781.29,2212241476.21,,,,,,,,,,,,,,15459430657.83,2321945000.02,103861399494.81,,1055913578.18,496783114.92,,,,,1750000000.0,2443439413.58,693439413.58,,,303454740.68,1252535238.65,5552126086.01,109413525580.82,,16471724924.0,,,,33125470839.77,,,24860898.42,23229714608.04,,,36227368557.35,,-472618437.89,108606521389.69,9305070193.47,117911591583.16,227325117163.98,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T15:29:48
20130331,,10224593887.67,,,342559382.59,,,21665026416.66,10534769664.0,11130256752.66,,4320070408.11,33639886.82,1249500517.45,,,,,,,,1563329439.95,2846469844.22,31902076993.41,,,,4910948800.0,,76211745732.66,,2767244620.03,,,,,1189984546.79,10525123158.23,475603425.96,19533656625.0,,,,,,,,13051007210.68,12938943856.33,112063354.35,81800222501.31,,81800222501.31,,,,,,6812402364.49,,,900940709.58,,1979739723.05,11911218941.05,150947143826.16998,227158889558.83,,35454743339.81,,7340102931.43,,6347099.4,,25235457294.6,3486392235.91,21749065058.69,10696016632.38,,535175872.71,,1822357468.24,1643343838.95,184782627.28,22254913.51,,,1632343312.1,1839380852.89,,,,,,,,,,,,,,4716275000.0,1030040000.09,90319240330.5,,2456009648.97,9944134401.57,,,,,1750000000.0,2419514421.38,669514421.38,,,302791056.59,1231736431.97,16354185960.48,106673426290.98,,17122048088.0,,,,35865874398.92,1161410196.17,,26493153.13,23229714608.04,,,36430684055.79,,-367281764.95,111146122342.76,9339340925.09,120485463267.85,227158889558.83,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,8851124979.28,,,89577809.31,,,20962434230.69,12411303185.31,8551131045.38,,3716337443.68,33639886.82,948484949.13,,,,,,,,1387110820.63,2369235656.58,28872423689.21,,,,4880000000.0,,69741133808.75,,2763019609.19,,,,,1467832301.93,10539022615.18,477471234.63,18035939000.0,,,,216867810713.16,137414001727.59,79453808985.57,2433241.08,15494940337.31,15383749970.37,111190366.94,79451375744.49,,79451375744.49,,,,,,6759050173.46,,,906159533.22,,2035286047.54,13204612832.56,151134709429.51,220875843238.26,,31647325209.64,,8071462806.92,600000000.0,20789685.96,,22153322690.13,3494680215.46,18658642474.67,11194906638.62,,437705880.63,,1567218556.73,1093465271.31,179700527.43,22155313.83,,,1879933167.71,2081789008.97,,,,,,,,,,,,,,4502840000.0,1017012500.06,84387838248.97,,2731689992.42,9835739000.07,,,,,250000000.0,938993701.54,688993701.54,,,320632524.32,2701329376.35,16528384594.7,100916222843.67,,17122048088.0,,,,36008969346.05,115785165.8,,17894916.86,23229714608.04,,,34802934026.47,,-299633775.37,110766142044.25,9193478350.34,119959620394.59,220875843238.26,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,20060519958.79,,,194143840.95,,,21928895256.84,11298525951.41,10630369305.43,,5306784311.45,27990563.34,652355248.32,,,,,,,,1224641430.49,1904987242.15,31573706383.35,,,,4778635536.0,,85747672529.53,,3410116584.26,50000000.0,,,,1475929711.21,4175258825.96,568254852.8,18042771375.0,,,,,,,,9481584283.7,9135146356.31,346437927.39,94513564202.56,,94513564202.56,,,,,,6142964420.75,,,28965065.57,,1559811468.29,120385899.21,139569606689.31,225317279218.84,,34165073502.66,,8027521368.21,1100000000.0,3048175.94,,24387814595.71,3394326856.26,20993487739.45,10534530212.87,,734480957.12,,1559200263.23,-856654598.42,237905949.33,64156099.56,,,861746913.52,1163808962.41,,,,,,,,,,,,,,6184148657.56,,87002972097.29,,5730557943.29,9727343598.57,,,,,,296588814.35,296588814.35,,,2512897884.47,962577864.49,19229966105.17,106232938202.46,,17512048088.0,,,,37325188728.7,535634218.82,,17415859.75,21132255172.18,,,38043043019.09,,-230580372.78,113263736276.12,5820604740.26,119084341016.38,225317279218.84,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,18660531086.56,,,166645151.69,10000000.0,,18476499357.89,9902210103.8,8574289254.09,,5232447290.19,41385814.61,340206772.5,,,,,,,,1333045273.19,1714637860.3,34928722185.85,,,,4904635536.0,,84094118468.48,,3415607438.56,50000000.0,,,,1676092528.65,4611301962.9,537277985.35,18049993750.0,,,,231528259260.57,142310847292.49,89217411968.08,48588831.48,17401069499.54,17197476857.58,203592641.96,89168823136.6,,89168823136.6,,,,,,5817690581.24,,,28265711.72,,1228962107.7,120349588.33,142105434290.59,226199552759.07,,31568373527.99,,7732479693.89,1020000000.0,,,23235023784.08,3492410202.3,19742613581.78,9770539142.45,,748567054.18,,1564240370.34,-847936151.58,298633770.15,94025180.56,,,880788869.52,1273447820.23,,,,,,,,,,,,,,8664809771.94,,84729545013.52,,8251553297.79,9618948197.07,,,,,,331382277.5,331382277.5,,,2554696208.05,1024984408.74,21781564389.15,106511109402.67,,17512048088.0,,,,37352730867.13,,,20648705.86,21132255172.18,,,36861907662.09,,-271200054.25,112608390441.01,7080052915.39,119688443356.4,226199552759.07,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,25073095484.6,,,1468159751.77,,,19816139220.27,12145862309.1,7670276911.17,,4441878005.08,27990563.34,27205111.7,,,,,,,,1706385447.95,1761581122.99,38341947720.69,,,,232166850.0,,91134968155.4,,3265975693.08,,,,,1546443036.24,4611782513.57,550007294.08,54746125.0,,,,,,,,17734987161.7,16901636737.63,833350424.07,113991956503.03,,113991956503.03,,,,,,8033838958.91,,,39737792.88,,1177712758.06,120296834.12,151127484670.67,242262452826.07,,46690164577.41,,10009640848.48,1100000000.0,,,21617954094.69,1299119214.04,20318834880.65,10261263881.51,,500491905.0,,1518340863.45,-1304529933.77,395078888.26,78797346.91,,,1166058454.7,1639934689.87,,,,,,,,,,,,,,16589024622.89,,108622285549.53,,7511491603.79,9020909842.36,,,,,,574643704.1,574643704.1,,,328250908.62,1353729570.05,18789025628.92,127411311178.45,,17512048088.0,,,,37366703842.26,,,17835864.53,21132255172.18,,,31975540806.59,,-254157852.19,107750225921.37,7100915726.25,114851141647.62,242262452826.07,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,14379464105.74,,,352804683.86,,,19844006373.63,12860113254.16,6983893119.47,,5298265694.46,246648970.16,11757749.94,,,,,,,,1227688540.03,1486095260.13,37389713386.91,,,,483907475.02,,79234256979.75,,3410144438.27,,,,,1504972994.37,4498487312.97,487474698.0,27388500.0,,,,266197238288.4,150777283776.8,115419954511.6,48592934.14,17088402294.49,16282590033.75,805812260.74,115371361577.46,,115371361577.46,,,,,,8126173826.75,,,42017928.52,,1188689741.88,120375537.42,151865488850.12997,231099745829.88,,38876457632.91,,8433585032.21,300000000.0,,,21948284727.31,2677585618.61,19270699108.7,10789724318.08,,,,1553291216.55,-987589062.21,316050944.68,18082635.32,,,780610181.71,1114743761.71,,,,,,,,,,,,,,16809668448.29,,98838166074.85,,7325679720.0,8918663150.96,,,,,,911415731.15,911415731.15,,,316780621.85,1319044230.8,18791583454.76,117629749529.61,,17512048088.0,,,,37330639029.54,,,11788986.69,21132255172.18,,,30754305445.21,,-245545838.69,106495490882.93,6974505417.34,113469996300.27,231099745829.88,定期报告,是,20130330,CNY,合并期末,2020-03-13T15:29:48
20110930,,11761801075.02,,,109291058.66,1196000000.0,,19291378307.25,11316814915.56,7974563391.69,,5597175068.62,19199112.85,11819062.64,,,,,,,,1863892782.6,1894910958.09,44402273153.85,,,,40610200.0,,84293439821.49,,4336904171.61,,,,,2187488013.62,4326989851.54,404262802.23,,,,,,,,,14334753995.72,13601340023.42,733413972.3,115975863745.08,,115975863745.08,,,,,,7858200856.75,,,32133313.33,,1131937527.18,125327059.97,150713861337.03003,235007301158.52,,33787682743.28,,8659137288.09,340000000.0,1920667.22,,26345527041.76,2462078895.85,23883448145.91,12119630383.25,,791500000.0,,1637862853.53,-689981767.27,248480906.64,57436906.67,,,1056266193.13,1362184006.44,,,,,,,,,,,,,,6686603404.1,,91042066620.4,,7530529766.0,18794345936.27,,,,,2704385003.9,3418239737.88,713854733.98,,,348316295.59,1144373864.13,31235805599.87,122277872220.27,,17512048088.0,,,,37600298982.08,,,18701393.63,20124401541.84,,,30741659056.12,,-194150550.41,105802958511.26,6926470426.99,112729428938.25,235007301158.52,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,8377200645.72,,,94939765.24,678000000.0,,16873117962.26,8673302602.0,8199815360.26,,5319119682.95,75261954.67,9821678.6,,,,,,,,1457449125.05,1542532758.32,43176650662.24,,,,120616510.0,,76182177986.73,,3334788799.06,,,,,2008810595.66,4311515114.25,150955004.9,,,,,262605672019.66,145280720042.16998,117324951977.49,49988253.23,12152476618.15,11662556277.8,489920340.35,117274963724.26,,117274963724.26,,,,,,8117620682.45,,,28620071.86,,1163514335.29,121017504.49,148664282450.37,224846460437.1,,27043018916.71,,8151737848.84,340000000.0,1380418.63,,25655049286.38,2111463193.01,23543586093.37,11626012391.56,,310000000.0,,1637013135.64,-48486342.1,267552471.17,73876421.02,,,1039240108.21,1380669000.4,,,,,,,,,,,,,,7058282050.91,,83154676706.97,,6925132040.0,18684195998.56,,,,,2650276084.64,3061443029.75,411166945.11,,,382264394.2,1259453136.4,30312488598.91,113467165305.88,,17512048088.0,,,,37634180106.41,,,21850339.8,20124401541.84,,,29499924979.1,,-140662872.12,104651742183.03,6727552948.19,111379295131.22,224846460437.1,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,13625537722.08,,,461821751.15,40019508.2,,15754402581.31,7752505480.68,8001897100.63,,6217687043.03,264532968.3,9050943.03,,,,,,,,1526287143.07,1799871054.4,42394587357.82,,,,121110260.0,,80415037277.99,,3836063570.13,300000000.0,,,,1434499993.45,4302594782.23,152613734.64,,,,,,,,,10305584545.32,9882820622.75,422763922.57,117914365982.88,,117914365982.88,,,,,,8158538948.87,,,18244880.82,,1165571030.49,123276849.34,147711354318.16998,228126391596.16,,27936700127.95,,8391510015.0,340000000.0,3318402.06,,24274388235.32,2430888366.81,21843499868.51,11796401950.98,,420000000.0,,1619470044.75,973892299.96,378745815.66,34085194.57,,,1031290550.46,1444121560.69,,,,,,,,,,,,,,3713879684.86,,80913682321.57,,9401060445.64,18579131700.31,,,,,2596167165.38,2994514110.49,398346945.11,,,402224678.86,1170823971.44,32547754906.74,113461437228.31,,17512048088.0,,,,37671598047.46,,,18470479.19,20124401541.84,,,32744082316.32,,-142194119.83,107928406352.98,6736548014.87,114664954367.85,228126391596.16,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,9200675786.05,,,297133851.72,,,14608736805.34,7879784804.93,6728952000.41,,5464166424.66,19199112.85,8097921.09,,,,,,,,1088689487.14,1115986521.08,38027321873.88,,,,150362590.0,,68864383852.73,,3931800234.92,,,,,1253630345.22,4432305394.65,154564391.52,,,,,257783548237.79,139991321857.05,117792226380.74,55207201.1,10266846377.02,9762744217.47,504102159.55,117737019179.64,,117737019179.64,,,,,,8149310483.44,,,18828446.84,,1135371070.97,121043972.78,147200719897.0,216065103749.73,,23611246423.82,,8908340779.32,,3480773.1,,21386077458.28,2221942799.91,19164134658.37,11795800061.97,,,,1641234036.31,1143198028.04,289681337.11,14489839.41,,,865954967.77,1170126144.29,,,,,,,,,,,,,,3536710083.31,,73196213788.44,,8586976200.0,18474795283.2,,,,,2542058246.12,3000145191.23,458086945.11,,,396226414.46,1088486622.56,31546629711.45,104742843499.89,,17512048088.0,,,,37565832959.01,,,15291362.8,20120354494.62,,,29657858912.76,,-145142801.0,104726243016.19,6596017233.65,111322260249.84,216065103749.73,定期报告,是,20120331,CNY,合并期末,2020-03-13T15:29:48
20100930,,9254560744.3,,,567507321.15,595773274.96,,15647728793.44,8959353454.41,6688375339.03,,5295232448.96,,7016502.87,,,,,,,,1249283607.6,1256300110.47,36112010173.44,,,,,,68729112866.72,,4200678383.05,,,,,781268590.67,4280324647.1,125099576.16,,,,,,,,,14050206177.51,13710917381.42,339288796.09,114489164841.73,,114489164841.73,,,,,,7768451110.34,,,20865325.28,,1201302310.2,121011164.18,147038372126.22,215767484992.94,,24075892699.73,,7767114494.3,,14005601.15,,23015201980.39,1707935100.06,21307266880.33,11574744775.32,,1039607309.91,,1840396141.12,157338171.34,245577390.4,35771768.51,,,1119485792.52,1400834951.43,,,,,,,,,,,,,,3462532204.89,,74347668329.58,,7542356094.0,18370291553.56,,,,,5331279179.99,5614909179.99,283630000.0,,,220508863.09,947143915.6,32695209606.24,107042877935.82,,17512048088.0,,,,37331005357.74,,,16393922.72,17827770213.0,,,29683422347.63,,-123297759.99,102247342169.1,6477264888.02,108724607057.12,215767484992.94,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
