报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,4649554634.96,,,,,,2168387563.88,1447843275.15,720544288.73,,890391715.42,,,,,,,,,,157669023.01,157669023.01,3136167194.51,,,,,2695000000.0,13697170131.78,,,,,,,,223371259.29,,,,,,,,,,2408311908.45,2408311908.45,,11428266075.01,,11428266075.01,,,,,,1524950489.24,,,43888703.28,,146045593.39,,15774834028.66,29472004160.44,,1915778751.29,,,,227750.0,,1788603843.27,262000000.0,1526603843.27,395353513.61,,,,145023581.09,347780339.43,205060855.55,6107297.49,,,191245897.06,402414050.1,,,,,,,,,,,,,,108000000.0,,5103181828.79,,341000000.0,5285655766.0,,,,,,,,,,,169210547.44,5795866313.44,10899048142.23,,1934168232.0,,,,9744975336.99,,,,469248273.62,,,4905209698.14,,-42061642.71,17011539898.04,1561416120.17,18572956018.21,29472004160.44,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,4410810458.92,,,,,,1974803981.34,1232695641.22,742108340.12,,739760689.44,,,,,,,,,,125917359.69,125917359.69,3028598292.55,,,,,2911000000.0,13190890781.94,,,,,,,,214180888.98,,,,,,15597048537.52,4249096499.03,11347952038.49,513000.0,2198668104.4,2198668104.4,,11347439038.49,,11347439038.49,,,,,,1533816157.66,,,47304355.94,,115771613.4,,15457180158.87,28648070940.81,,1825765398.7,,,,842400.0,,1471377749.19,169300000.0,1302077749.19,297703396.56,,,,170008455.56,297653732.79,152944503.29,6107297.49,,,190574361.89,349626162.67,,,,,,,,,,,,,,108000000.0,,4520977295.47,,341000000.0,5251164184.59,,,,,,,,,,,170195530.09,5762359714.68,10283337010.15,,1934168232.0,,,,9744975336.99,,,,469248273.62,,,4722889340.26,,-33725975.66,16837555207.21,1527178723.45,18364733930.66,28648070940.81,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T15:29:48
20130331,,7382700200.55,,,,,,1596205808.94,742548244.3,853657564.64,,384683111.44,,,,,,,,,,128400117.24,128400117.24,3107398385.9,,,,,888519.5,12600276143.57,,,,,,,,206842034.57,,,,,,,,,,2183698854.61,2183698854.61,,11426946491.6,,11426946491.6,,,,,,1542702076.29,,,48127069.19,,106420681.0,,15514737207.26,28115013350.83,,1779980406.73,,,,1808775.0,,1187361010.21,133800000.0,1053561010.21,323661642.16,,,,119172837.7,326696042.74,100588099.16,6107297.49,,,207048848.05,313744244.7,,,,,,,,,,,,,,83000000.0,,4135424959.24,,246000000.0,5216767603.18,,,,,,,,,,,175061319.65,5637828922.83,9773253882.07,,1934154495.0,,,,9744894073.99,,,,469248273.62,,,4732666626.01,,-31765695.29,16849197773.33,1492561695.43,18341759468.76,28115013350.83,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,7474663795.13,,,,,,1520676209.52,870201766.06,650474443.46,,326948263.97,,,,,,,,,,142779596.32,142779596.32,3111841241.45,,,,,,12576909106.39,,,,,,,,200698970.25,,,,,,15464142010.39,3852530800.56,11611611209.83,513000.0,1786795546.56,1786795546.56,,11611098209.83,,11611098209.83,,,,,,1550831075.59,,,30043030.01,,80910561.38,,15260377393.62,27837286500.01,,1434291092.85,,,,2489225.0,,1498886579.74,124500000.0,1374386579.74,285184419.31,,,,149596899.35,245564369.14,47338327.17,6107297.49,,,224605079.01,278050703.67,,,,,,,,,,,,,,83000000.0,,3977063289.06,,246000000.0,5182276021.77,,,,,,,,,,,175728226.83,5604004248.6,9581067537.66,,1934154495.0,,,,9744894073.99,,,,474268743.22,,,4676268463.77,,-36906510.91,16792679265.07,1463539697.28,18256218962.35,27837286500.01,定期报告,是,20140320,CNY,合并期末,2020-03-13T15:29:48
20120930,,1830241815.57,,,,,,1623792530.77,889743935.43,734048595.34,,381756103.85,,,,,,,,,,112429913.61,112429913.61,2672915446.49,,,,,,6621135810.29,,,,,,,,178107781.69,,,,,,,,,,2701605839.19,2701605839.19,,10242908273.68,,10242908273.68,,,,,,1538115020.66,,,26116961.24,,72692924.12,,14759546800.58,21380682610.87,,1493495379.49,,,,,,996274797.52,150000000.0,846274797.52,470115816.75,,,,120215626.11,267327228.6,2787540.54,6107297.49,,,191917823.99,200812662.02,,,,,,,,,,,,,,,,3548241510.49,,329000000.0,,,,,,,,,,,,162884447.22,491884447.22,4040125957.71,,1934154495.0,,,,8974065725.98,,,,428079328.36,,,4602302334.55,,-37378169.68,15901223714.21,1439332938.95,17340556653.16,21380682610.87,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,2708007900.67,,,,,,1353374156.07,621904867.42,731469288.65,,466999666.42,,,,,,,,,,137760457.46,137760457.46,2747753569.41,,,,,,7413895750.03,,,,,,,,171375860.81,,,,,,13914778486.32,3528676616.02,10386101870.3,513000.0,2320550592.9,2320550592.9,,10385588870.3,,10385588870.3,,,,,,1544837292.87,,,28140041.39,,61386471.47,,14511879129.74,21925774879.77,,2215412778.71,,,,,,1180180028.05,240000000.0,940180028.05,362966773.19,,,,135875625.16,244458191.63,3767104.64,6107297.49,,,201257290.96,211131693.09,,,,,,,,,,,,,,,,4350025089.83,,329000000.0,,,,,,,,,,,,145471002.43,474471002.43,4824496092.26,,1934154495.0,,,,8974065725.98,,,,428079328.36,,,4380871497.48,,-30182680.48,15686988366.34,1414290421.17,17101278787.51,21925774879.77,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,2802346664.55,,,14685822.0,,,1395870611.65,785677554.57,610193057.08,,450582747.48,,,,,,,,,,90735024.0,90735024.0,2822183321.92,,,,,,7576404191.6,,,,,,,,163985347.84,,,,,,,,,,1937977415.89,1937977415.89,,10525979938.26,,10525979938.26,,,,,,1551239591.84,,,34982814.07,,55201917.59,,14269367025.49,21845771217.09,,1713819548.44,,,,,,1717945370.49,630000000.0,1087945370.49,385419485.02,,,,100056546.89,202979000.0,9914484.48,6107297.49,,,186692845.49,202714627.46,,,,,,,,,,,,,,,,4322934578.3,,329000000.0,,,,,,,,,,,,120667970.97,449667970.97,4772602549.27,,1934154495.0,,,,8974065725.98,,,,428079328.36,,,4376077381.37,,-32592869.14,15679784061.57,1393384606.25,17073168667.82,21845771217.09,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,3415818767.89,,,1387195.0,,,1028472032.71,565479607.54,462992425.17,,556041613.92,,,,,,,,,,107192089.34,107192089.34,2746147994.86,,,,,,7855059693.72,,,,,,,,156957519.7,,,,,,13873209389.21,3196535828.59,10676673560.62,513000.0,1568214471.74,1568214471.74,,10676160560.62,,10676160560.62,,,,,,556327149.16,,,32745427.85,,58349591.39,,13048754720.46,20903814414.18,,1507877011.64,,,,,,1174379291.86,320000000.0,854379291.86,358386429.24,,,,122156729.0,244570544.18,9097879.21,6107297.49,,,185665882.9,200871059.6,,,,,,,,,,,,,,,,3608241065.52,,329000000.0,,,,,,,,,,,,113974112.89,442974112.89,4051215178.41,,1934154495.0,,,,8974065725.98,,,,428079328.36,,,4185465208.54,,-35831906.3,15485932851.58,1366666384.19,16852599235.77,20903814414.18,定期报告,是,20130320,CNY,合并期末,2020-03-13T15:29:48
20110930,,3665780406.44,,,,,,1132818733.45,753095889.02,379722844.43,,903002979.14,,,,,,,,,,92277415.7,92277415.7,2807127817.61,,,,,3609641.82,8604616994.16,,,,,,,,152515093.23,,,,,,,,,,1215916335.01,1215916335.01,,10563377197.25,,10563377197.25,,,,,,69640015.41,,,34016361.25,,49725153.84,,12085190155.99,20689807150.15,,1352350931.98,,,,,,1432396999.8,370000000.0,1062396999.8,355216680.16,,,,105551647.41,214492008.54,5240775.53,6107297.49,,,214687483.22,226035556.24,,,,,,,,,,,,,,,,3686043824.13,,329000000.0,,,,,,,,,,,,103340463.1,432340463.1,4118384287.23,,1934154495.0,,,,8974065725.98,,,,392771348.12,,,3979583723.34,,-37818387.3,15242756905.14,1328665957.78,16571422862.92,20689807150.15,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,3887515382.02,,,,,,853505879.14,396764761.32,456741117.82,,611296160.68,,,,,,,,,,111518622.17,111518622.17,2709710156.08,,,,,5156631.18,8178702831.27,,,,,,,,146248750.55,,,,,,13566040052.49,2872241671.08,10693798381.41,513000.0,961525593.81,961525593.81,,10693285381.41,,10693285381.41,,,,,,68071770.26,,,36529572.55,,52529095.46,,11958190164.04,20136892995.31,,1272756313.76,,,,,,1459283969.43,640000000.0,819283969.43,300836458.48,,,,145097647.9,99176035.05,3275135.12,6107297.49,,,205812599.81,215195032.42,,,,,,,,,,,,,,,,3492345457.04,,329000000.0,,,,,,,,,,,,100259060.0,429259060.0,3921604517.04,,1934154495.0,,,,8974065725.98,,,,392771348.12,,,3676142370.18,,-27708951.6,14949424987.68,1265863490.59,16215288478.27,20136892995.31,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T15:29:48
20110331,,3641999961.89,,,,,,994563895.28,626058481.38,368505413.9,,638400762.6,,,,,,,,,,116739390.41,116739390.41,2470422904.68,,,,,,7862126914.86,,,,,,,,139559296.49,,,,,,,,,,828360029.27,828360029.27,,10825284457.77,,10825284457.77,,,,,,57848266.76,,,44312983.5,,39246521.01,,11934611554.8,19796738469.66,,1266216619.22,,,,,,1577390963.35,583200000.0,994190963.35,279087452.2,,,,156014718.78,121747983.25,3382495.19,6107297.49,,,206231419.48,215721212.16,,,,,,,,,,,,,,,1586851.06,3617765800.02,,,,,,,,,,,,,,101972890.81,101972890.81,3719738690.83,,1934154495.0,,,,8974065725.98,,,,392771348.12,,,3612794856.64,,-22132269.93,14891654155.81,1185345623.02,16076999778.83,19796738469.66,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,3647757219.35,,,,,,545012786.5,238914944.55,306097841.95,,524453970.88,,,,,,,,,,108241162.58,108241162.58,2475942658.54,,,,,,7301407797.85,,,,,,,,133742629.59,,,,,,13405902950.4,2569424600.82,10836478349.58,513000.0,537612684.97,537612684.97,,10835965349.58,,10835965349.58,,,,,,58151666.75,,,41841672.73,,43023391.14,,11650337394.76,18951745192.61,,1057434401.64,,,,,,1251807701.56,343200000.0,908607701.56,270447863.95,,,,188055513.79,47452170.7,1353823.33,6107297.49,,,206824858.92,214285979.74,,,,,,,,,,,,,,,,3029483631.38,,,,,,,,,,,,,,103765920.44,103765920.44,3133249551.82,,1934154495.0,,,,8974065725.98,,,,392771348.12,,,3392412957.35,,-4770528.16,14688633998.29,1129861642.5,15818495640.79,18951745192.61,定期报告,是,20120223,CNY,合并期末,2020-03-13T15:29:48
20100930,,3360526460.27,,,,,,521598809.48,195382288.03,326216521.45,,783187095.16,,,,,,,,,,36649193.88,36649193.88,2271583842.48,,,,,84093571.7,7057638972.97,,,,,,,,128877496.11,,,,,,,,,,586775190.1,586775190.1,,10576332601.65,,10576332601.65,,,,,,59917566.74,,,55163175.72,,45200708.66,,11452266738.98,18509905711.95,,1049232422.3,,,,,,1247098592.22,320000000.0,927098592.22,241259207.57,,,,176901175.44,36733643.51,1200695.31,6107297.49,,,206145346.78,213453339.58,,,,,,,,,,,,,,,,2964678380.62,,,,,,,,,,,,113785587.77,,,113785587.77,3078463968.39,,1934154495.0,,,,8964831311.29,,,,361736129.41,,,3111043195.33,,-7211200.33,14364553930.7,1066887812.86,15431441743.56,18509905711.95,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T15:29:48
20100630,,3814460657.08,,,,,,646326003.39,324532619.28,321793384.11,,773088673.76,,,,,,,,,,28866176.16,28866176.16,1813655199.77,,,,,39913979.26,7116310689.42,,,,,,,,123323091.03,,,,,,13027160090.55,2251938617.2,10775221473.35,513000.0,198816064.21,198816064.21,,10774708473.35,,10774708473.35,,,,,,58758466.73,,,2697589.45,,54430997.89,,11212734682.66,18329045372.08,,952576441.5,,,,,,1440311177.89,370000000.0,1070311177.89,237051988.56,,,,198638225.14,9409127.75,2621122.44,6107297.49,,,199039020.41,207767440.34,,,,,,,,,,,,,,,528742.64,3046283143.82,,,,,,,,,,,,115578617.4,,,115578617.4,3161861761.22,,1934154495.0,,,,8964831311.29,,,,361736129.41,,,2901634970.4,,-17639290.83,14144717615.27,1022465995.59,15167183610.86,18329045372.08,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T15:29:48
20100331,,3985670996.43,,,,,,588000667.91,394330408.71,193670259.2,,516940340.5,,,,,,,,,,38821319.53,38821319.53,1647382890.24,,,,,439456.55,6777255671.16,,,,,,,,117420381.75,,,,,,,,,,1189471229.97,1189471229.97,,9579264027.51,,9579264027.51,,,,,,59061866.72,,,5162845.9,,69757861.86,,11020138213.71,17797393884.87,,1089793543.72,,,,,,844194430.15,70000000.0,774194430.15,195785663.02,,,,160171914.7,23311976.2,2537161.0,6107297.49,,,215711764.48,224356222.97,,,,,,,,,,,,,,,628348.74,2538242099.5,,,,,,,,,,,,117371647.06,,,117371647.06,2655613746.56,,1934154495.0,,,,8966227848.69,,,,361736129.41,,,2936894580.29,,-11711326.1,14187301727.29,954478411.02,15141780138.31,17797393884.87,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T15:29:48
20091231,,1948868241.97,,,,,,402401296.41,227913251.59,174488044.82,,526973562.63,,,,,,,,,,20925009.27,20925009.27,1509140461.22,,,,,723378.68,4409031950.18,,,,,,,,112388595.23,,,,,,11593688716.68,1965532518.83,9628156197.85,513000.0,1021297954.59,1021297954.59,,9627643197.85,,9627643197.85,,,,,,59365266.71,,,6189032.94,,50725527.05,,10877609574.37,15286641524.55,,1238808636.78,,,,,,748270775.97,,748270775.97,256932193.33,,,,166122374.39,9203996.97,2422217.46,6107297.49,,,225155812.21,233685327.16,,,,,,,,,,,,,,,566078.26,2653589382.86,,,,,,,,,,,,109528028.12,,109528028.12,109528028.12,2763117410.98,,1650714495.0,,,,6780014629.98,,,,363373647.9,,,2834054931.21,,-15725426.94,11612432277.15,911091836.42,12523524113.57,15286641524.55,定期报告,是,20110428,CNY,合并期末,2020-03-13T15:29:48
20090930,,1466503404.4,,,,,,581073177.79,156644325.7,424428852.09,,610746871.51,,,,,,,,,,22166723.47,22166723.47,1347271672.86,,,,,,4027761850.03,,,,,,,,111480265.66,,,,,,,,,,1617257294.72,1617257294.72,,8653200476.88,,8653200476.88,,,,,,59668666.7,,,14169514.08,,64823670.09,,10520599888.13,14548361738.16,,1240222000.0,,,,,,446731526.65,,446731526.65,79076818.5,,,,144295279.32,166570068.27,457250.0,6107297.49,,,217870527.4,224435074.89,,,,,,,,,,,,,,,,2301330767.63,,,,,,,,,,,,127004356.85,,,127004356.85,2428335124.48,,1650714495.0,,,,6780014629.98,,,,270438860.85,,,2591820007.85,,-16324338.14,11276663655.54,843362958.14,12120026613.68,14548361738.16,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,1587065139.57,,,,,,316572241.61,133128074.27,183444167.34,,473916557.15,,,,,,,,,,31558208.64,31558208.64,1441882232.87,,,,,,3850994379.84,,,,,,,,109906976.51,,,,,,10469846899.28,1710697279.7,8759149619.58,513000.0,1151410573.89,1151410573.89,,8758636619.58,,8758636619.58,,,,,,59972066.69,,,28412687.39,,53611218.19,,10161950142.25,14012944522.09,,750722000.0,,,,,,572388496.49,,572388496.49,115081245.1,,,,154643157.95,128041609.72,10892160.43,115250000.0,,,198123717.85,324265878.28,,,,,,,,,,,,,,,,2045142387.54,,,2621538758.68,,,,,,,,,120159220.92,,,2741697979.6,4786840367.14,,1318816449.0,,,,4507839946.85,,,,270438860.85,,,2350275419.16,,-8492856.58,8438877819.28,787226335.67,9226104154.95,14012944522.09,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T15:29:48
20090331,,1898507612.59,,,,,,421555344.4,178729988.43,242825355.97,,562092924.75,,,,,,,,,,31293062.63,31293062.63,1580559606.37,,,,,,4494008550.74,,,,,,,,110734110.76,,,,,,,,,,1178978127.75,1178978127.75,,8506540661.44,,8506540661.44,,,,,,60275466.68,,,28227321.47,,53766254.55,,9938521942.65,14432530493.39,,1229539760.0,,,,,,509064975.14,,509064975.14,92348242.94,,,,122618422.52,122036436.62,28720063.21,,,,213560813.63,242280876.84,,,,,,,,,,,,,,,,2317888714.06,,,2606053013.29,,,,,,,,,78631316.91,,,2684684330.2,5002573044.26,,1318797270.0,,,,4507696125.85,,,,270438860.85,,,2387988509.59,,-14811288.44,8470109477.85,959847971.28,9429957449.13,14432530493.39,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T15:29:48
20081231,,1809405023.94,,,,,,214012099.82,63414466.46,150597633.36,,473929871.04,,,,,,,,,,27978827.49,27978827.49,1279253939.61,,,,,,3804579761.9,,,,,,,,110183453.8,,,,,,10077910464.76,1468080183.98,8609830280.78,513000.0,1084176878.41,1084176878.41,,8609317280.78,,8609317280.78,,,,,,60578866.67,,,22952097.26,,61501735.02,,9948710311.94,13753290073.84,,750539760.0,,,,,,515984184.01,,515984184.01,48302601.18,,,,106443022.64,8821942.73,20845071.52,,,,255439860.11,276284931.63,,,,,,,,,,,,,,,,1706376442.19,,,2587987877.91,,,,,,,,,78886963.87,,,2666874841.78,4373251283.97,,1318795864.0,,,,4507685531.85,,,,270438860.85,,,2327679531.42,,-13152694.34,8411447093.78,968591696.09,9380038789.87,13753290073.84,定期报告,是,20100417,CNY,合并期末,2020-03-13T15:29:48
20080930,,2091148895.18,,,,,,410257416.74,54226025.58,356031391.16,,644351038.67,,,,,,,,,,338273706.45,338273706.45,1544842596.33,,,,,,5028873653.37,,,,,,,,,,,,,,,,,,536339787.92,535196164.86,1143623.06,8485764985.76,,8485764985.76,,,,,,,,,31194283.79,,28500446.73,,9081799504.2,14110673157.57,,896676497.32,,,,,,544085978.57,,544085978.57,43587397.63,,,,101798998.78,87741447.66,,,,,234821473.32,234821473.32,,,,,,,,,3143549.98,,,,,10627968.1,,1922483311.36,,,2619373347.78,,,,,224689063.28,224689063.28,,,52011750.64,,,2896074161.7,4818557473.06,,1318795213.0,,,,4465998182.26,,,,270438860.85,,,2301342623.78,,,8356574879.89,935540804.62,9292115684.51,14110673157.57,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,2548832124.65,,,,,,478935929.21,126948068.68,351987860.53,,198583263.69,,,,,,,,,,223155781.05,223155781.05,1629329378.82,,,,,,5078836477.42,,,,,,,,,,,,,,9713002633.15,1263943005.35,8449059627.8,513000.0,462962569.73,461811556.53,1151013.2,8448546627.8,,8448546627.8,,,,,,,,,30404353.55,,31781273.5,,8973694824.58,14052531302.0,,864005497.32,,,,,,563907186.08,,563907186.08,85136312.15,,,,95745598.92,97757860.36,,,,,339195124.57,339195124.57,,,,,,,,,5621069.38,,,,,10427440.39,,2061796089.17,,,2596158812.94,,,,,227396187.24,227396187.24,,,51882592.5,,,2875437592.68,4937233681.85,,1318795213.0,,,,4465998182.26,,,,270438860.85,,,2172702429.11,,,8227934685.22,887362934.93,9115297620.15,14052531302.0,定期报告,未审计,20080816,CNY,合并期末,2020-03-13T15:29:48
20080331,,110223898.84,,,,,,327197353.09,187310885.14,139886467.95,,282645612.88,,,,,,,,,,83770342.69,83770342.69,1790126623.27,,,,,,2593963830.77,,,,,,,,,,,,,,,,,,557022275.32,556284061.53,738213.79,8065455033.2,,8065455033.2,,,,,,,,,22598860.05,,37198037.75,,8682274206.32,11276238037.09,,949000000.0,,,,,,600313100.74,,600313100.74,59065264.27,,,,67840843.31,12380014.78,,,,,607283814.38,607283814.38,,,,,,,,,,,,,,10226912.69,7331067.44,2313441017.61,,,,,,,,230103311.19,230103311.19,,,,,52624480.62,282727791.81,2596168809.42,,1318795213.0,,,,4291043597.56,,,,270438860.85,,,2043803506.71,,,7924081178.12,755988049.55,8680069227.67,11276238037.09,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,130866531.23,,,,,,245575411.25,121707347.55,123868063.7,,356067232.09,,,,,,,,,,27929133.75,27929133.75,1299892824.05,,,,,,2060331132.37,,,,,,,,,,,,,,9134742597.58,1052488556.98,8082254040.6,513000.0,435953317.06,435953317.06,,8081741040.6,,8081741040.6,,,,,,,,,18411408.41,,32165364.2,,8568271130.27,10628602262.64,,499000000.0,,,,,,615085867.81,,615085867.81,33200325.08,,,,66019475.94,85021910.16,1061100.0,,,,655569432.9,656630532.9,,,,,,,,,3131528.01,,,,,10026384.99,2070428.01,1967054924.89,,,,,,,,232810435.14,232810435.14,,,43338131.11,,,276148566.25,2243203491.14,,1318795213.0,,,,4291043597.56,,,,270438860.85,,,1830699636.63,,,7710977308.04,674421463.46,8385398771.5,10628602262.64,定期报告,是,20090327,CNY,合并期末,2020-03-13T15:29:48
20070930,,219877601.56,,,,,,150698986.7,63858185.77,86840800.93,,259430478.09,,,,,,,,,,362330.81,362330.81,1310484882.83,,,,,,1940854279.99,,,,,,,,,,,,,,,,,,594925467.17,594925467.17,,7434141254.21,,7434141254.21,,,,,,,,,,,5553900.95,,8034620622.33,9975474902.32,,508000000.0,,,,,,760956706.65,,760956706.65,23761782.85,,,,45438148.96,23151084.31,,,,,615374998.65,615374998.65,,,,,,,,,,,,,,,156289.02,1976839010.44,,,,,,,,,,,,,,,,1976839010.44,,1318795213.0,,,,4289936889.39,,,,205924341.1,,,1598324012.22,,,7412980455.71,585655436.17,7998635891.88,9975474902.32,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,319244370.21,,,,,,119772195.04,30282514.23,89489680.81,,349427083.01,,,,,,,,,,995601.42,995601.42,837612451.27,,,,,,1627051700.95,,,,,,,,,,,,,,8079873259.88,872289492.46,7207583767.42,513000.0,667681790.52,667681790.52,,7207070767.42,,7207070767.42,,,,,,,,,,,5529711.82,,7880282269.76,9507333970.71,,566000000.0,,,,,,746855525.08,,746855525.08,26708987.0,,,,35918539.42,48931540.34,,,,,396100860.11,396100860.11,,,,,,,,,1809320.9,,,,,,,1822324772.85,,,,,,,,,,,,,,,,1822324772.85,,1318795213.0,,,,4289936889.39,,,,205924341.1,,,1331350217.15,,,7146006660.64,539002537.22,7685009197.86,9507333970.71,定期报告,是,20070816,CNY,合并期末,2020-03-13T15:29:48
20070331,,280012017.46,,,,,,128910544.48,21773571.63,107136972.85,,146210801.48,,,,,,,,,,369496.94,369496.94,546254094.24,,,,,,1101756954.6,,,,,,,,,,,,,,,,,,882287794.01,878834390.8,3453403.21,2310842396.98,,2310842396.98,,,,,,,,,,,2486846.02,,3195617037.01,4297373991.61,,566000000.0,,,,,,288175141.99,,288175141.99,95419256.06,,,,114776630.86,19104750.74,,,,,118186259.41,118186259.41,,,,,,,,,,,,,,,1943433.24,1203605472.3,,,,,,,,,,,,,,,,1203605472.3,,618795213.0,,,,1232577908.78,,,,205367181.7,,,790196973.31,,,2846937276.79,246831242.52,3093768519.31,4297373991.61,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,313846655.34,,,,,,147884375.1,57815867.17,90068507.93,,232899836.11,,,,,,,,,,16031915.18,16031915.18,947894502.08,,,,,,1658557283.81,,,,,,,,,,,,,,8216708970.9,951221317.73,7265487653.17,12088900.0,824301327.13,811165411.41,13135915.72,7253398753.17,,7253398753.17,,,,,,,,,,,5404911.02,,8083104991.32,9741662275.13,,708000000.0,,,,,,835532627.86,,835532627.86,55388234.56,,,,120698412.85,21459992.74,,,,,899661521.33,899661521.33,776533.41,,,,,,,,979405.0,,,,,,,2641720194.34,,,,,,,,,,,,,,3585421.07,3585421.07,2641720194.34,,618795213.0,,,,1457169064.12,,,,208484957.63,,,743664487.07,,,6814069947.19,285872133.6,7099942080.79,9741662275.13,定期报告,是,20080205,CNY,合并期末,2020-03-13T15:29:48
20060930,,473643182.49,,,,,,141147709.57,40810919.38,100336790.19,,114807823.45,,,,,,,,,,601782.62,601782.62,538894876.57,,,,,,1269095374.7,,,,,,,,,,,,,,1926739168.38,603190401.49,1323548766.89,12088900.0,1614468645.8,1588474832.45,25993813.35,1311459866.89,,1311459866.89,,,,,,,,,10315269.71,,,,2936243782.4,4205339157.1,,507000000.0,,,,,,573307090.59,80000000.0,493307090.59,44381060.1,,,,54020531.09,47844059.38,,,,,120692576.67,120692576.67,1808914.2,,,,,,,,7240872.0,,,,,,,1356295104.03,,,,,,,,,,,,,,3626632.82,3626632.82,1359921736.85,,618795213.0,,,,1232577908.78,,,,188071499.06,,,716060025.39,,,2755504646.23,89912774.02,2845417420.25,4205339157.1,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,297711923.19,,,,,,115101190.42,14615865.0,100485325.42,,124365128.61,,,,,,,,,,1218582.9,1218582.9,386235776.29,,874676.24,,,,925507277.65,,,,,,,,,,,,,,1906666776.81,572688834.57,1333977942.24,12088900.0,1593319058.81,1592778263.61,540795.2,1321889042.24,,1321889042.24,,,,,,,,,7223093.61,,,,2922431194.66,3847938472.31,,497000000.0,,,,,,340011049.19,,340011049.19,33265640.54,,,,54810569.91,21196780.18,,,,,79865594.67,79865594.67,233640.93,,,,,,,,16378532.95,,,,,,,1042761808.37,,,219328000.0,,,,,,,,,,,3667844.57,222995844.57,1265757652.94,,566052092.0,,,,1068019029.78,,,,188071499.06,,,665214980.01,,,2487357600.85,94823218.52,2582180819.37,3847938472.31,定期报告,未审计,20060819,CNY,合并期末,2020-03-13T15:29:48
