报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,2451727000.0,,,46300000.0,,77161000.0,23854895000.0,205380000.0,23649515000.0,,359215000.0,,56000.0,,,,,,,,3015604000.0,3015660000.0,5891542000.0,,,,138247000.0,541199000.0,36375946000.0,,,,,,,481751000.0,1046348000.0,,316364000.0,,,,22218296000.0,6761492000.0,15456804000.0,3062000.0,1380079000.0,1252635000.0,127444000.0,15453742000.0,,15453742000.0,,,,,,4272198000.0,416289000.0,34010000.0,19935000.0,,641818000.0,59705000.0,24122239000.0,60498185000.0,,4275564000.0,,,,,203057000.0,7965742000.0,2848636000.0,5117106000.0,1230929000.0,,,,228882000.0,195734000.0,63592000.0,109530000.0,,,2900495000.0,3073617000.0,,,,,,,,,,,,,,40384000.0,,17213909000.0,,17525881000.0,496046000.0,,,,79844000.0,57298000.0,57298000.0,,271739000.0,104304000.0,283175000.0,,18818287000.0,36032196000.0,,7616504000.0,,,,762951000.0,,-1267757000.0,3896000.0,2612650000.0,,,13752852000.0,,,23481096000.0,984893000.0,24465989000.0,60498185000.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T15:29:48
20150331,,3862073000.0,,,47800000.0,,14150000.0,22391078000.0,149877000.0,22241201000.0,,399494000.0,,40000.0,,,,,,,,2632651000.0,2632691000.0,7500140000.0,,,,99670000.0,1063369000.0,38010465000.0,,,,,,,524258000.0,1028434000.0,,262752000.0,,,,,,,,1456507000.0,1310611000.0,145896000.0,15674755000.0,,15674755000.0,,,,,,4297681000.0,349327000.0,32995000.0,9448000.0,,516998000.0,16918000.0,24170073000.0,62180538000.0,,5381045000.0,,,,,178398000.0,8063618000.0,2883215000.0,5180403000.0,1402523000.0,,,,231094000.0,170526000.0,89619000.0,108435000.0,,,2532791000.0,2730845000.0,,,,,,,,,,,,,,1324604000.0,,19482653000.0,,17047011000.0,495589000.0,,,,90609000.0,59881000.0,59881000.0,,256306000.0,97373000.0,305050000.0,17754000.0,18369573000.0,37852226000.0,,7616504000.0,,,,762951000.0,,-1450251000.0,4188000.0,2612650000.0,,,13815200000.0,,,23361242000.0,967070000.0,24328312000.0,62180538000.0,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T15:29:48
20141231,,6049269000.0,,,35780000.0,,19905000.0,21066286000.0,1214979000.0,19851307000.0,,288382000.0,,279000.0,,,,,,,,2405294000.0,2405573000.0,7269154000.0,,,,87937000.0,890073000.0,38112359000.0,,,,,,,519749000.0,1017235000.0,,364162000.0,,,,22280601000.0,6193909000.0,16086692000.0,4376000.0,1492126000.0,1281727000.0,210399000.0,16082316000.0,,16082316000.0,,,,,,4525773000.0,340551000.0,36927000.0,14966000.0,,434912000.0,68369000.0,24897086000.0,63009445000.0,,4601916000.0,,,,,125889000.0,7541669000.0,3053733000.0,4487936000.0,1643588000.0,,,,297268000.0,204980000.0,38852000.0,108435000.0,,,2419135000.0,2566422000.0,,,,,,,,,,,,,,3867893000.0,,20849625000.0,,16131591000.0,495131000.0,,,,90061000.0,68567000.0,68567000.0,,216287000.0,104079000.0,293415000.0,19860000.0,17418991000.0,38268616000.0,,7616504000.0,,,,762951000.0,,-994420000.0,4122000.0,2612650000.0,,,13783624000.0,,,23785431000.0,955398000.0,24740829000.0,63009445000.0,定期报告,是,20160429,CNY,合并期末,2020-03-13T15:29:48
20140930,,6884176000.0,,,117085000.0,,,24105979000.0,772134000.0,23333845000.0,,528347000.0,,111000.0,,,,,,,,1953814000.0,1953925000.0,7328920000.0,,,,61305000.0,472070000.0,41451807000.0,,,,,,,740024000.0,1098946000.0,,174188000.0,,,,,,,,2367188000.0,2134203000.0,232985000.0,15503822000.0,,15503822000.0,,,,,,4622876000.0,313227000.0,61451000.0,14410000.0,,579048000.0,43691000.0,25518871000.0,66970678000.0,,4041526000.0,,,,347768000.0,,8621501000.0,3355064000.0,5266437000.0,1213690000.0,,,,272554000.0,389743000.0,90411000.0,108435000.0,,,4372726000.0,4571572000.0,,,,,,,,,,,,,,2121582000.0,,21579936000.0,,17881486000.0,494674000.0,,,,,96296000.0,96296000.0,,316704000.0,,254078000.0,136855000.0,19180093000.0,40760029000.0,,7616504000.0,,,,953130000.0,,,3282000.0,2437083000.0,,,14842329000.0,,-639861000.0,25212467000.0,998182000.0,26210649000.0,66970678000.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,6157227000.0,,,108740000.0,,,24805730000.0,1227011000.0,23578719000.0,,574218000.0,,45000.0,,,,,,,,1990155000.0,1990200000.0,8206925000.0,,,,67610000.0,631511000.0,42542161000.0,,,,,,,374498000.0,1366772000.0,,175375000.0,,,,21533523000.0,5671604000.0,15861919000.0,6010000.0,2409214000.0,2176319000.0,232895000.0,15855909000.0,,15855909000.0,,,,,,4749479000.0,328433000.0,41578000.0,17678000.0,,592241000.0,38430000.0,25949607000.0,68491768000.0,,3579569000.0,,,,393868000.0,,10160370000.0,3890121000.0,6270249000.0,991506000.0,,,,289165000.0,379930000.0,61061000.0,1019680000.0,,,4204214000.0,5284955000.0,,,,,,,,,,,,,,4284791000.0,,25364154000.0,,15544108000.0,494225000.0,,,,,93120000.0,93120000.0,,306746000.0,,261192000.0,133587000.0,16832978000.0,42197132000.0,,7616504000.0,,,,875500000.0,,,1456000.0,2437083000.0,,,14619494000.0,,-463510000.0,25086527000.0,1208109000.0,26294636000.0,68491768000.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,6521329000.0,,,170047000.0,,,22847753000.0,948130000.0,21899623000.0,,677162000.0,,1991000.0,,,,,,,,2110827000.0,2112818000.0,9486857000.0,,,,71574000.0,438795000.0,42326335000.0,,,,,,,353031000.0,375860000.0,,161602000.0,,,,,,,,2314417000.0,2049413000.0,265004000.0,15973052000.0,,15973052000.0,,,,,,4731797000.0,294034000.0,41905000.0,16651000.0,,515390000.0,48650000.0,24826389000.0,67152724000.0,,2721543000.0,,,,394926000.0,,9581430000.0,3249053000.0,6332377000.0,936164000.0,,,,323839000.0,617039000.0,99643000.0,105699000.0,,,3508243000.0,3713585000.0,,,,,,,,,,,,,,3373241000.0,,21661767000.0,,18337302000.0,493792000.0,,,,,86255000.0,86255000.0,,289221000.0,,279020000.0,146109000.0,19631699000.0,41293466000.0,,7616504000.0,,,,111432000.0,,,4267000.0,2437083000.0,,,14991118000.0,,-450294000.0,24710110000.0,1149148000.0,25859258000.0,67152724000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,6380294000.0,,,16980000.0,,327140000.0,19793524000.0,1065860000.0,18727664000.0,,566586000.0,,2411000.0,,,,,,,,1733918000.0,1736329000.0,9416837000.0,,,,71608000.0,560516000.0,38869814000.0,,,,,,,677162000.0,99666000.0,,145319000.0,,,,21223878000.0,5028912000.0,16194966000.0,6168000.0,2225932000.0,1993689000.0,232243000.0,16188798000.0,,16188798000.0,,,,,,4813447000.0,261057000.0,41698000.0,17822000.0,,476945000.0,50123000.0,24997969000.0,63867783000.0,,2423762000.0,,,,399048000.0,399048000.0,8148014000.0,1930201000.0,6217813000.0,1038779000.0,,,,335139000.0,521573000.0,48934000.0,267118000.0,,,3893013000.0,4209065000.0,,,,,,,,,,,,,,876467000.0,,17951847000.0,,19613992000.0,493359000.0,,,,84209000.0,80524000.0,80524000.0,,211793000.0,110673000.0,297599000.0,14950000.0,20907099000.0,38858946000.0,,7616504000.0,,,,200145000.0,,-533456000.0,3479000.0,2437083000.0,,,14163967000.0,,-461417000.0,23887722000.0,1121115000.0,25008837000.0,63867783000.0,定期报告,是,20150421,CNY,合并期末,2020-03-13T15:29:48
20130930,,7339827000.0,,,96628000.0,,,22993272000.0,443380000.0,22549892000.0,,748116000.0,,,,,,,,,,1719684000.0,1719684000.0,9899143000.0,,,,,501614000.0,43298284000.0,,,,,,,227776000.0,353098000.0,,,,,,,,,,4054792000.0,3722730000.0,332062000.0,14443271000.0,,14443271000.0,,,,,,4657398000.0,316430000.0,41082000.0,17362000.0,,268144000.0,116207000.0,24495560000.0,67793844000.0,,6298593000.0,,,,513251000.0,,9408108000.0,2255220000.0,7152888000.0,1067310000.0,,,,277061000.0,514377000.0,79904000.0,1176027000.0,,,4694076000.0,5950007000.0,,,,,,,,,,,,,,2884709000.0,,26913416000.0,,14287353000.0,492926000.0,,,,,45873000.0,45873000.0,,214380000.0,,318547000.0,218139000.0,15577218000.0,42490634000.0,,7616504000.0,,,,123286000.0,,,,2242953000.0,,,14431777000.0,,-402530000.0,24011990000.0,1291220000.0,25303210000.0,67793844000.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,7267339000.0,,,69474000.0,,,24165911000.0,906489000.0,23259422000.0,,880612000.0,,,,,,,,,,1392189000.0,1392189000.0,11490000000.0,,,,,508703000.0,45774228000.0,,,,,,,224998000.0,349759000.0,,,,,,19049801000.0,4461007000.0,14588794000.0,8405000.0,4065727000.0,3626352000.0,439375000.0,14580389000.0,,14580389000.0,,,,,,4635135000.0,261754000.0,39871000.0,19087000.0,,279134000.0,93449000.0,24549303000.0,70323531000.0,,8138893000.0,,,,428938000.0,,11024378000.0,2366958000.0,8657420000.0,1079251000.0,,,,290680000.0,715155000.0,103329000.0,2028066000.0,,,4613355000.0,6744750000.0,,,,,,,,,,,,,,1597986000.0,,30020031000.0,,13943810000.0,492501000.0,,,,,44518000.0,44518000.0,,217717000.0,,278873000.0,209807000.0,15187226000.0,45207257000.0,,7616504000.0,,,,89497000.0,,,,2242953000.0,,,14097566000.0,,-288126000.0,23758394000.0,1357880000.0,25116274000.0,70323531000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,6317562000.0,,,73300000.0,,,23151120000.0,647177000.0,22503943000.0,,1374283000.0,,,,,,,,,,1785586000.0,1785586000.0,10822351000.0,,,,,677719000.0,44201921000.0,,,,,,,277775000.0,356744000.0,,,,,,,,,,4062972000.0,3580303000.0,482669000.0,14792372000.0,,14792372000.0,,,,,,4656649000.0,191936000.0,39795000.0,18124000.0,,176122000.0,53571000.0,24626060000.0,68827981000.0,,5124209000.0,,,,270058000.0,,8611342000.0,2030293000.0,6581049000.0,1338531000.0,,,,352050000.0,413895000.0,107491000.0,100000000.0,,,5841514000.0,6049005000.0,,,,,,,,,,,,,,2016148000.0,,24175238000.0,,16783139000.0,492091000.0,,,,,45742000.0,45742000.0,,187333000.0,,535368000.0,260725000.0,18304398000.0,42479636000.0,,7616504000.0,,,,104228000.0,,,,2242953000.0,,,14931002000.0,,-247366000.0,24647321000.0,1701024000.0,26348345000.0,68827981000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,9631110000.0,,,80889000.0,,,16681222000.0,1706776000.0,14974446000.0,,997253000.0,,,,,,,,,,1339741000.0,1339741000.0,10511356000.0,,,,,641576000.0,39883147000.0,,,,,,,294442000.0,310413000.0,,,,,,18950191000.0,4023077000.0,14927114000.0,9724000.0,3850698000.0,3168653000.0,682045000.0,14917390000.0,,14917390000.0,,,,,,4754569000.0,158756000.0,41178000.0,18122000.0,,183710000.0,48975000.0,24578253000.0,64461400000.0,,5658564000.0,,,,279312000.0,,5820842000.0,1628778000.0,4192064000.0,1885985000.0,,,,333010000.0,374415000.0,75919000.0,100000000.0,,,6503028000.0,6678947000.0,,,,,,,,,,,,,,1661586000.0,,22692661000.0,,15692311000.0,491681000.0,,,,,50033000.0,50033000.0,,194780000.0,,501464000.0,225006000.0,17155275000.0,39847936000.0,,7593706000.0,,,,2842000.0,,,,2242953000.0,,,13358628000.0,,-178715000.0,23019414000.0,1594050000.0,24613464000.0,64461400000.0,定期报告,是,20140430,CNY,合并期末,2020-03-13T15:29:48
20120930,,9213813844.61,,,43224244.31,,,21273945651.73,573326546.76,20700619104.97,,1454091720.98,,,,,,,,,,1008730073.69,1008730073.69,9927036008.96,,,,,586605858.3,43507447402.58,,,9500380.0,,,,230553250.0,311135261.52,,11020494.02,,,,,,,,4959596188.48,4194018950.77,765577237.71,13419408733.27,,13419408733.27,,,,,,3434472873.33,922713.97,369629093.11,25703189.36,,408740101.27,,23180682278.33,66688129680.91,,9559592961.14,,,,93270774.48,,7008336513.84,1018600651.99,5989735861.85,1099501949.25,,,,297533822.81,735007585.11,118925774.66,100000000.0,,,4008489941.96,4227415716.62,,,,,,,,,,,,,,1835632160.0,,24856291483.25,,15558976755.98,491271108.01,,,,,65775005.03,65775005.03,,322701871.29,,578666129.54,275993525.72,17293384395.57,42149675878.82,,7593706137.0,,,,-49332591.04,,,,1835002955.1,,,13954911088.54,,-300470793.39,23033816796.21,1504637005.88,24538453802.09,66688129680.91,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,10669588977.93,,,16674897.56,,,24078290696.75,1154538505.84,22923752190.91,,1841006943.24,,,,,,,,,,913917668.56,913917668.56,10224785092.97,,,,,512855629.97,48257119906.98,,,,,,,267219550.0,284082382.22,,,,,,16716121917.34,3502684666.99,13213437250.35,10686577.79,4661953839.92,3629522413.31,1032431426.61,13202750672.56,,13202750672.56,,,,,,3422944465.62,1237443.97,322915730.83,26875094.69,,426860384.57,,22616839564.38,70873959471.36,,11221664186.14,,,,149548946.98,,9654461036.87,2000689887.66,7653771149.21,1002570582.64,,,,370470626.78,877480706.64,131900702.14,2378111841.1,,,3666089120.55,6176101663.79,,,,,,,,,,,,,,1324289660.0,,30776587409.84,,14767727069.25,490861238.57,,,,,67845505.75,67845505.75,,324113922.19,,502221291.41,213012360.78,16365781387.95,47142368797.79,,7593706137.0,,,,-18166236.04,,,,1835002955.1,,,13240670632.91,,-352695579.55,22298517909.42,1433072764.15,23731590673.57,70873959471.36,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,6893768430.49,,,80117923.71,,,20501789333.48,378942309.36,20122847024.12,,1666913849.47,,,,,,,,,,1384338727.78,1384338727.78,10293477030.72,,,,,407836974.32,41228242269.97,,,,,,,309441350.0,290614342.28,,,,,,,,,,4710089699.61,3569687041.82,1140402657.79,10869879668.24,,10869879668.24,,,,,,2292332549.66,1237443.97,,20822038.38,,202794735.86,2719785600.0,21416997428.0,62645239697.97,,12828380272.82,,,,26439822.43,,9175992200.19,1540806892.89,7635185307.3,1209991009.96,,,,259402962.59,858139600.27,87733180.26,100000000.0,,,3354147066.96,3541880247.22,,,,,,,,,,,,,,2041225780.0,,29941451895.48,,7807832309.6,490473219.33,,,,,,,,99646457.93,,202632672.36,120133905.78,8720718565.0,38662170460.48,,7593706137.0,,,,17722293.96,,,,1835002955.1,,,13162907674.42,,-142285602.99,22467053457.49,1516015780.0,23983069237.49,62645239697.97,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,10246993000.0,,,20727000.0,,,12355790000.0,1050916000.0,11304874000.0,,1977117000.0,,,,,,,,,,783861000.0,783861000.0,8134409000.0,,,,,264886000.0,33783783000.0,,,,,,,,328899000.0,,,,,,12526810000.0,1987214000.0,10539596000.0,10757000.0,4305678000.0,3142306000.0,1163372000.0,10528839000.0,,10528839000.0,,,,,,2159938000.0,912000.0,,16083000.0,,182586000.0,,17522935000.0,51306718000.0,,9502134000.0,,,,36463000.0,,6670308000.0,2603483000.0,4066825000.0,892120000.0,,,,309398000.0,1005722000.0,69257000.0,100000000.0,,,3084606000.0,3253863000.0,,,,,,,,,,,,,,1461792000.0,,23131800000.0,,6680376000.0,490085000.0,,,,,,,,105108000.0,,40581000.0,105158000.0,7421308000.0,30553108000.0,,7593706000.0,,,,9695000.0,,,,1835003000.0,,,10358593000.0,,-134283000.0,19662714000.0,1090896000.0,20753610000.0,51306718000.0,定期报告,是,20130427,CNY,合并期末,2020-03-13T15:29:48
20110930,,10656886172.95,,,23514725.1,,,16118241463.84,1230526459.68,14887715004.16,,2328793053.34,,,,,,,,,,586446856.06,586446856.06,9120278647.08,,,,,,38834160918.37,,,,,,,,242775690.22,,,,,,,,,,5681759086.0,4090955819.94,1590803266.06,7575819326.13,,7575819326.13,,,,,,1859705404.5,597453.97,,22159215.37,,187143074.09,,15569959250.28,54404120168.65,,12078044487.67,,,,38074836.16,,8343633064.19,2631467612.73,5712165451.46,1469322672.24,,,,178910004.38,1138794386.87,76571516.68,100000000.0,,,2997910997.11,3174482513.79,,,,,,,,,,,,,,1311381240.0,,27732643205.3,,6075739468.88,489697180.85,,,,,,,,103836721.43,,,339060409.41,7008333780.57,34740976985.87,,7593706137.0,,,,9694596.46,,,,1371878205.36,,,9844152808.91,,-113784588.11,18705647159.62,957496023.16,19663143182.78,54404120168.65,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,11265733065.26,,,30227761.66,,,14019246248.91,664136737.75,13355109511.16,,2032667584.54,,,,,,,,,,655551235.89,655551235.89,7802842043.19,,,,,,35806267939.45,,,,,,,,232482856.84,,,,,,9115895468.24,1688256757.27,7427638710.97,5849040.25,4391226051.51,3127452761.61,1263773289.9,7421789670.72,,7421789670.72,,,,,,1660496365.46,597454.01,,13628431.22,,225066405.14,,13945287234.9,49751555174.35,,11880043611.51,,,,14030920.67,,9450352835.51,2712906481.26,6737446354.25,824236707.85,,,,208031048.09,1252428842.05,79039006.93,100000000.0,,,2972986628.79,3152025635.72,,,,,,,,,,,,,,1141212210.0,,27922361811.4,,3412374000.0,489309161.61,,,,,,,,104725050.0,,,68776451.08,4075184662.69,31997546474.09,,7593706137.0,,,,9694596.46,,,,1371878205.36,,,8112110034.46,,-131452414.34,16955936558.94,798072141.32,17754008700.26,49751555174.35,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T15:29:48
20110331,,9888603119.04,,,43310064.84,,,14010775288.29,771193076.79,13239582211.5,,1369646364.09,,,,,,,,,,703876103.29,703876103.29,7266529549.87,,,,,,33282740489.42,,,,,,,,184348899.8,,,,,,,,,,3362738474.29,2495603316.61,867135157.68,6924675404.22,,6924675404.22,,,,,,1722698757.72,4437421.05,,2384728.74,,212681280.26,,12413964966.08,45696705455.5,,11295071642.6,,,,,,8335795819.97,2731365144.96,5604430675.01,1157447742.82,,,,235714945.16,1425533050.26,29647525.94,298032082.05,,,2604759974.44,2932439582.43,,,,,,,,,,,,,,1017686500.0,,26399689283.24,,3915417409.22,488928037.5,,,,,,,,91475738.83,,6104464.89,69492492.75,4571418143.19,30971107426.43,,5062470758.0,,,,9694596.46,,,,1371878205.36,,,7670872189.85,,-123162774.28,13991752975.39,733845053.68,14725598029.07,45696705455.5,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,5970395766.79,,,53135444.0,,,6841083512.58,1113171816.49,5727911696.09,,1335359518.34,,,,,,,,,,549513658.85,549513658.85,5687266405.07,,,,,111269141.13,20548023446.76,,,,,,,,197943104.55,,,,,,7573910868.63,1417610538.9,6156300329.73,7917484.25,2841400321.0,2166485241.91,674915079.09,6148382845.48,,6148382845.48,,,,,,1560099562.61,3557421.05,,2178052.02,,150450506.68,,10904011813.39,31452035260.15,,4994435438.14,,,,206900.0,,6665743504.0,2276999098.66,4388744405.34,958488521.71,,,,313633603.42,846215464.13,20768943.75,517315000.0,,,2293104400.43,2831188344.18,,,,,,,,,,,,,,1032344100.0,,17642255875.58,,1212233200.8,488560703.64,,,,,,,,87171606.49,,33082658.44,70208534.42,1891256703.79,19533512579.37,,5062470758.0,,,,9694596.46,,,,1371878205.36,,,5007802883.97,,-101529060.07,11350317383.72,568205297.06,11918522680.78,31452035260.15,定期报告,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20100930,,4905735014.25,,,40722924.29,,,8152878721.75,230059749.29,7922818972.46,,1439279325.44,,,,,,,,,,353286604.6,353286604.6,5169628952.17,,,,,,20061531542.5,,,,,,,,220528316.95,,,,,,,,,,2813841321.57,2234561526.88,579279794.69,5304649041.18,,5304649041.18,,,,,,1256148137.52,4071990.11,,2221833.7,,229497433.08,,9830958074.11,29892489616.61,,4293986843.99,,,,,,6553482454.57,3056133374.41,3497349080.16,709670337.86,,,,121510599.34,886820106.53,11054779.74,452141046.93,,,2614229078.78,3077424905.45,,,,,,,,,,,,,,717809100.0,,16360704347.74,,1636195515.92,488193369.78,,,,,,,,76742651.39,,118312218.45,52581583.32,2372025338.86,18732729686.6,,2410700361.0,,,,9694596.46,,,,770469815.09,,,7156559570.2,,-112991824.54,10234432518.21,925327411.8,11159759930.01,29892489616.61,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,4979025601.84,,,19579012.04,,,8546726710.74,428465144.14,8118261566.6,,1187636280.39,,,,,,,,,,391763033.45,391763033.45,4926774096.6,,,,,,20051504735.06,,,,,,,,214419888.7,,,,,,6251794603.93,1195428677.56,5056365926.37,6427347.98,1909017378.67,1538366056.61,370651322.06,5049938578.39,,5049938578.39,,,,,,1258499612.37,3970470.11,,2790887.6,,253324879.53,,8691961695.37,28743466430.43,,3982920477.32,,,,28718984.9,,6553498698.65,2724631690.27,3828867008.38,1082547993.48,,,,140061373.76,713214822.5,30834994.48,360569300.0,,,3306353870.62,3697758165.1,,,,,,,,,,,,,,722299100.0,,16921019615.71,,1381744400.0,487826035.92,,,,,,,,55851179.15,,102938464.44,53297624.99,2081657704.5,19002677320.21,,2410700361.0,,,,9694596.46,,,,770469815.09,,,5900346935.65,,-99252318.26,8991959389.94,748829720.28,9740789110.22,28743466430.43,定期报告,是,20100823,CNY,合并期末,2020-03-13T15:29:48
20100331,,3145953916.96,,,4008209.56,,,7880895288.51,422559790.19,7458335498.32,,1054923341.42,,,,,,,,,,308908883.52,308908883.52,3966284444.21,,,,,,16360974084.18,,,,,,,,219165725.52,,,,,,,,,,1534236572.81,1225992813.6,308243759.21,3746406113.98,,3746406113.98,,,,,,796442047.05,860750.56,,2856078.92,,373212223.81,1799561.2,6674979073.85,23035953158.03,,2579350145.9,,,,,,3996831565.4,1037687760.23,2959143805.17,633462750.87,,,,97974060.15,725094730.82,23787984.48,100000000.0,,,1866168479.44,1989956463.92,,,,,,,,,,,,,,290117550.0,,10312787267.06,,1769381900.0,487444911.81,,,,,,,,53066608.49,,246681799.13,42330333.33,2598905552.76,12911692819.82,,1607133574.0,,,,583984317.97,,,,804937224.01,,,6342796949.15,,-101173068.42,9237678996.71,886581341.5,10124260338.21,23035953158.03,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,4239754153.1,,,2684573.69,,,4708249876.99,259804880.05,4448444996.94,,787269830.97,,,,,,,,,,726712365.63,726712365.63,3992917602.43,,,,,,14457588402.81,,,,,,,,229356320.25,,,,,,5319428815.84,979354277.35,4340074538.49,6427347.98,1564477499.69,1318556386.93,245921112.76,4333647190.51,,4333647190.51,,,,,,1190774243.13,860750.56,,3627334.43,,293820439.27,1799561.2,7618363339.04,22075951741.85,,1699082041.22,,,,,,3546669522.35,1202900866.17,2343768656.18,531934698.2,,,,87273560.89,381138545.97,18920240.32,100000000.0,,,3212681536.28,3331601776.6,,,,,,,,,,,,,,460903500.0,,10038603645.23,,1659683800.0,487097160.58,,,,,,,,38242445.66,,185219461.24,19743233.33,2389986100.81,12428589746.04,,1488000000.0,,,,1238203258.63,,,,857929257.62,,,5441126206.42,,-98406690.29,8926852032.38,720509963.43,9647361995.81,22075951741.85,定期报告,是,20110318,CNY,合并期末,2020-03-13T15:29:48
20090930,,2272004195.59,,,5572251.48,,,5045105603.96,261302301.26,4783803302.7,,670476416.34,,,,,,,,,,171639019.43,171639019.43,3155175028.15,,,,,,11319972514.95,,,,,,,,195413564.31,,,,,,,,,,1161117050.08,1024042668.71,137074381.37,2595079671.83,,2595079671.83,,,,,,314068175.07,8975926.5,,1435940.73,,294499469.96,,4570589798.48,15890562313.43,,970199618.41,,,,12160782.38,,2492384921.15,795504666.0,1696880255.15,346041669.02,,,,43808138.19,453518792.83,7327040.75,,,,1134172270.41,1141499311.16,,,,,,,,,,,,,,460957500.0,,5920570733.14,,1485811000.0,486749409.35,,,,,,,,24364880.0,5678100.0,213645353.78,,2216248743.13,8136819476.27,,1488000000.0,,,,721109937.56,,,,608678965.04,,,4388079015.16,,-116138117.39,7089729800.37,664013036.79,7753742837.16,15890562313.43,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,2466047585.89,,,12031914.87,,,4282284927.08,217213580.99,4065071346.09,,496610270.1,,,,,,,,,,147650138.82,147650138.82,3647955736.97,,,,,,11052580573.73,,,,,,,,193718874.56,,,,,,3156261469.2,684572145.86,2471689323.34,6427347.98,937547777.96,832842003.44,104705774.52,2465261975.36,,2465261975.36,,,,,,313149310.09,8975926.5,,1671839.3,,287253942.04,,4207579645.81,15260160219.54,,995970300.0,,,,26994299.99,,2439625664.89,882614348.5,1557011316.39,424425964.49,,,,38374907.27,231386023.46,30758708.2,,,,902318262.69,933076970.89,,,,,,,,,,,,,,905226750.0,,5995080880.99,,1688750600.0,486407837.68,,,,,,,,22111059.86,5691975.0,201278553.95,,2404240026.49,8399320907.48,,1488000000.0,,,,721109937.56,,,,608678965.04,,,3645362405.71,,-116862196.77,6346289111.54,514550200.52,6860839312.06,15260160219.54,定期报告,未审计,20090826,CNY,合并期末,2020-03-13T15:29:48
