报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,,15289000000.0,,,,,,2543000000.0,,2543000000.0,,1261000000.0,2000000.0,,,,,,,,,2585000000.0,2587000000.0,1671000000.0,,,,,1410000000.0,24761000000.0,,,,,,,64000000.0,2736000000.0,474000000.0,,,,,187492000000.0,61578000000.0,125914000000.0,1773000000.0,20303000000.0,20303000000.0,,124141000000.0,,124141000000.0,,,,,,2525000000.0,,,428000000.0,,1805000000.0,,153008000000.0,177769000000.0,,9296000000.0,,,,,,11713000000.0,,11713000000.0,,,,,1849000000.0,370000000.0,381000000.0,393000000.0,,,4040000000.0,4814000000.0,,,,,,,,4830000000.0,,,,,,11080000000.0,6000000000.0,49952000000.0,,45233000000.0,,,,,,,,,30000000.0,3283000000.0,825000000.0,,86762000000.0,136714000000.0,,9818000000.0,,,,14411000000.0,,,,1169000000.0,,,7335000000.0,,,32733000000.0,8322000000.0,41055000000.0,177769000000.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,12028000000.0,,,,,,2651000000.0,,2651000000.0,,887000000.0,17000000.0,,,,,,,,,2394000000.0,2411000000.0,1682000000.0,,,,,1356000000.0,21015000000.0,,,,,,,60000000.0,2710000000.0,478000000.0,,,,,,,,,18731000000.0,18731000000.0,,120480000000.0,,120480000000.0,,,,,,2500000000.0,,,416000000.0,,1514000000.0,555000000.0,147444000000.0,168459000000.0,,12696000000.0,,,,,,12107000000.0,,12107000000.0,4416000000.0,,,,1389000000.0,468000000.0,237000000.0,,,,3757000000.0,3994000000.0,,,,,,,,,,,,,,11745000000.0,3000000000.0,49815000000.0,,39152000000.0,,,,,,32257000000.0,32257000000.0,,32000000.0,,863000000.0,4300000000.0,76604000000.0,126419000000.0,,9818000000.0,,,,14405000000.0,,,,1169000000.0,,,8440000000.0,,,33832000000.0,8208000000.0,42040000000.0,168459000000.0,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,12610000000.0,,,,,,2213000000.0,,2213000000.0,,947000000.0,60000000.0,,,,,,,,,1911000000.0,1971000000.0,1647000000.0,,,,,1183000000.0,20571000000.0,,,,,,,197000000.0,2543000000.0,508000000.0,,,,,178640000000.0,57504000000.0,121136000000.0,1887000000.0,17314000000.0,17314000000.0,,119249000000.0,,119249000000.0,,,,,,2443000000.0,,,415000000.0,,1339000000.0,,144574000000.0,165145000000.0,,14412000000.0,,,,,,11038000000.0,3000000.0,11035000000.0,,,,,2291000000.0,797000000.0,269000000.0,,,,3881000000.0,4150000000.0,,,,,,,5815000000.0,,,,,,,10710000000.0,,49213000000.0,,37246000000.0,,,,,41000000.0,,,,41000000.0,3104000000.0,880000000.0,,73720000000.0,122933000000.0,,9818000000.0,,,,14389000000.0,,17000000.0,,1169000000.0,,,8746000000.0,,,34139000000.0,8073000000.0,42212000000.0,165145000000.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,16031000000.0,,,,,,1810000000.0,,1810000000.0,,1280000000.0,9000000.0,,,,,,,,,2021000000.0,2030000000.0,1727000000.0,,,,,190000000.0,23068000000.0,,,,,,,63000000.0,2603000000.0,439000000.0,,,,,,,,,16435000000.0,16435000000.0,,116083000000.0,,116083000000.0,,,,,,2461000000.0,,,379000000.0,,1179000000.0,480000000.0,140122000000.0,163190000000.0,,14912000000.0,,,,,,12144000000.0,14000000.0,12130000000.0,5058000000.0,,,,2227000000.0,1003000000.0,203000000.0,,,,4146000000.0,4349000000.0,,,,,,,,,,,,,,10904000000.0,,50597000000.0,,34135000000.0,,,,,,29666000000.0,29666000000.0,,75000000.0,,759000000.0,5252000000.0,69887000000.0,120484000000.0,,9818000000.0,,,,14409000000.0,,,,1056000000.0,,,9424000000.0,,,34707000000.0,7999000000.0,42706000000.0,163190000000.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,9588000000.0,,,,,,2494000000.0,,2494000000.0,,1047000000.0,13000000.0,,,,,,,,,1786000000.0,1799000000.0,1698000000.0,,,,,1352000000.0,17978000000.0,,,,,,,57000000.0,2365000000.0,470000000.0,,,,,164537000000.0,53903000000.0,110634000000.0,1465000000.0,16594000000.0,16594000000.0,,109169000000.0,,109169000000.0,,,,,,2234000000.0,,,389000000.0,,1098000000.0,,132928000000.0,150906000000.0,,13231000000.0,,,,,,12187000000.0,,12187000000.0,,,,,1581000000.0,359000000.0,207000000.0,494000000.0,,,3611000000.0,4312000000.0,,,,,,,4529000000.0,,,,,,,12171000000.0,500000000.0,48870000000.0,,31806000000.0,,,,,,,,,50000000.0,4195000000.0,757000000.0,,62337000000.0,111207000000.0,,9818000000.0,,,,14406000000.0,,,,1056000000.0,,,7266000000.0,,,32546000000.0,7153000000.0,39699000000.0,150906000000.0,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T15:29:48
20130331,,9668000000.0,,,,,,2312000000.0,,2312000000.0,,816000000.0,,,,,,,,,,1939000000.0,1939000000.0,1712000000.0,,,,,1200000000.0,17647000000.0,,,,,,,67000000.0,2356000000.0,471000000.0,,,,,,,,,18367000000.0,18367000000.0,,103225000000.0,,103225000000.0,,,,,,2258000000.0,,,405000000.0,,1333000000.0,605000000.0,129087000000.0,146734000000.0,,11208000000.0,,,,,,13540000000.0,,13540000000.0,4249000000.0,,,,1164000000.0,800000000.0,140000000.0,,,,3567000000.0,3707000000.0,,,,,,,,,,,,,,13425000000.0,500000000.0,48593000000.0,,30748000000.0,,,,,,21705000000.0,21705000000.0,,56000000.0,,758000000.0,5159000000.0,58426000000.0,107019000000.0,,9818000000.0,,,,14412000000.0,,,,1056000000.0,,,7512000000.0,,,32798000000.0,6917000000.0,39715000000.0,146734000000.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,10082000000.0,,,,,,1885000000.0,,1885000000.0,,861000000.0,7000000.0,,,,,,,,,1743000000.0,1750000000.0,1708000000.0,,,,,501000000.0,16787000000.0,,,,,,,69000000.0,2309000000.0,481000000.0,,,,,151926000000.0,50719000000.0,101207000000.0,1616000000.0,18638000000.0,18638000000.0,,99591000000.0,,99591000000.0,,,,,,2273000000.0,,,408000000.0,,1266000000.0,,125707000000.0,142494000000.0,,10719000000.0,,,,,,11450000000.0,,11450000000.0,,,,,2260000000.0,657000000.0,157000000.0,,,,3759000000.0,3916000000.0,,,,,,,4854000000.0,,,,,,,14875000000.0,,48731000000.0,,30196000000.0,,,,,,,,,66000000.0,2850000000.0,782000000.0,,54167000000.0,102898000000.0,,9818000000.0,,,,14411000000.0,,,,1056000000.0,,,7455000000.0,,,32740000000.0,6856000000.0,39596000000.0,142494000000.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,14126000000.0,,,,,,2331000000.0,,2331000000.0,,853000000.0,13000000.0,,,,,,,,,1829000000.0,1842000000.0,1730000000.0,,,,,,20882000000.0,,,,,,,63000000.0,2254000000.0,484000000.0,,,,,,,,,16680000000.0,16680000000.0,,98967000000.0,,98967000000.0,,,,,,2261000000.0,,,406000000.0,,1157000000.0,688000000.0,122960000000.0,143842000000.0,,11575000000.0,,,,,,11635000000.0,,11635000000.0,5264000000.0,,,,1923000000.0,1168000000.0,133000000.0,,,,3769000000.0,3902000000.0,,,,,,,,,,,,,,12733000000.0,,48200000000.0,,31453000000.0,,,,,,20115000000.0,20115000000.0,,64000000.0,,737000000.0,3849000000.0,56218000000.0,104418000000.0,,9818000000.0,,,,14406000000.0,,,,924000000.0,,,7624000000.0,,,32772000000.0,6652000000.0,39424000000.0,143842000000.0,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T15:29:48
20120630,,12212000000.0,,,,,,2606000000.0,,2606000000.0,,767000000.0,20000000.0,,,,,,,,,1779000000.0,1799000000.0,1645000000.0,,,,,,19029000000.0,,,,,,,68000000.0,2038000000.0,490000000.0,,,,,142300000000.0,47824000000.0,94476000000.0,1664000000.0,16594000000.0,16594000000.0,,92812000000.0,,92812000000.0,,,,,,2286000000.0,,,395000000.0,,1172000000.0,670000000.0,116525000000.0,135554000000.0,,11642000000.0,,,,,,11229000000.0,,11229000000.0,4539000000.0,,,,1395000000.0,601000000.0,146000000.0,1908000000.0,,,3418000000.0,5472000000.0,,,,,,,,,,,,,,13662000000.0,,48540000000.0,,27628000000.0,,,,,,18279000000.0,18279000000.0,,77000000.0,3656000000.0,741000000.0,,50381000000.0,98921000000.0,,9818000000.0,,,,14401000000.0,,,,924000000.0,,,5408000000.0,,,30551000000.0,6082000000.0,36633000000.0,135554000000.0,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,11489000000.0,,,,,,2337000000.0,,2337000000.0,,731000000.0,,,,,,,,,,1629000000.0,1629000000.0,1646000000.0,,,,,103000000.0,17935000000.0,,,,,,,71000000.0,1979000000.0,446000000.0,,,,,,,,,16842000000.0,16842000000.0,,90559000000.0,,90559000000.0,,,,,,2156000000.0,,,379000000.0,,1339000000.0,596000000.0,114367000000.0,132302000000.0,,10752000000.0,,,,,,11278000000.0,110000000.0,11168000000.0,4061000000.0,,,,1302000000.0,1123000000.0,148000000.0,,,,3525000000.0,3673000000.0,,,,,,,,,,,,,,10168000000.0,,42357000000.0,,31072000000.0,,,,,,16759000000.0,16759000000.0,,82000000.0,,623000000.0,3270000000.0,51806000000.0,94163000000.0,,9818000000.0,,,,14413000000.0,,,,924000000.0,,,7248000000.0,,,32403000000.0,5736000000.0,38139000000.0,132302000000.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,9935000000.0,,,,,,2186000000.0,,2186000000.0,,711000000.0,4000000.0,,,,,,,,,1498000000.0,1502000000.0,1618000000.0,,,,,3533000000.0,19485000000.0,,,,,,,64000000.0,1920000000.0,454000000.0,,,,,133056000000.0,44240000000.0,88816000000.0,1664000000.0,15844000000.0,15844000000.0,,87152000000.0,,87152000000.0,,,,,,2034000000.0,,,384000000.0,,1340000000.0,,109775000000.0,129260000000.0,,6925000000.0,,,,,,9920000000.0,50000000.0,9870000000.0,,,,,2319000000.0,1355000000.0,160000000.0,,,,3880000000.0,4040000000.0,,,,,,,5299000000.0,5299000000.0,,,,,,13648000000.0,,43506000000.0,,29037000000.0,,,,,,,,,89000000.0,3143000000.0,615000000.0,,48115000000.0,91621000000.0,,9818000000.0,,,,14407000000.0,,,,924000000.0,,,6929000000.0,,,32078000000.0,5561000000.0,37639000000.0,129260000000.0,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,13301000000.0,,,,,,2040000000.0,,2040000000.0,,557000000.0,8000000.0,,,,,,,,,1886000000.0,1894000000.0,1679000000.0,,,,,1014000000.0,20485000000.0,,,,,,,68000000.0,1541000000.0,459000000.0,,,,,,,,,15691000000.0,15691000000.0,,83851000000.0,,83851000000.0,,,,,,1996000000.0,,,397000000.0,,892000000.0,521000000.0,105416000000.0,125901000000.0,,4892000000.0,,,,,,10424000000.0,,10424000000.0,4029000000.0,,,,2039000000.0,1850000000.0,114000000.0,,,,3581000000.0,3695000000.0,,,,,,,,,,,,,,13897000000.0,,40826000000.0,,27457000000.0,,,,,,15494000000.0,15494000000.0,,87000000.0,,787000000.0,2900000000.0,46725000000.0,87551000000.0,,9818000000.0,,,,14409000000.0,,,,603000000.0,,,8062000000.0,,,32892000000.0,5458000000.0,38350000000.0,125901000000.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,11156000000.0,,,,,,1887000000.0,,1887000000.0,,735000000.0,47000000.0,,,,,,,,,2067000000.0,2114000000.0,1483000000.0,,,,,1009000000.0,18384000000.0,,,,,,,79000000.0,1458000000.0,463000000.0,,,,,125178000000.0,42397000000.0,82781000000.0,1463000000.0,12233000000.0,12233000000.0,,81318000000.0,,81318000000.0,,,,,,2005000000.0,,,399000000.0,,696000000.0,,99184000000.0,117568000000.0,,4412000000.0,,,,,,9815000000.0,,9815000000.0,,,,,1767000000.0,1141000000.0,118000000.0,,,,3313000000.0,3431000000.0,,,,,,,,3364000000.0,,,,,,12864000000.0,,36794000000.0,,27551000000.0,,,,,,,,,102000000.0,2729000000.0,787000000.0,,45923000000.0,82717000000.0,,9818000000.0,,,,14411000000.0,,,,603000000.0,,,4930000000.0,,,29762000000.0,5089000000.0,34851000000.0,117568000000.0,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T15:29:48
20110331,,9809000000.0,,,,,,2137000000.0,,2137000000.0,,653000000.0,6000000.0,,,,,,,,,1497000000.0,1503000000.0,1413000000.0,,,,1000000000.0,,16515000000.0,,,,,,,85000000.0,1406000000.0,468000000.0,,,,,,,,,9812000000.0,9812000000.0,,80029000000.0,,80029000000.0,,,,,,1820000000.0,,,389000000.0,,1007000000.0,563000000.0,95579000000.0,112094000000.0,,2083000000.0,,,,,,9604000000.0,,9604000000.0,3230000000.0,,,,1401000000.0,2242000000.0,96000000.0,,,,3474000000.0,3570000000.0,,,,,,,,,,,,,,11362000000.0,,33492000000.0,,28626000000.0,,,,,,13425000000.0,13425000000.0,,107000000.0,,904000000.0,2466000000.0,45528000000.0,79020000000.0,,9818000000.0,,,,14415000000.0,,,,603000000.0,,,3411000000.0,,,28247000000.0,4827000000.0,33074000000.0,112094000000.0,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,10404000000.0,,,,,,2005000000.0,,2005000000.0,,665000000.0,,,,,,,,,,1430000000.0,1430000000.0,1355000000.0,,,,,,15859000000.0,,,,,,,80000000.0,1361000000.0,473000000.0,,,,,121825000000.0,40170000000.0,81655000000.0,1973000000.0,10014000000.0,10014000000.0,,79682000000.0,,79682000000.0,,,,,,1836000000.0,,,394000000.0,,986000000.0,,95370000000.0,111229000000.0,,3568000000.0,,,,13000000.0,,9162000000.0,104000000.0,9058000000.0,,,,,2022000000.0,2345000000.0,123000000.0,,,,3554000000.0,3677000000.0,,,,,,,,3604000000.0,,,,,,7410000000.0,,31801000000.0,,31876000000.0,,,,,,,,,118000000.0,2363000000.0,903000000.0,,49209000000.0,81010000000.0,,9818000000.0,,,,14159000000.0,,,,603000000.0,,,2175000000.0,,,26755000000.0,3464000000.0,30219000000.0,111229000000.0,定期报告,是,20120330,CNY,合并期末,2020-03-13T15:29:48
20100930,,8132000000.0,,,,,,1995000000.0,,1995000000.0,,659000000.0,,,,,,,,,,1497000000.0,1497000000.0,1412000000.0,,,,,,13695000000.0,,,,,,,77000000.0,1337000000.0,452000000.0,,,,,,,,,9866000000.0,9866000000.0,,80198000000.0,,80198000000.0,,,,,,934000000.0,,,407000000.0,,592000000.0,548000000.0,94411000000.0,108106000000.0,,8497000000.0,,,,32000000.0,,9460000000.0,,9460000000.0,3168000000.0,,,,1430000000.0,1879000000.0,136000000.0,,,,3427000000.0,3563000000.0,,,,,,,,,,,,,,10145000000.0,,38174000000.0,,33575000000.0,,,,,,14456000000.0,14456000000.0,,111000000.0,,899000000.0,2123000000.0,51164000000.0,89338000000.0,,8003000000.0,,,,5399000000.0,,,,603000000.0,,,1487000000.0,,,15492000000.0,3276000000.0,18768000000.0,108106000000.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,6503000000.0,,,,,,2134000000.0,,2134000000.0,,705000000.0,,,,,,,,,,1529000000.0,1529000000.0,1327000000.0,,,,,,12198000000.0,,,,,,,69000000.0,1307000000.0,453000000.0,,,,,112108000000.0,37147000000.0,74961000000.0,1810000000.0,14535000000.0,14535000000.0,,73151000000.0,,73151000000.0,,,,,,745000000.0,,,403000000.0,,596000000.0,545000000.0,91804000000.0,104002000000.0,,11836000000.0,,,,36000000.0,,9874000000.0,509000000.0,9365000000.0,2553000000.0,,,,1275000000.0,799000000.0,140000000.0,,,,3117000000.0,3257000000.0,,,,,,,,,,,,,,9369000000.0,,38999000000.0,,33004000000.0,,,,,,13454000000.0,13454000000.0,,126000000.0,2089000000.0,882000000.0,,49555000000.0,88554000000.0,,8003000000.0,,,,5393000000.0,,,,603000000.0,,,-1554000000.0,,,12445000000.0,3003000000.0,15448000000.0,104002000000.0,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T15:29:48
20100331,,5944000000.0,,,,,,1866000000.0,,1866000000.0,,719000000.0,,,,,,,,,,1575000000.0,1575000000.0,1266000000.0,,,,,,11370000000.0,,,,,,,86000000.0,1213000000.0,456000000.0,,,,,,,,,17223000000.0,17223000000.0,,67724000000.0,,67724000000.0,,,,,,741000000.0,,,409000000.0,,525000000.0,559000000.0,88936000000.0,100306000000.0,,12752000000.0,,,,31000000.0,,11526000000.0,2159000000.0,9367000000.0,2146000000.0,,,,1099000000.0,793000000.0,118000000.0,,,,3124000000.0,3242000000.0,,,,,,,,,,,,,,8730000000.0,,40319000000.0,,29741000000.0,,,,,,12517000000.0,12517000000.0,,134000000.0,,841000000.0,2014000000.0,45247000000.0,85566000000.0,,8003000000.0,,,,5405000000.0,,,,603000000.0,,,-2234000000.0,,,11777000000.0,2963000000.0,14740000000.0,100306000000.0,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,4343000000.0,,,,,,1366000000.0,,1366000000.0,,711000000.0,,,,,,,,,,1452000000.0,1452000000.0,1256000000.0,,,,,,9128000000.0,,,,,,,93000000.0,1704000000.0,461000000.0,,,,,99665000000.0,34553000000.0,65112000000.0,1919000000.0,17982000000.0,17982000000.0,,63193000000.0,,63193000000.0,,,,,,754000000.0,,,95000000.0,,462000000.0,300000000.0,85608000000.0,94736000000.0,,11012000000.0,,,,44000000.0,,11452000000.0,3207000000.0,8245000000.0,2196000000.0,,,,1602000000.0,532000000.0,146000000.0,,,,2927000000.0,3073000000.0,,,,,,,,,,,,,,7871000000.0,,37782000000.0,,27875000000.0,,,,,,12840000000.0,12840000000.0,,148000000.0,1990000000.0,843000000.0,,43696000000.0,81478000000.0,,8003000000.0,,,,5406000000.0,,,,603000000.0,,,-3630000000.0,,,10382000000.0,2876000000.0,13258000000.0,94736000000.0,定期报告,是,20110329,CNY,合并期末,2020-03-13T15:29:48
20090930,,3996000000.0,,,,,,1268000000.0,,1268000000.0,,756000000.0,2000000.0,,,,,,,,,1510000000.0,1512000000.0,1152000000.0,,,,,,8684000000.0,,,,,,,97000000.0,1721000000.0,587000000.0,,,,,,,,,19293000000.0,19293000000.0,,60133000000.0,,60133000000.0,,,,,,773000000.0,,,97000000.0,,291000000.0,300000000.0,83856000000.0,92540000000.0,,9200000000.0,,,,75000000.0,,11602000000.0,2288000000.0,9314000000.0,2238000000.0,,,,1313000000.0,692000000.0,217000000.0,,,,2533000000.0,2750000000.0,,,,,,,,,,,2000000000.0,,,6311000000.0,,36181000000.0,,28556000000.0,,,,,,10742000000.0,11796000000.0,1054000000.0,152000000.0,1874000000.0,778000000.0,,43156000000.0,79337000000.0,,8004000000.0,,,,5407000000.0,,,,603000000.0,,,-3689000000.0,,,10325000000.0,2878000000.0,13203000000.0,92540000000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,4726000000.0,,,,,,1322000000.0,,1322000000.0,,621000000.0,2000000.0,,,,,,,,,2140000000.0,2142000000.0,1192000000.0,,,,,,10003000000.0,,,,,,,142000000.0,1646000000.0,588000000.0,,,,,90916000000.0,32371000000.0,58545000000.0,1954000000.0,19163000000.0,19163000000.0,,56591000000.0,,56591000000.0,,,,,,781000000.0,,,97000000.0,,279000000.0,300000000.0,80151000000.0,90154000000.0,,12245000000.0,,,,47000000.0,,9884000000.0,971000000.0,8913000000.0,,,,,1337000000.0,609000000.0,256000000.0,,,,2602000000.0,2858000000.0,,,,,,,,1811000000.0,,,2000000000.0,,,5837000000.0,,36628000000.0,,28646000000.0,,,,,,,1861000000.0,1861000000.0,,1861000000.0,777000000.0,,43618000000.0,80246000000.0,,6561000000.0,,,,3889000000.0,,,,603000000.0,,,-3973000000.0,,,7080000000.0,2828000000.0,9908000000.0,90154000000.0,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T15:29:48
20090331,,3478000000.0,,,,,,1294000000.0,,1294000000.0,,674000000.0,,,,,,,,,,1742000000.0,1742000000.0,1209000000.0,,,,,,8397000000.0,,,,,,,161000000.0,1573000000.0,638000000.0,,,,,,,,,19036000000.0,19036000000.0,,53080000000.0,,53080000000.0,,,,,,771000000.0,,,92000000.0,,120000000.0,150000000.0,76183000000.0,84580000000.0,,10661000000.0,,,,42000000.0,,9451000000.0,528000000.0,8923000000.0,,,,,1370000000.0,693000000.0,247000000.0,,,,2684000000.0,2931000000.0,,,,,,,,,,,2000000000.0,,,5334000000.0,,34283000000.0,,26741000000.0,,,,,,9966000000.0,9966000000.0,,,1853000000.0,755000000.0,,40475000000.0,74758000000.0,,6561000000.0,,,,3881000000.0,,,,603000000.0,,,-3789000000.0,,,7256000000.0,2566000000.0,9822000000.0,84580000000.0,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T15:29:48
20081231,,4700000000.0,,,,,,1319000000.0,,1319000000.0,,620000000.0,,,,,,,,,,1380000000.0,1380000000.0,1229000000.0,,,,,,9248000000.0,,,,,,,114000000.0,1474000000.0,640000000.0,,,,,84665000000.0,30097000000.0,54568000000.0,1993000000.0,17213000000.0,17213000000.0,,52575000000.0,,52575000000.0,,,,,,785000000.0,,,93000000.0,,148000000.0,150000000.0,73755000000.0,83003000000.0,,18232000000.0,,,,116000000.0,,7954000000.0,148000000.0,7806000000.0,,,,,1520000000.0,603000000.0,339000000.0,,,,2544000000.0,2883000000.0,,,,,,,2244000000.0,,,,2000000000.0,,,5727000000.0,,41279000000.0,,17429000000.0,,,,,,,,,179000000.0,1815000000.0,751000000.0,,32276000000.0,73555000000.0,,6561000000.0,,,,3848000000.0,,,,603000000.0,,,-4011000000.0,,,7001000000.0,2447000000.0,9448000000.0,83003000000.0,定期报告,是,20100413,CNY,合并期末,2020-03-13T15:29:48
20080930,,5739000000.0,,,,,,1815000000.0,,1815000000.0,,618000000.0,75000000.0,,,,,,,,,1515000000.0,1590000000.0,1257000000.0,,,,,,11019000000.0,,,,,,,128000000.0,1387000000.0,193000000.0,32000000.0,,,,,,,,17170000000.0,17170000000.0,,55382000000.0,,55382000000.0,,,,,,810000000.0,,,91000000.0,,911000000.0,150000000.0,76818000000.0,87837000000.0,,24087000000.0,,,,35000000.0,,8608000000.0,,8608000000.0,2192000000.0,,,,1199000000.0,956000000.0,430000000.0,,,,2523000000.0,2953000000.0,,,,,,,,,,,,,,5707000000.0,,45737000000.0,,12524000000.0,,,,,,11662000000.0,12308000000.0,646000000.0,230000000.0,989000000.0,1343000000.0,,27394000000.0,73131000000.0,,6561000000.0,,,,3858000000.0,,,,603000000.0,,,1229000000.0,,,12251000000.0,2455000000.0,14706000000.0,87837000000.0,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,5139000000.0,,,4000000.0,,,2006000000.0,,2006000000.0,,541000000.0,77000000.0,,,,,,,,,1186000000.0,1263000000.0,1293000000.0,,,,,,10246000000.0,,,,,,,163000000.0,1314000000.0,194000000.0,32000000.0,,,,84358000000.0,27816000000.0,56542000000.0,109000000.0,15605000000.0,15605000000.0,,56433000000.0,,56433000000.0,,,,,,827000000.0,,,66000000.0,,886000000.0,150000000.0,76281000000.0,86527000000.0,,24764000000.0,,,,46000000.0,,8014000000.0,,8014000000.0,,,,,1484000000.0,1050000000.0,425000000.0,,,,2423000000.0,2848000000.0,,,,,,,,1926000000.0,,,,,,5500000000.0,,45632000000.0,,10258000000.0,,,,,,,,,,968000000.0,1321000000.0,,25309000000.0,70941000000.0,,4374000000.0,,,,6037000000.0,,,,603000000.0,,,2039000000.0,,,13053000000.0,2533000000.0,15586000000.0,86527000000.0,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T15:29:48
20080331,,4151000000.0,,,8000000.0,,,2260000000.0,,2260000000.0,,673000000.0,86000000.0,,,,,,,,,1291000000.0,1377000000.0,1214000000.0,,,,,,9683000000.0,,,,,,,258000000.0,1294000000.0,196000000.0,29000000.0,,,,,,,,13127000000.0,13127000000.0,,57013000000.0,,57013000000.0,,,,,,906000000.0,,,61000000.0,,532000000.0,150000000.0,74202000000.0,83885000000.0,,22430000000.0,,,,209000000.0,,7653000000.0,21000000.0,7632000000.0,1742000000.0,,,,1354000000.0,1482000000.0,398000000.0,,,,2466000000.0,2864000000.0,,,,,,,,,,,,,,5233000000.0,,42967000000.0,,9559000000.0,,,,,,12682000000.0,13424000000.0,742000000.0,,,1231000000.0,1224000000.0,25438000000.0,68405000000.0,,4374000000.0,,,,5987000000.0,,,,603000000.0,,,1997000000.0,,,12961000000.0,2519000000.0,15480000000.0,83885000000.0,定期报告,未审计,20080421,CNY,合并期末,2020-03-13T15:29:48
20071231,,3824000000.0,,,2000000.0,,,1983000000.0,,1983000000.0,,592000000.0,86000000.0,,,,,,,,,1090000000.0,1176000000.0,1213000000.0,,,,,,8790000000.0,,,,,,,362000000.0,1285000000.0,197000000.0,29000000.0,,,,83941000000.0,25628000000.0,58313000000.0,109000000.0,11333000000.0,11333000000.0,,58204000000.0,,58204000000.0,,,,,,854000000.0,,,61000000.0,,55000000.0,150000000.0,73189000000.0,81979000000.0,,21313000000.0,,,,5000000.0,,7171000000.0,,7171000000.0,,,,,1594000000.0,1197000000.0,483000000.0,,,,2377000000.0,2860000000.0,,,,,,,,1891000000.0,,,,,,6512000000.0,,42543000000.0,,9074000000.0,,,,,,,,,,1617000000.0,685000000.0,,25147000000.0,67690000000.0,,4374000000.0,,,,6054000000.0,,,,603000000.0,,,818000000.0,,,11849000000.0,2440000000.0,14289000000.0,81979000000.0,定期报告,是,20090415,CNY,合并期末,2020-03-13T15:29:48
