报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,1865506462.78,,,,,,155957816.24,,155957816.24,,62377383.55,,,,,,,,,,214396850.86,214396850.86,6671028460.68,,,,600000000.0,280900000.0,9850166974.11,,,,,,,,1125970201.08,351277017.4,,,,,,,,,1997371640.43,1997371640.43,,4306283749.29,,4306283749.29,,,,,,3888067675.18,,,161112993.09,,50783243.27,,11880866519.74,21731033493.85,,2151730000.0,,,,,,728987090.06,21495000.0,707492090.06,5090711841.92,,,,103361349.83,77916031.53,112631460.23,1629179.2,,,949095601.16,1063356240.59,,,,,,,,,,,,,,,1202704192.41,10418766746.34,,742000000.0,1893152765.16,,,,,,,,1425166.25,,,17540515.39,2654118446.8,13072885193.14,,2721607088.0,,,,1468480525.91,,,,556932373.69,,,3843427558.68,,18774.13,8590466320.41,67681980.3,8658148300.71,21731033493.85,定期报告,未审计,20131015,CNY,合并期末,2020-03-13T15:29:48
20130630,,610045836.6,,,,,,101395540.36,,101395540.36,,43591620.05,,,,,,,,,,86750507.74,86750507.74,6459378854.22,,,,,505187622.95,7806349981.92,,,,,,,5000000.0,873682730.79,354520468.98,,,,,6854097562.66,2459981637.83,4394115924.83,,1441126514.51,1441126514.51,,4394115924.83,,4394115924.83,,,,,,3916701021.37,,,180676524.94,,45267090.48,,11211090275.9,19017440257.82,,1845190000.0,,,,,,566399034.77,21495000.0,544904034.77,3216783855.25,,,,107682032.21,87292767.88,72237768.85,135987620.8,,,1083439957.11,1291665346.76,,,,,,,,,,,,,,,1202610778.3,8317623815.17,,392000000.0,1892312704.86,,,,,,,,1556942.25,,,18425863.36,2304295510.47,10621919325.64,,2721607088.0,,,,1468480525.91,,,,556932373.69,,,3631328954.21,,21601.75,8378370543.56,17150388.62,8395520932.18,19017440257.82,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T15:29:48
20130331,,288589529.23,,,5000000.0,,,61008551.96,,61008551.96,,49080221.48,,,,,,,,,,482290927.82,482290927.82,5603692815.03,,,,,537060000.0,7026722045.52,,,,,,,,868204459.08,358140887.09,,,,,,,,,1143452583.71,1143452583.71,,4477359865.18,,4477359865.18,,,,,,3951798917.83,,,193648617.81,,45897249.06,,11038502579.76,18065224625.28,,1379940000.0,,,,,,484745293.47,,484745293.47,3632494585.3,,,,82151894.52,115217392.68,74705835.63,,,,1005266202.49,1079972038.12,,,,,,,,,,,,,,300000000.0,1201838541.34,8276359745.43,,,1292523972.16,,,,,,,,1873854.25,,,19311211.33,1313709037.74,9590068783.17,,2721607088.0,,,,1468480525.91,,,,556932373.69,,,3711147807.81,,21773.47,8458189568.88,16966273.23,8475155842.11,18065224625.28,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,1303290116.82,,,,,,67614105.87,,67614105.87,,21691685.44,,,,,,,,,,92167642.17,92167642.17,5432066792.96,,,,,479850000.0,7396680343.26,,,,,,,0.0,870143298.87,361175591.77,,,,,6847706755.08,2281223635.61,4566483119.47,,833800460.72,833800460.72,,4566483119.47,,4566483119.47,,,,,,3974131543.93,,,218878567.47,,60044614.01,,10884657196.24,18281337539.5,,983170000.0,,,,,,424037693.97,,424037693.97,4215479902.71,,,,140415742.36,144019392.4,45453256.72,,,,1250842590.83,1296295847.55,,,,,,,,,,,,,,,1201246760.51,8404665339.5,,300000000.0,1291963351.28,,,,,,,,1873854.25,,,20196559.3,1614033764.83,10018699104.33,,2721607088.0,,,,1468480525.91,,,,556932373.69,,,3498442366.08,,18406.11,8245480759.79,17157675.38,8262638435.17,18281337539.5,定期报告,是,20140419,CNY,合并期末,2020-03-13T15:29:48
20120930,,390245424.07,,,,,,142940497.96,,142940497.96,,49878348.77,,,,,,,,,,571477752.19,571477752.19,5243960668.83,,,,,,6398502691.82,,,,,,,,805633150.51,367787410.88,,,,,,,,,801249177.75,801249177.75,,4835604759.94,,4835604759.94,,,,,,3593179689.46,,,251387284.02,,45243547.63,,10700085020.19,17098587712.01,,3042240000.0,,,,,,578074663.49,,578074663.49,2622601027.2,,,,83282305.77,79242086.68,16202219.18,724408.8,,,1117775524.73,1134702152.71,,,,,,,,,,,,,,20000000.0,2435776.37,7562578012.22,,680000000.0,692167455.78,,,,,,,,,,,21081907.27,1393249363.05,8955827375.27,,2721607088.0,,,,1468480525.91,,,,486597891.22,,,3450325506.12,,23541.62,8127034552.87,15725783.87,8142760336.74,17098587712.01,定期报告,未审计,20121018,CNY,合并期末,2020-03-13T15:29:48
20120630,,493042686.63,,,,,,74347142.99,,74347142.99,,63720754.81,,,,,,,,,,322077994.11,322077994.11,5191689703.49,,,,,,6144878282.03,,,,,,,,782318292.34,374213675.69,,,,,7007454266.09,2068959569.58,4938494696.51,,659647598.53,659647598.53,,4938494696.51,,4938494696.51,,,,,,3619106727.97,,,278930891.11,,47310850.74,,10700022732.89,16844901014.92,,2651427613.8,,,,,,537005409.81,,537005409.81,3116863396.77,,,,86331994.35,72044327.96,6360400.6,51908969.6,,,1070464716.65,1128734086.85,,,,,,,,,,,,,,,3160185.17,7595567014.71,,600000000.0,691669931.36,,,,,,,,,,,21967255.24,1313637186.6,8909204201.31,,2721607088.0,,,,1468480525.91,,,,486597891.22,,,3243710665.09,,46721.43,7920442891.65,15253921.96,7935696813.61,16844901014.92,定期报告,未审计,20120816,CNY,合并期末,2020-03-13T15:29:48
20120331,,1742425449.7,,,,,,56373532.24,,56373532.24,,109604642.01,,,,,,,,,,232408310.62,232408310.62,5160894188.79,,,,,,7301706123.36,,,,,,,380000000.0,788581778.23,200091613.59,,,,,,,,,342933378.82,342933378.82,,5035055926.31,,5035055926.31,,,,,,3665696150.82,,,307143340.3,,47345938.33,,10766848126.4,18068554249.76,,2474511041.9,,,,,,522629183.09,,522629183.09,3452659794.26,,,,87745492.29,87434805.79,78507608.34,,,,1013950026.94,1092457635.28,,,,,,,,,,,,,,,999704109.57,8717142062.18,,600000000.0,691188739.35,,,,,,,,,,,22852603.21,1314041342.56,10031183404.74,,2721607088.0,,,,1468480525.91,,,,486597891.22,,,3345818111.03,,15734.36,8022519350.52,14851494.5,8037370845.02,18068554249.76,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T15:29:48
20111231,,2211881534.99,,,,,,86796979.46,,86796979.46,,95872002.61,,,,,,,,,,67657872.01,67657872.01,5082042992.68,,,,,,7544251381.75,,,,,,,100000000.0,767815139.78,202081386.81,,,,,6995659695.71,1856192488.85,5139467206.86,,283487150.87,283487150.87,,5139467206.86,,5139467206.86,,,,,,3691779385.17,,,333128476.6,,57669052.34,,10575427798.43,18119679180.18,,1119500000.0,,,,,,773506127.82,,773506127.82,3798565719.36,,,,135706455.1,155644947.85,95041795.41,,,,1001113882.72,1096155678.13,,,,,,,,,,,,,,,2000419338.0,9079498266.26,,500000000.0,690725862.0,,,,,,,,,,,23737951.19,1214463813.19,10293962079.45,,2721607088.0,,,,1468480525.91,,,,486597891.22,,,3133921113.9,,25973.99,7810632593.02,15084507.71,7825717100.73,18119679180.18,定期报告,是,20130322,CNY,合并期末,2020-03-13T15:29:48
20110930,,1165887991.59,,,,,,92114593.72,,92114593.72,,86243140.41,,,,,,,,,,139345446.23,139345446.23,5135836437.7,,,,,,6619427609.65,,,,,,,,764496660.67,171214113.94,,,,,,,,,186548020.33,186548020.33,,5271363005.98,,5271363005.98,,,,,,3710011063.14,,,351213638.89,,38826334.6,,10493672837.55,17113100447.2,,1577211172.8,,,,,,845299840.63,,845299840.63,3064878358.98,,,,69296446.43,70681156.09,61895095.88,,,,777576004.35,839471100.23,,,,,,,,,,,,,,,1998402899.65,8465240974.81,,200000000.0,693786301.37,,,,,,,,,,,16646520.14,910432821.51,9375673796.32,,2721607088.0,,,,1468480525.91,,,,421942077.47,,,3116469262.8,,3461.24,7728502415.42,8924235.46,7737426650.88,17113100447.2,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,1947184497.8,,,,,,88722504.51,,88722504.51,,60539278.55,,,,,,,,,,121601003.24,121601003.24,5098719527.71,,,,,,7316766811.81,,,,,,,,736659734.91,172945959.76,,,,,7020186863.89,1644637439.58,5375549424.31,,153850868.8,153850868.8,,5375549424.31,,5375549424.31,,,,,,3736028044.38,,,378402653.33,,41263870.91,,10594700556.4,17911467368.21,,2107411172.8,,,,,,871432322.92,,871432322.92,3447894369.92,,,,72802886.21,92701107.09,28676794.51,,,,837227030.72,865903825.23,,,,,,,,,,,,,,,1996386461.3,9454532145.47,,200000000.0,691139726.03,,,,,,,,,,,17465201.45,908604927.48,10363137072.95,,2721607088.0,,,,1468480525.91,,,,421942077.47,,,2927638025.46,,-28500.21,7539639216.63,8691078.63,7548330295.26,17911467368.21,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T15:29:48
20110331,,1536004873.97,,,,,,48063947.2,,48063947.2,,1945430503.81,,,,,,,,,,147162967.05,147162967.05,3095578718.73,,,,,,6772241010.76,,,,,,,,697048100.44,174677805.58,,,,,,,,,1637493113.84,1637493113.84,,3632929705.89,,3632929705.89,,,,,,3762052659.96,,,170829495.26,,23616837.01,,10098647717.98,16870888728.74,,2937411172.8,,,,,,358833407.2,,358833407.2,3558862151.3,,,,71931472.72,156458780.51,3037808.22,,,,1196595540.32,1199633348.54,,,,,,,,,,,,,,,998701177.63,9281831510.7,,200000000.0,,,,,,,,,,,,7976190.46,207976190.46,9489807701.16,,1360803544.0,,,,2829284069.91,,,,421942077.47,,,2760452982.75,,-27345.09,7372455329.04,8625698.54,7381081027.58,16870888728.74,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,631662290.71,,,,,,72820956.95,,72820956.95,,2411929712.32,,,,,,,,,,100134513.81,100134513.81,2553193096.38,,,,,,5769740570.17,,,,,,,,649989990.1,176409651.4,,,,,5178971297.84,1468566772.17,3710404525.67,,1325549708.92,1325549708.92,,3710404525.67,,3710404525.67,,,,,,3788225837.04,,,186492258.23,,33111660.31,,9870183631.67,15639924201.84,,1717211172.8,,,,,,464255105.57,,464255105.57,2879306133.54,,,,143269683.87,254161907.26,52521644.0,,,,805330181.68,857851825.68,,,,,,,,,,,,,,,2001298437.9,8317354266.62,,140000000.0,,,,,,,,,,,,8333333.32,148333333.32,8465687599.94,,1360803544.0,,,,2829284069.91,,,,421942077.47,,,2552543364.81,,-18992.21,7164554063.98,9682537.92,7174236601.9,15639924201.84,定期报告,是,20120312,CNY,合并期末,2020-03-13T15:29:48
20100930,,384656538.32,,,,,,80169587.43,,80169587.43,,2433896964.49,,,,,,,,,,93404495.68,93404495.68,2558623258.33,,,,,,5550750844.25,,,,,,,,626999346.44,178141497.22,,,,,,,,,1072670892.05,1072670892.05,,3794719785.32,,3794719785.32,,,,,,3814259424.34,,,177194577.94,,26978484.11,,9690964007.42,15241714851.67,,1783000000.0,,,,,,650078666.75,128926903.0,521151763.75,2573557995.79,,,,83542152.56,171606537.82,37247123.44,,,,899151190.01,936398313.45,,,,,,,,,,,,,,,1999303917.24,8197487583.61,,,,,,,,,,,,,,8690476.18,8690476.18,8206178059.79,,1360803544.0,,,,2829537217.55,,,,345972471.89,,,2484434589.9,,-22142.3,7020725681.04,14811110.84,7035536791.88,15241714851.67,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,447809076.43,,,,,,56740751.98,,56740751.98,,2435064617.99,,,,,,,,,,57597362.15,57597362.15,2582647482.87,,,,,,5579859291.42,,,,,,,,377473154.24,179873343.04,,,,,5186159194.38,1308184247.64,3877974946.74,,863121653.22,863121653.22,,3877974946.74,,3877974946.74,,,,,,3840285169.91,,,193147401.24,,26976885.16,,9358852553.55,14938711844.97,,1313698370.5,,,,,,721445887.1,228967569.0,492478318.1,2851639277.86,,,,78826967.29,165398310.32,21806575.48,,,,969054163.5,990860738.98,,,,,,,,,,,,,,,1997289866.44,8119159418.49,,,,,,,,,,,,,,9047619.04,9047619.04,8128207037.53,,1360803544.0,,,,2829537217.55,,,,345972471.89,,,2259333753.41,,-52718.64,6795594268.21,14910539.23,6810504807.44,14938711844.97,定期报告,是,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,628361233.07,,,,,,50196670.85,,50196670.85,,1939782803.87,,,,,,,,,,147946014.81,147946014.81,2576641338.0,,,,,,5342928060.6,,,,,,,,358384644.07,181605188.86,,,,,,,,,674757424.28,674757424.28,,3961613282.08,421.76,3961613703.84,,,,,,3866318653.52,,,208775839.79,,32175731.02,,9283631185.38,14626559245.98,,696861686.53,,,,,,912026186.18,357665718.0,554360468.18,3261656362.05,,,,82057433.65,235470799.55,,,,,819813626.66,819813626.66,,,,,,,,,,,,,,,2009150688.6,8017036783.22,,,,,,,,,,,,,,9404761.9,9404761.9,8026441545.12,,680401772.0,,,,3509938989.55,,,,345972471.89,,,2049610544.03,,-23237.16,6585900540.31,14217160.55,6600117700.86,14626559245.98,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T15:29:48
20091231,,499199130.05,,,,,,79520834.75,,79520834.75,,1085983722.17,,,,,,,,,,124511973.36,124511973.36,2614384508.48,,,,,,4403600168.81,,,,,,,,56680724.07,183337035.1,,,,,5183847644.38,1138015465.74,4045832178.64,,377696465.7,377696465.7,,4045832178.64,,4045832178.64,,,,,,3892465226.51,,,224645490.53,,38881635.03,,8819538755.58,13223138924.39,,663163316.03,,,,,,1191147882.11,441756982.0,749390900.11,3735278688.7,,,,114583040.56,235040396.93,,,,,637929183.47,637929183.47,,,,,,,,,,,,,,200150000.0,2440551.49,6779733059.29,,,,,,,,,,,,,,9761904.76,9761904.76,6789494964.05,,680401772.0,,,,3529214870.99,,,,345972471.89,,,1819610227.28,,944.84,6375200287.0,58443673.34,6433643960.34,13223138924.39,定期报告,是,20110420,CNY,合并期末,2020-03-13T15:29:48
20090930,,378608670.12,,,,,,41287618.76,,41287618.76,,93801500.13,,,,,,,,,,84608692.5,84608692.5,3359837355.31,,,,,,3958143836.82,,,,,,,,44791990.31,185099839.13,,,,,,,,,642062607.49,642062607.49,,3483300300.97,,3483300300.97,,,,,,3822271409.49,,,198447770.11,,29211585.5,,8405185503.0,12363329339.82,,375125355.6,,,,,,803215775.64,262622075.0,540593700.64,4086106062.44,,,,100093939.07,91623319.02,,,,,524865110.89,524865110.89,,,,,,,,,,,,,,100000000.0,2442939.05,6083472501.71,,180000000.0,,,,,,,,,,,,,180000000.0,6263472501.71,,680401772.0,,,,3529075725.37,,,,262816136.55,,,1588985079.72,,,6061278713.64,38578124.47,6099856838.11,12363329339.82,定期报告,未审计,20091015,CNY,合并期末,2020-03-13T15:29:48
20090630,,353614999.74,,,,,,36668422.93,,36668422.93,,69312460.81,,,,,,,,,,210043153.92,210043153.92,3109311962.75,,,,,,3778951000.15,,,,,,,,4791990.31,187031335.31,,,,,4543057274.57,986156568.99,3556900705.58,,397079102.07,397079102.07,,3556900705.58,86786.22,3556987491.8,,,,,,3847653958.14,,,212382566.04,,28279447.43,,8234205891.1,12013156891.25,,364724594.26,,,,,,628490472.53,70295357.0,558195115.53,4044189401.66,,,,101020136.89,94868936.26,,38109273.2,,,582790539.53,620899812.73,,,,,,,,,,,,,,,2083112.65,5856276466.98,,280000000.0,,,,,,,,,,,,,280000000.0,6136276466.98,,680401772.0,,,,3529075725.37,,,,262816136.55,,,1369701735.52,,,5841995369.44,34885054.83,5876880424.27,12013156891.25,定期报告,未审计,20090720,CNY,合并期末,2020-03-13T15:29:48
20090331,,324219501.64,,,,,,47876047.92,,47876047.92,,56729365.69,,,,,,,,,,27260095.51,27260095.51,3072153787.01,,,,,,3528238797.77,,,,,,,,4791990.31,180003488.59,,,,,,,,,306656659.1,306656659.1,,3643878594.4,3598.0,3643882192.4,,,,,,3872852161.61,,,225979773.34,,21431284.16,,8255597549.51,11783836347.28,,112949836.16,,,,,,596495327.29,,596495327.29,4117363612.35,,,,81749007.76,109440613.99,,,,,709158047.01,709158047.01,,,,,,,,,,,,,,,2083112.65,5729239557.21,,280000000.0,,,,,,,,,,,,,280000000.0,6009239557.21,,340200886.0,,,,3528931930.19,,,,262816136.55,,,1597622490.72,,,5729571443.46,45025346.61,5774596790.07,11783836347.28,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,673655470.31,,,,,,77617862.12,,77617862.12,,39957809.34,,,,,,,,,,36524848.12,36524848.12,2948414465.18,,,,,,3776170455.07,,,,,,,,4491990.31,181708453.09,,,,,4616128134.6,893270121.02,3722858013.58,,252078806.61,252078806.61,,3722858013.58,,3722858013.58,,,,,,3898473126.01,,,239722568.02,,21421451.97,,8320754409.59,12096924864.66,,157949836.16,,,,,,772879406.03,,772879406.03,4345126865.45,,,,119797759.79,105508126.15,,,,,820331450.7,820331450.7,,,,,,,,,,,,,,,2083112.65,6323676556.93,,200000000.0,,,,,,,,,,,,,200000000.0,6523676556.93,,340200886.0,,,,3528931930.19,,,,262816136.55,,,1395463514.88,,,5527412467.62,45835840.11,5573248307.73,12096924864.66,定期报告,是,20100324,CNY,合并期末,2020-03-13T15:29:48
20080930,,2612145390.96,,,804960.0,,,27813046.02,,27813046.02,,75075981.0,,,,,,,,,,49430555.61,49430555.61,3000389956.16,,,,,,5765659889.75,,,,,,,,12491990.31,145243403.52,,,,,,,,,495636322.17,495636322.17,,1716769323.89,130213.71,1716899537.6,,,,,,3921358870.2,,,14190927.37,,16833972.67,,6322655023.84,12088314913.59,,422949836.16,,,,,,212563586.93,,212563586.93,4770655230.17,,,,142381345.14,90714989.31,,,,,756944026.5,756944026.5,,,,,,,,,,,,,,,2088226.45,6398297240.66,,300000000.0,,,,,,,,,,,,,300000000.0,6698297240.66,,340200886.0,,,,3528931930.19,,,,196704878.24,,,1282429023.92,,,5348266718.35,41750954.58,5390017672.93,12088314913.59,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,1265105931.92,,,804960.0,,,74641924.64,,74641924.64,,40429439.13,,,,,,,,,,143222673.62,143222673.62,869832773.9,,,,,,2394037703.21,,,,,,,,12491990.31,137996791.52,,,,,2564782139.45,807929847.38,1756852292.07,,17076894.68,17076894.68,,1756852292.07,,1756852292.07,,,,,,763687505.12,,,24508647.83,,24332005.79,,2736946127.32,5130983830.53,,363569989.8,,,,,,248051682.86,,248051682.86,1579582459.5,,,,143797699.77,59799042.28,,,,,684053457.38,684053457.38,,,,,,,,,,,,,,,2088226.45,3080942558.04,,200000000.0,,,,,,,,,,,,,200000000.0,3280942558.04,,124968637.0,,,,345590179.19,,,,196704878.24,,,1145765262.85,,,1813028957.28,37012315.21,1850041272.49,5130983830.53,定期报告,是,20080726,CNY,合并期末,2020-03-13T15:29:48
20080331,,650573527.5,,,841880.0,,,24992889.42,,24992889.42,,49919346.04,,,,,,,,,,28463423.13,28463423.13,1100071927.54,,,,,,1854862993.63,,,,,,,,11783549.2,143376196.04,,,,,,,,,14857978.86,14857978.86,,1818775817.24,,1818775817.24,,,,,,769126365.54,,,35144101.46,,19798285.0,,2812862293.34,4667725286.97,,3569989.8,,,,,,237875272.51,,237875272.51,2190412839.52,,,,155776369.11,67272823.54,,,,,320721085.63,320721085.63,,,,,,,,,,,,,,,2088226.45,2977716606.56,,,,,,,,,,,,,,,,2977716606.56,,124968637.0,,,,345590179.19,,,,196704878.24,,,986553195.56,,,1653816889.99,36191790.42,1690008680.41,4667725286.97,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,849352009.71,,,,,,51011359.69,,51011359.69,,595362713.93,,,,,,,,,,22066929.03,22066929.03,412333697.72,,,,,,1930126710.08,,,,,,,,11783549.2,144445995.05,,,,,2577972260.25,711519758.44,1866452501.81,,98321.0,98321.0,,1866452501.81,,1866452501.81,,,,,,774066052.8,,,45186166.37,,24807950.34,,2866840536.57,4796967246.65,,,,,,,,294664090.66,,294664090.66,2366886706.3,,,,184392785.5,73118169.63,,2088226.45,,,320574654.58,320574654.58,,,,,,,,,,,,,,,2088226.45,3241724633.12,,,,,,,,,,,,,,,,3241724633.12,,124968637.0,,,,345590179.19,,,,196704878.24,,,853022450.52,,,1520286144.95,34956468.58,1555242613.53,4796967246.65,定期报告,是,20090424,CNY,合并期末,2020-03-13T15:29:48
20070930,,714475157.14,,,1004775.0,,,25899773.85,1500000.0,24399773.85,,68702198.08,,,,,,,,,,33302447.59,33302447.59,1696782795.5,,,,,,2540167147.16,,,,,,,,11783549.2,132860919.96,,,,,,,,,7734540.37,7734540.37,,1998254066.84,,1998254066.84,,,,,,788129573.94,,,3221493.77,,1683586.9,,2943667730.98,5483834878.14,,,,,,,,170095142.7,,170095142.7,3495257808.15,,,,161020062.46,-38926796.13,,2088226.45,,,286913562.08,289001788.53,,,,,,,,,,,,,,,,4076448005.71,,,,,,,,,,,,,,,,4076448005.71,,124968637.0,,,,345590179.19,,,,177897318.21,,,733513803.67,,,1381969938.06,25416934.37,1407386872.43,5483834878.14,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
20070630,,334404421.84,,,,,,17963866.83,,17963866.83,,58205342.99,,,,,,,,,,84789941.03,84789941.03,1188224477.78,,,,,,1683588050.47,,,,,,,,11783549.2,134245461.78,,,,,2990020176.58,931897059.43,2058123117.15,,7373480.37,7373480.37,,2058123117.15,,2058123117.15,,,,,,793271501.71,,,3085715.72,,1683586.9,3085715.72,3009566412.83,4693154463.3,,,,,,,,166651409.17,,166651409.17,2796733516.09,,,,161191846.95,-40298178.95,,2088226.45,,,284657936.59,286746163.04,,,,,,,,,,,,,,,,3371024756.3,,,,,,,,,,,,,,,,3371024756.3,,124968637.0,,,,345590179.19,,,,177897318.21,,,651191887.62,,,1299648022.02,22481684.98,1322129707.0,4693154463.3,定期报告,未审计,20070822,CNY,合并期末,2020-03-13T15:29:48
20070331,,418480378.8,,,,,,15926959.59,,15926959.59,,47871584.14,,,,,,,,,,29754829.86,29754829.86,1172750179.81,,,,,,1684783932.2,,,,,,,,11783549.2,135468847.19,,,,,,,,,3323999.37,3323999.37,,2116572143.63,,2116572143.63,,,,,,798464787.7,,,2871360.92,,1683586.9,,3070168274.91,4754952207.11,,,,,,,,146889506.13,,146889506.13,2912878989.92,,,,144193308.94,5249528.42,,2088226.45,,,292525961.63,294614188.08,,,,,,,,,,,,,,,,3503825521.49,,,,,,,,,,,,,,,,3503825521.49,,124968637.0,,,,345590179.19,,,,177897318.21,,,579410201.65,,,1227866336.05,23260349.57,1251126685.62,4754952207.11,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T15:29:48
20061231,,518557792.65,,,4727943.4,,,33434292.94,,33434292.94,,36984516.22,,,,,,,21744919.4,,,99387750.9,99387750.9,1191294517.5,,79202.07,,,,1884386813.61,,,,,,,,11783549.2,146504257.67,,,,,2562517301.36,507407062.07,2055110239.29,,103300.0,103300.0,,2055110239.29,,2055110239.29,,,,,,794352177.08,,,123308582.45,,40327135.36,,3171489241.05,5055876054.66,,,,,,,,401303422.08,,401303422.08,2983958989.17,,,,122942171.62,81197803.72,,2088226.45,,,282648270.92,284736497.37,-254128.9,,,,,,,,,,,,,,,3874138883.96,,,,,,,,,,,,,,,0.0,3874138883.96,,124968637.0,,,,345590179.19,,,,173904150.09,,,513330729.61,,,1157793695.89,23943474.81,1181737170.7,5055876054.66,定期报告,是,20080402,CNY,合并期末,2020-03-13T15:29:48
20060930,,563338218.74,,,4664842.6,,,26618433.4,,26618433.4,,87680324.76,,,,,,,30495549.15,,,9189387.55,9189387.55,1075543915.24,,454403.05,,,,1797985074.49,,,,,,,,19316631.44,,,,,,3928969787.31,809459316.47,3119510470.84,,19179965.92,19179965.92,,3119510470.84,,3119510470.84,,,,,,26184648.44,,,3450686.64,,,,3187642403.28,4985627477.77,,10000000.0,,,,,,248223311.79,,248223311.79,2990599446.2,,,,109776664.45,30586060.14,,1567967.4,,,269919313.7,271487281.1,-1464154.86,,,,,,,,2835199.37,,,,,90158400.0,,3752202208.19,,,,,,,,,,,,,,,0.0,3752202208.19,,124968637.0,,,,348493979.19,,,,147856409.83,,,588736488.25,,,1210055514.27,23369755.31,1233425269.58,4985627477.77,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T15:29:48
20060630,,362986477.41,,,4682889.08,,,19687740.21,,19687740.21,,44075494.17,,,,,,,32705852.84,,,9824339.53,9824339.53,1029361379.71,,131585.64,,,,1503455758.59,,,,,,,,19316631.44,,,,,,3928910830.63,741242074.64,3187668755.99,,11145202.38,11145202.38,,3187668755.99,,3187668755.99,,,,,,26353723.1,,,3549289.67,,,,3248033602.58,4751489361.17,,10000000.0,,,,,,257065635.62,,257065635.62,2823352950.54,,,,85239589.64,58868985.92,,1567967.4,,,281326956.15,282894923.55,-1179995.01,,,,,,,,918000.05,,,,,90158400.0,,3607318490.31,,,,,,,,,,,,,,,0.0,3607318490.31,,124968637.0,,,,348493979.19,,,,147856409.83,,,500181854.56,,,1121500880.58,22669990.28,1144170870.86,4751489361.17,定期报告,是,20060718,CNY,合并期末,2020-03-13T15:29:48
