报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,4607894057.44,,,22647583.88,,,6553568850.5,5482694800.07,1070874050.43,,915441604.57,,,,,,,,,,183178858.24,183178858.24,17753213554.56,,,,,39385615.47,30075330124.66,,,,,,,,377289453.15,,,,,,,,,,31764620475.74,31764620475.74,,23678654574.51,9840.0,23678664414.51,,,,,,2273683728.96,,,823275680.13,,425106496.37,621011099.89,59963651348.75,90038981473.41,,11556495939.0,,,,,,29479690659.46,8138237028.07,21341453631.39,4168416326.7,,,,307797456.46,-2655806174.27,251919482.21,267940.08,,,2181446606.17,2433634028.46,,,,,,,,,,,,,,4765475910.15,2500049975.0,52555754120.96,,7783285454.82,7000000000.0,,,,,3451164539.29,3459164539.29,8000000.0,,,579448.0,130823036.22,18373852478.33,70929606599.29,,8002591027.0,,,,8164559368.9,,,114751209.55,874646179.09,,,1756954857.81,,-354228.7,18913148413.65,196226460.47,19109374874.12,90038981473.41,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,4116105466.12,,,21684418.08,,,6875430650.55,5629104283.47,1246326367.08,,815582078.18,,,,,,,,,,405182466.02,405182466.02,16324613852.23,,,,,2371759889.12,30930358820.3,,,,,,,2000000.0,365585317.8,,,,,,56835398855.36,32511774631.74,24323624223.62,170293218.57,30550494996.64,30550494996.64,,24153331005.05,,24153331005.05,,,,,,2320193104.06,,,831330311.31,,452195324.85,650739228.12,59325869287.83,90256228108.13,,10754495939.0,,,,,,30054714808.46,9659586890.53,20395127917.93,4166649046.91,,,,365347776.16,146833235.42,265365519.54,267940.08,,,2465128390.89,2730761850.51,,,,,,,,,,,,,,5807495910.15,2500000000.0,56526298566.61,,6941265454.82,4000000000.0,,,,,3538667945.51,3538667945.51,,,129544655.63,338656.54,129544655.63,14609816712.5,71136115279.11,,8002591027.0,,,,8164559368.9,,-500509.84,110754875.86,874646179.09,,,1767382891.32,,-500509.84,18919433832.33,200678996.69,19120112829.02,90256228108.13,定期报告,是,20150429,CNY,合并期末,2020-03-13T15:29:48
20130930,,4572166468.85,,,22095394.6,,,6554799722.74,5230378338.57,1324421384.17,,400595460.15,,,,,,,,,,694218052.88,694218052.88,14724542269.82,,,,,30870918.97,26999288288.01,,,,,,,,355587060.69,,,,,,,,,,32902043403.33,32902043403.33,,17598349238.76,1051142.78,17599400381.54,,,,,,2346666453.91,,,838403579.93,,527761468.94,438903698.84,55008766047.18,82008054335.19,,9349495939.0,,,,,,28107706379.06,8705700278.89,19402006100.17,4301350159.45,,,,335299760.05,-1010329603.94,135624968.72,267940.08,,,1091277705.21,1227170614.01,,,,,,,,,,,,,,3533048720.0,,45843741967.63,,6392855454.82,5000000000.0,,,,,5471895727.59,5471895727.59,,,,441400.68,130560197.45,16995752780.54,62839494748.17,,8002591027.0,,,,8236211908.04,,,124469521.09,874646179.09,,,1750643173.91,,-348053.66,18988213755.47,180345831.55,19168559587.02,82008054335.19,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,7726367944.8,,,21382058.55,,,6428159777.86,5187880075.22,1240279702.64,,1821889661.14,,,,,,,,,,575263604.11,575263604.11,17718678551.07,,,,,41233415.71,34332975013.24,,,,,,,,322052603.72,,,,,,49515226014.33,31960772465.95,17554453548.38,109721279.75,27513703148.55,27513703148.55,,17444732268.63,1051142.78,17445783411.41,,,,,,69810387.9,,,846457313.67,,502544169.86,457986468.35,47158337503.46,81491312516.7,,9628372949.6,,,,,,28181258808.29,5877938990.93,22303319817.36,4709506510.17,,,,326916491.17,-1081013612.9,144719468.73,267940.08,,,1627310500.28,1772297909.09,,,,,,,,,,,,,,4311361332.96,,47848700388.38,,6394673636.64,5000000000.0,,,,,3001440657.79,3001440657.79,,,,3471780.87,52645887.45,14452231962.75,62300932351.13,,8002591027.0,,,,8236819802.78,,,112973232.12,874646179.09,,,1777989117.84,,-383490.91,19004635867.92,185744297.65,19190380165.57,81491312516.7,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,7644736010.08,,,27125003.83,,,5434076416.71,4069800463.61,1364275953.1,,586684416.17,,,,,,,,,,264913636.12,264913636.12,16532969293.88,,,,,30570918.97,30521075695.76,,,,,,,,320839149.25,,,,,,,,,,23017722698.11,23017722698.11,,17932526493.17,4005196.77,17936531689.94,,,,,,70285301.54,,,854511944.85,,550971374.43,,42750862158.12,73271937853.88,,8538372949.6,,,,,,21103948964.69,4374160900.0,16729788064.69,5193850872.63,,,,255188527.22,-845510282.44,213401768.7,267940.08,,,1191438390.88,1405108099.66,,,,,,,,,,,,,,2408698720.0,,38059657851.36,,7693685454.82,5000000000.0,,,,,3137286863.78,3137286863.78,,,,1698802.99,52915866.36,15885586987.95,53945244839.31,,8002591027.0,,,,8237400640.82,,,175399118.51,874646179.09,,,1850449801.41,,,19140486766.83,186206247.74,19326693014.57,73271937853.88,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,5930282509.42,,,26533099.76,,,7859550456.45,5887424292.31,1972126164.14,,1014443753.6,,,,,,,,,,390509966.44,390509966.44,16842816114.16,,,,,34694768.26,32098830668.09,,,,,,,,303916560.59,,,,,,50917612175.34,31683858920.76,19233753254.58,161816631.23,19428387326.92,19428387326.92,,19071936623.35,396606.43,19072333229.78,,,,,,91745717.22,,,862566576.03,,627716259.31,,40386665669.85,72485496337.94,,8838372949.6,,,,,,21435240350.28,5644520000.0,15790720350.28,5503193165.62,,,,360384453.24,-782530676.15,314688133.31,267940.08,,,2498800541.34,2813756614.73,,,,,,,,,,,,,,2025885557.04,,40194302414.36,,8395185454.82,5000000000.0,,,,,1705724742.09,1705724742.09,,,,6199386.32,53185845.26,15160295428.49,55354597842.85,,6423643659.0,,,,7868934293.47,,,174659825.64,874646179.09,,,1596716111.88,,,16938600069.08,192298426.01,17130898495.09,72485496337.94,定期报告,是,20140308,CNY,合并期末,2020-03-13T15:29:48
20120930,,5276608891.05,,,23026208.55,,,6405967756.84,5421518451.64,984449305.2,,603242312.17,,,,,,,,,,735843283.82,735843283.82,15348172647.79,,,,,38870918.97,28431732019.19,,,,,,,,339740363.16,,,,,,,,,,15114208440.85,15098277136.16,15931304.69,14806471761.82,,14806471761.82,,,,,,1112470.5,,,,,607840982.75,,30869374019.08,59301106038.27,,7765172949.6,,,,,,16147212533.14,4752150000.0,11395062533.14,5791265204.57,,,,310992663.62,-763970602.16,233702526.05,1159642.95,,,902686506.79,1137548675.79,,,,,,,,,,,,,,2190000000.0,,32578221424.56,,6561683656.64,5000000000.0,,,,,2252432243.53,2252432243.53,,,,674104.16,,13814790004.33,46393011428.89,,6423643659.0,,,,3790600601.34,,,11686062.8,874646179.09,,,1679178231.89,,,12779754734.12,128339875.26,12908094609.38,59301106038.27,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,5057220914.66,,,24103873.9,,,7279692283.22,6230417205.3,1049275077.92,,609094783.09,,,,,,,,,,313223989.9,313223989.9,15621891757.98,,,,,43870918.97,28949098521.72,,,,,,,,343650164.7,,,,,,44361392291.34,28775042391.31,15586349900.03,108460173.76,10638030717.77,10629897384.46,8133333.31,15477889726.27,,15477889726.27,,,,,,1160601.67,,,,,609928736.22,,27070659946.63,56019758468.35,,7396650000.0,,,,,,14205707228.89,3464680000.0,10741027228.89,4500905078.11,,,,275997422.49,-1063104922.91,181290026.06,1159642.95,,,892775072.51,1075224741.52,,,,,,,,,,,,,,3949976300.0,,30341355848.1,,5361742894.82,5000000000.0,,,,,2415038916.32,2415038916.32,,,,943520.5,,12777725331.64,43119081179.74,,6423643659.0,,,,3790600601.34,,,15047235.75,874646179.09,,,1669008670.52,,,12772946345.7,127730942.91,12900677288.61,56019758468.35,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,4966625102.32,,,26311301.99,,,6624278877.61,5904678906.97,719599970.64,,321402512.67,,,,,,,,,,607001627.13,607001627.13,17453856640.84,,,,,38870918.97,30038346981.53,,,,,,,,359954242.63,,,,,,,,,,7597048532.71,7591757934.43,5290598.28,15922061731.32,,15922061731.32,,,,,,1206864.0,,,,,637507470.13,,24517778840.79,54556125822.32,,6804650000.0,,,,,,13970477243.64,3444860000.0,10525617243.64,5887149578.42,,,,213898816.93,-247689079.95,51731159.4,267940.08,,,666950980.46,718950079.94,,,,,,,,,,,,,,4530000000.0,,31877436638.98,,5201719194.82,3000000000.0,,,,,1443538432.5,1443538432.5,,,,1495377.52,,9646753004.84,41524189643.82,,6423643659.0,,,,3790600601.34,,,11686062.8,874646179.09,,,1802370325.89,,,12902946828.12,128989350.38,13031936178.5,54556125822.32,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,4046437097.3,,,26070449.26,,,7227351597.75,6226356384.61,1000995213.14,,524422800.13,,,,,,,,,,745156775.37,745156775.37,13724715113.59,,,,,30570918.98,26324724752.38,,,,,,,,357745697.01,,,,,,44451126449.5,27772163751.14,16678962698.36,116302879.17,5848966523.12,5848137463.29,829059.83,16562659819.19,,16562659819.19,,,,,,206864.0,,,894785100.73,,638779090.43,,23408357993.75,49733082746.13,,3025300000.0,,,,,,13754641797.18,4209830000.0,9544811797.18,4702030909.17,,,,287490958.04,-605165162.05,143856159.4,267940.08,,,935931203.22,1080055302.7,,,,,,,,,,,,,,4968476300.0,,27212830105.04,,4983242894.82,3000000000.0,,,,,1514368292.0,1514368292.0,,,,1435164.34,,9499046351.16,36711876456.2,,6423643659.0,,,,3790600601.34,,,11686062.8,874646179.09,,,1791605295.95,,,12892181798.18,129024491.75,13021206289.93,49733082746.13,定期报告,是,20130418,CNY,合并期末,2020-03-13T15:29:48
20110930,,5431533150.14,,,25758062.61,,,4668301700.78,4231655317.5,436646383.28,,555364023.3,,,,,,,,,,388326028.91,388326028.91,11953958315.51,,,,,884870918.97,23908112200.22,,,,,,,,356175330.4,,,,,,,,,,6651350854.69,6651350854.69,,15256095899.1,31763470.36,15287859369.46,,,,,,232722.0,,,,,552504132.2,,22848122408.75,46756234608.97,,1780000000.0,,,,,,11159807003.98,3840550000.93,7319257003.05,5526039995.05,,,,238822794.8,-410925171.14,99400000.0,267940.08,,,824386678.39,924054618.47,,,,,,,,,,,,,,4147511200.0,,23365310441.16,,5873219194.82,3000000000.0,,,,,1500000000.0,1500000000.0,,,,1357067.68,,10374576262.5,33739886703.66,,6423643659.0,,,,3721134365.05,,,7499562.8,874646179.09,,,1933564576.6,,,12960488342.54,55859562.77,13016347905.31,46756234608.97,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,6709302012.13,,,30793214.11,,,5649513490.92,4145841783.09,1503671707.83,,877877010.01,,,,,,,,,,301488806.0,301488806.0,12160400348.85,,,,,738870918.97,26468245800.99,,,,,,,,355831236.91,,,,,,42319496631.76,26660183122.36,15659313509.4,120175073.72,5459525780.09,5459525780.09,,15539138435.68,,15539138435.68,,,,,,206864.0,,,,,657886614.07,,22012588930.75,48480834731.74,,1520000000.0,,,,,,12783883924.16,3157937500.0,9625946424.16,5415806382.77,,,,224341064.57,-679388709.9,133345194.95,47440087.84,,,1066345885.51,1247131168.3,,,,,,,,,,,,,,2425751200.0,,22937525029.9,,8070636096.64,3000000000.0,,,,,1515940332.67,1515940332.67,,,,2615855.56,,12589192284.87,35526717314.77,,6423643659.0,,,,3925926505.24,,,11718125.83,874646179.09,,,1662295218.24,,,12898229687.4,55887729.57,12954117416.97,48480834731.74,定期报告,未审计,20110825,CNY,合并期末,2020-03-13T15:29:48
20110331,,4054014055.38,,,32708796.25,,,4144387847.59,3767375175.01,377012672.58,,698198604.29,,,,,,,,,,206164435.83,206164435.83,12476895633.03,,,,,1538870918.97,23151240291.34,,,,,,,,278048003.94,,,,,,,,,,4565159149.08,4565159149.08,,15906609806.11,607194.8,15907217000.91,,,,,,232722.0,,,,,750349682.88,,21501006558.81,44652246850.15,,970000000.0,,,,,,9329936426.59,3002500000.0,6327436426.59,5298969882.31,,,,157088567.51,-52002153.39,111125000.0,267940.08,,,830755480.47,942148420.55,,,,,,,,,,,,,,2182251200.0,,18828392343.57,,8572808264.16,3000000000.0,,,,,1500000000.0,1500000000.0,,,,3094751.09,,13075903015.25,31904295358.82,,6423643659.0,,,,3925926505.24,,,8111784.98,874646179.09,,,1472803426.88,,,12705131555.19,42819936.14,12747951491.33,44652246850.15,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T15:29:48
20101231,,3490823138.53,,,31381597.22,,,4565870322.14,3680299588.97,885570733.17,,988822994.71,,,,,,,,,,232947127.71,232947127.71,11232271001.41,,,,,38870918.97,20580987100.69,,,,,,,,289401362.34,,,,,,42614978822.29,25953924861.15,16661053961.14,120245358.83,4208338634.33,4208338634.33,,16540808602.31,,16540808602.31,,,,,,232722.0,,,,,783102803.67,,21821884124.65,42402871225.34,,1520000000.0,,,,,,10610515056.8,3253980000.0,7356535056.8,4767616019.04,,,,237396596.42,-581798054.73,46810000.0,267940.08,,,1010697526.25,1057775466.33,,,,,,,,,,,,,,2199165111.66,,19810670195.52,,7260817914.82,1000000000.0,,,,,1513651266.0,1513651266.0,,,,2762951.33,,9777232132.15,29587902327.67,,6423643659.0,,,,4092326505.24,,,8111784.98,874646179.09,,,1373774510.92,,,12772502639.23,42466258.44,12814968897.67,42402871225.34,定期报告,是,20120229,CNY,合并期末,2020-03-13T15:29:48
20100930,,3712927751.02,,,31768260.84,,,4360518668.32,3816756492.82,543762175.5,,828407409.4,,,,,,,,,,165877335.83,165877335.83,11166232797.26,,,,,768870918.97,21034603141.64,,,,,,,,138833943.19,,,,,,,,,,3967543827.72,3966958845.09,584982.63,15728429441.1,758925.99,15729188367.09,,,,,,258580.0,,,,,648579832.59,,20484404550.59,41519007692.23,,1600000000.0,,,,,,9331896677.6,3281480000.0,6050416677.6,4882019426.94,,,,249937913.66,-158265508.25,49461533.46,267940.08,,,609670424.22,659399897.76,,,,,,,,,,,,,,1346810031.85,,17911798439.56,,8151628902.88,1000000000.0,,,,,1500000000.0,1500000000.0,,,,2859617.24,,10654488520.12,28566286959.68,,6423643659.0,,,,3924299549.07,,,4320685.82,874646179.09,,,1682710826.68,,,12909620899.66,43099832.89,12952720732.55,41519007692.23,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,6237057915.58,,,30429075.45,,,4614662107.54,3816387428.99,798274678.55,,816327972.54,,,,,,,,,,301399333.91,301399333.91,10654455600.43,,,,,417105946.38,23071437951.83,,,,,,,,113201247.67,,,,,,40237912445.78,24181548727.44,16056363718.34,121955210.58,4787252246.03,4785818811.79,1433434.24,15934408507.76,,15934408507.76,,,,,,258580.0,,,,,709015383.47,,21544135964.93,44615573916.76,,1750000000.0,,,,,,12549170278.41,2918000000.0,9631170278.41,4393922872.94,,,,221801745.83,-457922396.36,105416533.46,267940.08,,,810384709.9,916069183.44,,,,,,,,,,,,,,1325960333.71,,20699002017.97,,8578333789.44,1000000000.0,,,,,1513060000.0,1513060000.0,,,,2524820.89,,11093918610.33,31792920628.3,,6423643659.0,,,,3924299549.07,,,4320685.82,874646179.09,,,1552781040.7,,,12779691113.68,42962174.78,12822653288.46,44615573916.76,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T15:29:48
20100331,,4799719141.53,,,41782729.13,,,5601045180.9,4588914836.51,1012130344.39,,611356381.58,,,,,,,,,,121015875.6,121015875.6,9412713431.67,,,,,1153872682.61,21741505423.02,,,,,,,,112756158.5,,,,,,,,,,4463109715.1,4461252685.58,1857029.52,16212023156.17,758925.99,16212782082.16,,,,,,258580.0,,,,,815928211.22,,21604834746.98,43346340170.0,,1600000000.0,,,,,,10888991709.53,2060790000.0,8828201709.53,4817604882.0,,,,159374488.91,-105200173.38,65461700.0,267940.08,,,677472309.41,743201949.49,,,,,,,,,,,,,,726077622.48,,18830050479.03,,9499167834.82,1000000000.0,,,,,1500000000.0,1500000000.0,,,,,,11999167834.82,30829218313.85,,6423643659.0,,,,3924299549.07,,,4320685.82,874646179.09,,,1248014017.08,,,12474924090.06,42197766.09,12517121856.15,43346340170.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,4976853801.08,,,48848156.89,,,4194322379.21,3917341123.71,276981255.5,,802203254.74,,,,,,,,,,248390726.06,248390726.06,9836876511.19,,,,,638583610.4,20746078439.57,,,,,,,,112382691.26,,,,,,39877936321.43,23020852359.58,16857083961.85,122208977.68,4513167254.32,4511593861.95,1573392.37,16734874984.17,,16734874984.17,,,,,,,,,,,842689733.37,,22203114663.12,42949193102.69,,2540000000.0,,,,,,9968634346.84,1463810000.0,8504824346.84,4419292499.33,,,,210346037.21,-137117004.3,56786533.46,267940.08,,,631724585.6,688779059.14,,,,,,,,,,,,,,697320563.46,,18387255501.68,,9595090015.47,1000000000.0,,,,,1513106448.71,1513106448.71,,,,7129591.25,,12115326055.43,30502581557.11,,6423643659.0,,,,3924299549.07,,,4320685.82,874646179.09,,,1178297219.45,,,12405207292.43,41404253.15,12446611545.58,42949193102.69,定期报告,是,20110326,CNY,合并期末,2020-03-13T15:29:48
20090930,,3258888842.79,,,41049777.01,,,3843032710.04,3309756209.96,533276500.08,,1000917367.63,,,,,,,,,,156050193.0,156050193.0,10974564710.34,,,,,238870918.97,19513374519.78,,,,,,,,158000000.0,,,,,,,,,,6488889175.54,6488889175.54,,14362280845.56,37692.86,14362318538.42,,,,,,,,,,,399868347.3,,21409076061.26,40922450581.04,,3090000000.0,,,,,,7451838621.43,1521302442.0,5930536179.43,5354367791.89,,,,170494257.06,-9903420.69,23881468.33,267940.08,,,512416155.2,536565563.61,,,,,,,,,,,,,,582960002.92,,17176322816.22,,9043049637.18,1000000000.0,,,,,,,,,,,,10043049637.18,27219372453.4,,6423559073.0,,,,3924241184.73,,,,874646179.09,,,2480631690.82,,,13703078127.64,,13703078127.64,40922450581.04,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T15:29:48
20090630,,4081974159.15,,,41118845.68,,,3801302566.1,3274179136.55,527123429.55,,1051899455.63,,,,,,,,,,117703247.47,117703247.47,10220620594.61,,,,,87465172.34,19402084040.98,,,,,,,,12000000.0,,,,,,36411213912.11,22225611020.12,14185602891.99,123117215.85,7287889936.74,7287889936.74,,14062485676.14,,14062485676.14,,,,,,,,,,,545763805.02,,21908139417.9,41310223458.88,,5340000000.0,,,,,,9299193160.1,2157887442.0,7141305718.1,4506724582.86,,,,167053476.02,189535812.45,45631511.24,321438764.03,,,777632664.02,1144702939.29,,,,,,,,,,,,,,431791356.06,,21079001326.78,,6947051991.83,,,,,,,,,,,,,6947051991.83,28026053318.61,,6423396940.0,,,,3924128336.01,,,,874646179.09,,,2061998685.17,,,13284170140.27,,13284170140.27,41310223458.88,定期报告,未审计,20090821,CNY,合并期末,2020-03-13T15:29:48
20090331,,3439817104.7,,,35178672.05,,,2562475379.49,2152912609.63,409562769.86,,1034090669.12,,,,,,,,,,166110001.77,166110001.77,11378391338.07,,,,,51928637.95,18667991803.15,,,,,,,,3948703.99,,,,,,,,,,7042123742.2,7042123742.2,,14105502909.96,,14105502909.96,,,,,,,,,,,159796176.1,,21311371532.25,39979363335.4,,6630000000.0,,,,,,6415908324.6,2265900000.0,4150008324.6,4789782520.56,,,,141239204.18,338985664.03,67305468.33,267940.08,,,578432605.51,646006013.92,,,,,,,,,,,,,,174447906.95,700000000.0,19836369634.24,,5899852360.95,,,,,,,,,,,3712220.04,,5903564580.99,25739934215.23,,6423375105.0,,,,3924112178.11,,,,874646179.09,,,3017295657.97,,,14239429120.17,,14239429120.17,39979363335.4,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,4430081174.15,,,30246036.33,,,4832552564.0,4423748660.0,408803904.0,,937244148.47,,,,,,,,,,132595243.51,132595243.51,11260174400.08,,,,,51928637.95,21674822204.49,,,,,,,,3968445.68,,,,,,35213219981.09,21381733253.2,13831486727.89,125426082.4,8218138055.88,8218045646.88,92409.0,13706060645.49,,13706060645.49,,,,,,,,,,,296318374.16,,22224485521.21,43899307725.7,,6780000000.0,,,,,,8673707278.85,2621800000.0,6051907278.85,5747414946.95,,,,201249067.99,260625334.52,85671535.66,267940.08,,,569462311.8,655401787.54,,,,,,,,,,,,,,282063132.36,1200000000.0,23800461548.21,,5746039152.47,,,,,,,,,,,,,5746039152.47,29546500700.68,,6423367636.0,,,,3924106651.05,,,,874646179.09,,,3130686558.88,,,14352807025.02,,14352807025.02,43899307725.7,定期报告,是,20100430,CNY,合并期末,2020-03-13T15:29:48
20080930,,3057119151.29,,,40597760.87,,,4330174808.5,4054304031.21,275870777.29,,883065642.87,,,,,,,,,,126694982.35,126694982.35,11563962339.25,,,,,,20001614685.13,,,20000000.0,,,,,3950883.86,,,,,,,,,,6910327976.98,6910235567.98,92409.0,13323508243.52,,13323508243.52,,,,,,,,,,,127959103.25,,20385746207.61,40387360892.74,,5457000000.0,,,,,,6659519896.41,2365700000.0,4293819896.41,4605239964.81,,,,517136378.56,157385794.59,298737380.83,267940.08,,,388428456.61,687433777.52,,,,,,,,,,,,,,234302016.03,2000000000.0,20318017827.92,,5374556659.95,1405000.0,,,,,,,,,,6969216.54,,5382930876.49,25700948704.41,,6423361318.0,,,,3924101975.73,,,,782611872.26,,,3556337022.34,,,14686412188.33,,14686412188.33,40387360892.74,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,3037826964.33,,,41099533.3,,,1297031504.82,1111950151.36,185081353.46,,1222331481.16,,,,,,,,,,92327233.17,92327233.17,12285943582.98,,,,,,17976560299.76,,,,,,,,3947770.71,,,,,,34220265120.93,20422973030.47,13797292090.46,126910378.91,7249491330.96,7249398921.96,92409.0,13670381711.55,,13670381711.55,,,,,,,,,,,72961633.53,,20996782446.75,38973342746.51,,4762000000.0,,,,,,5045138762.1,916796000.0,4128342762.1,6399122167.7,,,,504201696.06,396585176.52,92381183.44,267940.08,,,388524055.89,481173179.41,,,,,,,,,,,,,,303558268.69,2000000000.0,19891779250.48,,4536356537.2,1439000.0,,,,,,,,,,6164930.0,,4543960467.2,24435739717.68,,6423341780.0,,,,3924087517.61,,,,782611872.26,,,3407561858.96,,,14537603028.83,,14537603028.83,38973342746.51,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T15:29:48
20080331,,1819977764.48,,,45668503.18,,,2048435093.43,1929017255.68,119417837.75,,1192317589.79,,,,,,,,,,163718533.62,163718533.62,8498274997.29,,,,,,13768392481.79,,,,,,,,1848432.19,,,,,,,,,,7026952673.95,7026860264.95,92409.0,13405075037.65,,13405075037.65,,,,,,,,,,,71067298.76,,20504943442.55,34273335924.34,,5512000000.0,,,,,,3337756273.11,641600000.0,2696156273.11,4189433118.99,,,,454983867.05,524721783.79,51120973.31,267940.08,,,309411265.15,360800178.54,,,,,,,,,,,,,,297417583.47,1300000000.0,15977112804.95,,3701620620.72,1477000.0,,,,,,,,,,3800806.69,,3706898427.41,19684011232.36,,6423321132.0,,,,3924070173.29,,,,782611872.26,,,3459321514.43,,,14589324691.98,,14589324691.98,34273335924.34,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,2119853043.31,,,61427890.54,,,1130489614.73,751553553.96,378936060.77,,1146742914.51,,,,,,,,,,76990871.07,76990871.07,8527092449.24,,,,,,13062596783.4,,,,,,,,1961689.5,,,,,,33285106272.0,19649620718.15,13635485553.85,133382965.86,6985854118.09,6985761709.09,92409.0,13502102587.99,,13502102587.99,,,,,,,,,,,65879987.13,,20555798382.71,33618395166.11,,5384000000.0,,,,,,6861639948.89,380000000.0,6481639948.89,3060669261.05,,,,495778968.35,201111462.1,45796846.51,267940.08,,,344268763.28,390333549.87,,,,,,,,,,,,,,291395529.36,800000000.0,17484928719.62,,2057274277.18,1506000.0,,,,,,,,,,8067154.3,,2058780277.18,19543708996.8,,6423305380.0,,,,3924056941.61,,,,782611872.26,,,2944711975.44,,,14074686169.31,,14074686169.31,33618395166.11,定期报告,是,20090416,CNY,合并期末,2020-03-13T15:29:48
20070930,,1601347017.96,,,50791842.02,,,3708002488.05,3261568978.5,446433509.55,,769869364.32,,,,,,,,,,270774289.86,270774289.86,5951543147.25,,,,,,12352328149.46,,,,,,,,1920665.76,,,,,,,,,,8750567182.34,8750474773.34,92409.0,10360787811.82,,10360787811.82,,,,,,,,,,,7986095.2,,19121261755.12,31473589904.58,,5706000000.0,,,,,,5151750390.3,1553000000.0,3598750390.3,4328044586.33,,,,595279696.86,348227260.72,15490139.13,267940.08,,,458564301.13,474322380.34,,,,,,,,,,,,,,295017491.12,,16898641805.67,,1252143365.84,1552000.0,,,,,,,,,,4314498.01,,1258009863.85,18156651669.52,,6423280396.0,,,,3874869181.06,,,,605832521.48,,,2412956136.52,,,13316938235.06,,13316938235.06,31473589904.58,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
