报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,,14346000000.0,,,,,,117159000000.0,20456000000.0,96703000000.0,,5691000000.0,,,,,,,,,,21954000000.0,21954000000.0,244275000000.0,,,,,17303000000.0,420728000000.0,,,,,,,,79477000000.0,,,,,,1400979000000.0,713498000000.0,687481000000.0,34246000000.0,160824000000.0,160824000000.0,,653235000000.0,,653235000000.0,,,,,,66246000000.0,,6255000000.0,12987000000.0,,5563000000.0,24228000000.0,1008815000000.0,1429543000000.0,,177361000000.0,,,,,,224796000000.0,3550000000.0,221246000000.0,75879000000.0,,,,3120000000.0,33227000000.0,,,,,68100000000.0,68100000000.0,,,,,,,,,,,10000000000.0,,,12468000000.0,,604951000000.0,,45717000000.0,89705000000.0,,,,,,,,27141000000.0,,9224000000.0,9684000000.0,181471000000.0,786422000000.0,,116795000000.0,,,,41242000000.0,,,2620000000.0,190337000000.0,,,238445000000.0,,-1835000000.0,587604000000.0,55517000000.0,643121000000.0,1429543000000.0,定期报告,是,20140823,CNY,合并期末,2020-03-13T15:29:48
20140331,,20771000000.0,,,,,,106654000000.0,25510000000.0,81144000000.0,,4683000000.0,,,,,,,,,,11666000000.0,11666000000.0,244094000000.0,,,,,18039000000.0,405907000000.0,,,,,,,,79408000000.0,,,,,,,,,,159278000000.0,159278000000.0,,658371000000.0,,658371000000.0,,,,,,60763000000.0,,6255000000.0,11821000000.0,,4751000000.0,21813000000.0,1002460000000.0,1408367000000.0,,172742000000.0,,,,,,212883000000.0,4499000000.0,208384000000.0,74947000000.0,,,,2267000000.0,32515000000.0,,,,,60569000000.0,60569000000.0,,,,,,,,,,,10000000000.0,,,12636000000.0,,578559000000.0,,45940000000.0,99797000000.0,,,,,,,,26250000000.0,,7882000000.0,8880000000.0,188749000000.0,767308000000.0,,116795000000.0,,,,39744000000.0,,,2176000000.0,190337000000.0,,,238011000000.0,,-1838000000.0,585225000000.0,55834000000.0,641059000000.0,1408367000000.0,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,15101000000.0,,,,,,97237000000.0,28771000000.0,68466000000.0,,4216000000.0,,,,,,,,,,13165000000.0,13165000000.0,221906000000.0,,,,,21385000000.0,373010000000.0,,,,,,,3730000000.0,75318000000.0,,,,,,1380590000000.0,677400000000.0,703190000000.0,33595000000.0,160630000000.0,160630000000.0,,669595000000.0,,669595000000.0,,,,,,60263000000.0,,6255000000.0,11961000000.0,,4141000000.0,18013000000.0,1009906000000.0,1382916000000.0,,108121000000.0,,,,,,207250000000.0,4526000000.0,202724000000.0,81079000000.0,,,,818000000.0,35888000000.0,,,,,82917000000.0,82917000000.0,,,,,,,,,,,10000000000.0,,,45749000000.0,,571822000000.0,,46452000000.0,99138000000.0,,,,,,,,26080000000.0,,7977000000.0,8187000000.0,187834000000.0,759656000000.0,,116565000000.0,,,,36947000000.0,,407000000.0,1556000000.0,190337000000.0,,,224534000000.0,,-2059000000.0,570346000000.0,52914000000.0,623260000000.0,1382916000000.0,定期报告,是,20150323,CNY,合并期末,2020-03-13T15:29:48
20130930,,12096000000.0,,,,,,108057000000.0,27989000000.0,80068000000.0,,6914000000.0,,,,,,,,,,10689000000.0,10689000000.0,225104000000.0,,,,,13875000000.0,376735000000.0,,,,,,,,58560000000.0,,,,,,,,,,158487000000.0,158487000000.0,,617741000000.0,,617741000000.0,,,,,,55075000000.0,,6254000000.0,10555000000.0,,4424000000.0,31707000000.0,942803000000.0,1319538000000.0,,124769000000.0,,,,,,189051000000.0,5289000000.0,183762000000.0,76526000000.0,,,,2518000000.0,29264000000.0,,,,,61812000000.0,61812000000.0,,,,,,,,,,,10000000000.0,,,48130000000.0,,542070000000.0,,42839000000.0,99532000000.0,,,,,,,,23754000000.0,,6997000000.0,4410000000.0,177532000000.0,719602000000.0,,116565000000.0,,,,38440000000.0,,,4283000000.0,187096000000.0,,,212197000000.0,,-1958000000.0,556623000000.0,43313000000.0,599936000000.0,1319538000000.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,11385000000.0,,,,,,106394000000.0,19008000000.0,87386000000.0,,4667000000.0,,,,,,,,,,11479000000.0,11479000000.0,216028000000.0,,,,,15177000000.0,365130000000.0,,,,,,,,56138000000.0,,,,,,1273943000000.0,645075000000.0,628868000000.0,31123000000.0,166956000000.0,166956000000.0,,597745000000.0,,597745000000.0,,,,,,53016000000.0,,6257000000.0,10322000000.0,,5089000000.0,13580000000.0,909103000000.0,1274233000000.0,,101507000000.0,,,,,,192876000000.0,5700000000.0,187176000000.0,62367000000.0,,,,3059000000.0,29829000000.0,,,,,54676000000.0,54676000000.0,,,,,,,,,,,10000000000.0,,,56040000000.0,,510354000000.0,,41433000000.0,100234000000.0,,,,,,,,23379000000.0,,7069000000.0,4387000000.0,176502000000.0,686856000000.0,,116565000000.0,,,,39504000000.0,,,4623000000.0,187096000000.0,,,200504000000.0,,-1906000000.0,546386000000.0,40991000000.0,587377000000.0,1274233000000.0,定期报告,是,20130826,CNY,合并期末,2020-03-13T15:29:48
20130331,,14788000000.0,,,,,,121148000000.0,19027000000.0,102121000000.0,,6339000000.0,,,,,,,,,,10294000000.0,10294000000.0,231400000000.0,,,,,1477000000.0,385446000000.0,,,,,,,,54512000000.0,,,,,,,,,,172558000000.0,172558000000.0,,582922000000.0,,582922000000.0,,,,,,51234000000.0,,6257000000.0,9803000000.0,,15092000000.0,12194000000.0,904572000000.0,1290018000000.0,,107677000000.0,,,,,,215523000000.0,5534000000.0,209989000000.0,62890000000.0,,,,2445000000.0,18521000000.0,,,,,51023000000.0,51023000000.0,,,,,,,,,,,25000000000.0,,,44719000000.0,,527798000000.0,,40812000000.0,91920000000.0,,,,,,,,21812000000.0,,15839000000.0,3824000000.0,174207000000.0,702005000000.0,,89666000000.0,,,,47061000000.0,,,4487000000.0,184603000000.0,,,225280000000.0,,-1672000000.0,549425000000.0,38588000000.0,588013000000.0,1290018000000.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,10864000000.0,,,,,,101440000000.0,20045000000.0,81395000000.0,,4370000000.0,,,,,,,,,,8807000000.0,8807000000.0,218262000000.0,,,,,1008000000.0,344751000000.0,,,,,,,,52061000000.0,,,,,,1236657000000.0,616465000000.0,620192000000.0,31223000000.0,168977000000.0,168977000000.0,,588969000000.0,,588969000000.0,,,,,,49834000000.0,,6257000000.0,10246000000.0,,6381000000.0,11046000000.0,893771000000.0,1238522000000.0,,70228000000.0,,,,,,222284000000.0,6656000000.0,215628000000.0,69299000000.0,,,,1838000000.0,21985000000.0,,,,,61721000000.0,61721000000.0,,,,,,,,,,,30000000000.0,,,15754000000.0,,493109000000.0,,40267000000.0,121849000000.0,,,,,,,,21591000000.0,,7294000000.0,3811000000.0,194812000000.0,687921000000.0,,86820000000.0,,,,30574000000.0,,,3550000000.0,184603000000.0,,,209446000000.0,,-1619000000.0,513374000000.0,37227000000.0,550601000000.0,1238522000000.0,定期报告,是,20140324,CNY,合并期末,2020-03-13T15:29:48
20120930,,14855000000.0,,,,,,108940000000.0,24558000000.0,84382000000.0,,9071000000.0,,,,,,,,,,8952000000.0,8952000000.0,197799000000.0,,,,,1262000000.0,340879000000.0,,,,,,,,47731000000.0,,,,,,,,,,155533000000.0,155533000000.0,,544918000000.0,,544918000000.0,,,,,,46273000000.0,,6662000000.0,9720000000.0,,13740000000.0,14459000000.0,839036000000.0,1179915000000.0,,67660000000.0,,,,,,196553000000.0,6384000000.0,190169000000.0,64274000000.0,,,,2887000000.0,21271000000.0,,,,,47925000000.0,47925000000.0,,,,,,,,,,,25000000000.0,,,17882000000.0,,443452000000.0,,46766000000.0,120092000000.0,,,,,,,,19622000000.0,,15601000000.0,4160000000.0,206241000000.0,649693000000.0,,86820000000.0,,,,30275000000.0,,,4218000000.0,180683000000.0,,,191821000000.0,,-1510000000.0,492307000000.0,37915000000.0,530222000000.0,1179915000000.0,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T15:29:48
20120630,,13960000000.0,,,,,,99705000000.0,15658000000.0,84047000000.0,,6754000000.0,,,,,,,,,,15126000000.0,15126000000.0,207230000000.0,,,,,1134000000.0,343909000000.0,,,,,,,,47498000000.0,,,,,,1165045000000.0,586736000000.0,578309000000.0,30638000000.0,139955000000.0,139955000000.0,,547671000000.0,,547671000000.0,,,,,,44459000000.0,,6536000000.0,9305000000.0,,15167000000.0,13678000000.0,824269000000.0,1168178000000.0,,86720000000.0,,,,,,177225000000.0,4276000000.0,172949000000.0,53494000000.0,,,,5985000000.0,16722000000.0,,,,,53119000000.0,53119000000.0,,,,,,,,,,,30000000000.0,,,14955000000.0,,438220000000.0,,51997000000.0,120074000000.0,,,,,,,,19304000000.0,,15423000000.0,3939000000.0,210737000000.0,648957000000.0,,86820000000.0,,,,30337000000.0,,,4182000000.0,180683000000.0,,,182249000000.0,,-1541000000.0,482730000000.0,36491000000.0,519221000000.0,1168178000000.0,定期报告,是,20120827,CNY,合并期末,2020-03-13T15:29:48
20120331,,24609000000.0,,,,,,109451000000.0,19436000000.0,90015000000.0,,8914000000.0,,,,,,,,,,8354000000.0,8354000000.0,238502000000.0,,,,,962000000.0,390792000000.0,,,,,,,,48482000000.0,,,,,,,,,,124147000000.0,124147000000.0,,550128000000.0,,550128000000.0,,,,,,38177000000.0,,8302000000.0,9337000000.0,,13640000000.0,14258000000.0,806471000000.0,1197263000000.0,,83599000000.0,,,,,,193225000000.0,4723000000.0,188502000000.0,54194000000.0,,,,4537000000.0,25176000000.0,,,,,55696000000.0,55696000000.0,,,,,,,,,,,30000000000.0,,,35818000000.0,,482245000000.0,,51810000000.0,100386000000.0,,,,,,,,18495000000.0,,15157000000.0,3713000000.0,189561000000.0,671806000000.0,,86820000000.0,,,,30600000000.0,,,3868000000.0,178263000000.0,,,191165000000.0,,-1613000000.0,489103000000.0,36354000000.0,525457000000.0,1197263000000.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,25197000000.0,,,,,,86682000000.0,27961000000.0,58721000000.0,,4096000000.0,,,,,,,,,,7360000000.0,7360000000.0,203417000000.0,,,,,836000000.0,327588000000.0,,,,,,,,47458000000.0,,,,,,1154230000000.0,556968000000.0,597262000000.0,31326000000.0,111311000000.0,111311000000.0,,565936000000.0,,565936000000.0,,,,,,34842000000.0,,8212000000.0,9076000000.0,,13398000000.0,12232000000.0,802465000000.0,1130053000000.0,,36985000000.0,,,,,,182935000000.0,5933000000.0,177002000000.0,66686000000.0,,,,1795000000.0,39622000000.0,,,,,57662000000.0,57662000000.0,,,,,,,,,,,,,,43388000000.0,,429073000000.0,,54320000000.0,100137000000.0,,,,,,,,18381000000.0,,15181000000.0,3436000000.0,191455000000.0,620528000000.0,,86702000000.0,,,,29583000000.0,,,3115000000.0,178263000000.0,,,178336000000.0,,-1600000000.0,474399000000.0,35126000000.0,509525000000.0,1130053000000.0,定期报告,是,20130325,CNY,合并期末,2020-03-13T15:29:48
20110930,,27189000000.0,,,,,,96201000000.0,27691000000.0,68510000000.0,,12268000000.0,,,,,,,,,,8001000000.0,8001000000.0,188807000000.0,,,,,1621000000.0,334087000000.0,,,,,,,,46822000000.0,,,,,,,,,,110111000000.0,110111000000.0,,528865000000.0,,528865000000.0,,,,,,29438000000.0,,8917000000.0,8381000000.0,,13425000000.0,1885000000.0,747844000000.0,1081931000000.0,,34520000000.0,,,,,,171707000000.0,4349000000.0,167358000000.0,56274000000.0,,,,12976000000.0,24543000000.0,,,,,51282000000.0,51282000000.0,,,,,,,,,,,,,,32962000000.0,,384264000000.0,,57006000000.0,105439000000.0,,,,,,,,16671000000.0,,14951000000.0,2727000000.0,196794000000.0,581058000000.0,,86702000000.0,,,,33072000000.0,,,3197000000.0,145124000000.0,,,199738000000.0,,-1258000000.0,466575000000.0,34298000000.0,500873000000.0,1081931000000.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,14186000000.0,,,,,,90527000000.0,25113000000.0,65414000000.0,,8896000000.0,,,,,,,,,,8177000000.0,8177000000.0,207962000000.0,,,,,1783000000.0,331531000000.0,,,,,,,,45706000000.0,,,,,,1091508000000.0,534091000000.0,557417000000.0,25464000000.0,101299000000.0,101299000000.0,,531953000000.0,,531953000000.0,,,,,,28634000000.0,,8775000000.0,7764000000.0,,14748000000.0,1502000000.0,740381000000.0,1071912000000.0,,35426000000.0,,,,,,175360000000.0,4301000000.0,171059000000.0,44977000000.0,,,,11238000000.0,24205000000.0,,,,,55426000000.0,55426000000.0,,,,,,,,,,,5000000000.0,,,33994000000.0,,385626000000.0,,58351000000.0,105096000000.0,,,,,,,,16339000000.0,,15266000000.0,2619000000.0,197671000000.0,583297000000.0,,86702000000.0,,,,33203000000.0,,,2540000000.0,145124000000.0,,,188687000000.0,,-1373000000.0,454883000000.0,33732000000.0,488615000000.0,1071912000000.0,定期报告,是,20110829,CNY,合并期末,2020-03-13T15:29:48
20110331,,27007000000.0,,,,,,81934000000.0,20801000000.0,61133000000.0,,9934000000.0,,,,,,,,,,8549000000.0,8549000000.0,189463000000.0,,,,,1771000000.0,318658000000.0,,,,,,,,46799000000.0,,,,,,,,,,97382000000.0,97382000000.0,,531134000000.0,,531134000000.0,,,,,,27895000000.0,,8417000000.0,7499000000.0,,15541000000.0,1103000000.0,735770000000.0,1054428000000.0,,27244000000.0,,,,,,173585000000.0,5813000000.0,167772000000.0,47588000000.0,,,,9827000000.0,29167000000.0,,,,,49099000000.0,49099000000.0,,,,,,,,,,,6000000000.0,,,4981000000.0,,347491000000.0,,59139000000.0,134945000000.0,,,,,,,,15695000000.0,,15662000000.0,2642000000.0,228083000000.0,575574000000.0,,86702000000.0,,,,33329000000.0,,,1494000000.0,141711000000.0,,,183633000000.0,,-1205000000.0,445664000000.0,33190000000.0,478854000000.0,1054428000000.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,18140000000.0,,,,,,59043000000.0,15950000000.0,43093000000.0,,5247000000.0,,,,,,,,,,9880000000.0,9880000000.0,156546000000.0,,,,,594000000.0,249450000000.0,,,,,,,,45037000000.0,,,,,,1073382000000.0,506516000000.0,566866000000.0,26166000000.0,81934000000.0,81934000000.0,,540700000000.0,,540700000000.0,,,,,,27440000000.0,,8298000000.0,7560000000.0,,15578000000.0,9392000000.0,735939000000.0,985389000000.0,,29298000000.0,,,,,,136346000000.0,3818000000.0,132528000000.0,57324000000.0,,,,7444000000.0,33814000000.0,,,,,54871000000.0,54871000000.0,,,,,,,,,,,1000000000.0,,,5530000000.0,,325627000000.0,,58895000000.0,115180000000.0,,,,,,,,15573000000.0,,15017000000.0,2415000000.0,207080000000.0,532707000000.0,,86702000000.0,,,,29414000000.0,,,1325000000.0,141711000000.0,,,163132000000.0,,-1157000000.0,421127000000.0,31555000000.0,452682000000.0,985389000000.0,定期报告,是,20120326,CNY,合并期末,2020-03-13T15:29:48
20100930,,11562000000.0,,,,,,60005000000.0,11822000000.0,48183000000.0,,9141000000.0,,,,,,,,,,8322000000.0,8322000000.0,155148000000.0,,,,,866000000.0,245044000000.0,,,,,,,,40305000000.0,,,,,,,,,,89616000000.0,89616000000.0,,505081000000.0,,505081000000.0,,,,,,24605000000.0,,14268000000.0,6920000000.0,,12728000000.0,1042000000.0,694565000000.0,939609000000.0,,28399000000.0,,,,,,125908000000.0,8943000000.0,116965000000.0,47537000000.0,,,,9263000000.0,19073000000.0,,,,,49312000000.0,49312000000.0,,,,,,,,,,,16000000000.0,,,4659000000.0,,300151000000.0,,59774000000.0,114558000000.0,,,,,,,,13123000000.0,,13077000000.0,2924000000.0,203456000000.0,503607000000.0,,86702000000.0,,,,29760000000.0,,,501000000.0,115031000000.0,,,175370000000.0,,-1098000000.0,406266000000.0,29736000000.0,436002000000.0,939609000000.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,16695000000.0,,,,,,55443000000.0,9717000000.0,45726000000.0,,5382000000.0,,,,,,,,,,9405000000.0,9405000000.0,162542000000.0,,,,,370000000.0,249837000000.0,,,,,,,,39107000000.0,,,,,,971658000000.0,473056000000.0,498602000000.0,20425000000.0,95326000000.0,95326000000.0,,478177000000.0,,478177000000.0,,,,,,24025000000.0,,14290000000.0,6447000000.0,,12577000000.0,1009000000.0,670958000000.0,920795000000.0,,23796000000.0,,,,,,134310000000.0,21847000000.0,112463000000.0,35600000000.0,,,,8714000000.0,17997000000.0,,,,,47237000000.0,47237000000.0,,,,,,,,,,,31000000000.0,,,3033000000.0,,301687000000.0,,54819000000.0,114262000000.0,,,,,,,,12570000000.0,,6607000000.0,2967000000.0,191225000000.0,492912000000.0,,86702000000.0,,,,37685000000.0,,,373000000.0,115031000000.0,,,163139000000.0,,,402930000000.0,24953000000.0,427883000000.0,920795000000.0,定期报告,是,20100823,CNY,合并期末,2020-03-13T15:29:48
20100331,,11361000000.0,,,,,,51932000000.0,6596000000.0,45336000000.0,,6375000000.0,,,,,,,,,,21269000000.0,21269000000.0,156485000000.0,,,,,701000000.0,248123000000.0,,,,,,,,37745000000.0,,,,,,,,,,101052000000.0,101052000000.0,,469251000000.0,,469251000000.0,,,,,,23263000000.0,,14294000000.0,6142000000.0,,13282000000.0,1124000000.0,666153000000.0,914276000000.0,,41463000000.0,,,,,,152475000000.0,25317000000.0,127158000000.0,35231000000.0,,,,6244000000.0,15445000000.0,,,,,44520000000.0,44520000000.0,,,,,,,,,,,30000000000.0,,,3519000000.0,,328897000000.0,,54714000000.0,93894000000.0,,,,,,,,12180000000.0,,4990000000.0,2648000000.0,168426000000.0,497323000000.0,,86703000000.0,,,,31190000000.0,,,,115031000000.0,,,159892000000.0,,,392816000000.0,24137000000.0,416953000000.0,914276000000.0,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,10018000000.0,,,,,,28702000000.0,2110000000.0,26592000000.0,,3614000000.0,,,,,,,,,,4505000000.0,4505000000.0,141727000000.0,,,,,856000000.0,189422000000.0,,,,,,,,33503000000.0,,,,,,959825000000.0,454842000000.0,504983000000.0,20168000000.0,120375000000.0,120375000000.0,,484815000000.0,,484815000000.0,,,,,,22862000000.0,,14163000000.0,6281000000.0,,13683000000.0,1792000000.0,697474000000.0,886896000000.0,,34900000000.0,,,,,,119873000000.0,23111000000.0,96762000000.0,37270000000.0,,,,4526000000.0,16777000000.0,,,,,50202000000.0,50202000000.0,,,,,,,,,,,31000000000.0,,,9316000000.0,,303864000000.0,,58962000000.0,93763000000.0,,,,,,,,11860000000.0,,9707000000.0,2192000000.0,176484000000.0,480348000000.0,,86702000000.0,,,,38202000000.0,,,,115031000000.0,,,140596000000.0,,-70000000.0,380461000000.0,26087000000.0,406548000000.0,886896000000.0,定期报告,是,20110328,CNY,合并期末,2020-03-13T15:29:48
20090930,,8601000000.0,,,,,,34240000000.0,5166000000.0,29074000000.0,,7525000000.0,,,,,,,,,,15834000000.0,15834000000.0,135940000000.0,,,,,194000000.0,202334000000.0,,,,,,,,31775000000.0,,,,,,,,,,145853000000.0,145853000000.0,,411026000000.0,,411026000000.0,,,,,,19317000000.0,,14009000000.0,6524000000.0,,11869000000.0,1027000000.0,641400000000.0,843734000000.0,,48377000000.0,,,,,,119327000000.0,27258000000.0,92069000000.0,34472000000.0,,,,4469000000.0,11464000000.0,,,,,50497000000.0,50497000000.0,,,,,,,,,,,16000000000.0,,,7630000000.0,,292236000000.0,,53609000000.0,93498000000.0,,,,,,,,9914000000.0,,4958000000.0,1769000000.0,163748000000.0,455984000000.0,,86702000000.0,,,,37463000000.0,,,,92712000000.0,,,147990000000.0,,,364867000000.0,22883000000.0,387750000000.0,843734000000.0,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,9082000000.0,,,,,,33350000000.0,3383000000.0,29967000000.0,,6661000000.0,,,,,,,,,,16893000000.0,16893000000.0,120305000000.0,,,,,68000000.0,186359000000.0,,,,,,,,30582000000.0,,,,,,847241000000.0,426434000000.0,420807000000.0,14832000000.0,142148000000.0,142148000000.0,,405975000000.0,,405975000000.0,,,,,,17533000000.0,,14393000000.0,6175000000.0,,12010000000.0,1167000000.0,629983000000.0,816342000000.0,,44068000000.0,,,,1000000000.0,,116731000000.0,32058000000.0,84673000000.0,27618000000.0,,,,3981000000.0,15246000000.0,,,,,52924000000.0,52924000000.0,,,,,,,,,,,,,,9438000000.0,,271006000000.0,,59174000000.0,92983000000.0,,,,,,,,9807000000.0,,5130000000.0,1482000000.0,168576000000.0,439582000000.0,,86702000000.0,,,,37545000000.0,,,,92712000000.0,,,137535000000.0,,,354494000000.0,22266000000.0,376760000000.0,816342000000.0,定期报告,是,20090824,CNY,合并期末,2020-03-13T15:29:48
20090331,,12227000000.0,,,,,,24237000000.0,2520000000.0,21717000000.0,,8722000000.0,,,,,,,,,,19147000000.0,19147000000.0,100164000000.0,,,,,635000000.0,165132000000.0,,,,,,,,29770000000.0,,,,,,,,,,131962000000.0,131962000000.0,,397189000000.0,,397189000000.0,,,,,,15976000000.0,,14395000000.0,6418000000.0,,11720000000.0,1016000000.0,608446000000.0,773578000000.0,,30675000000.0,,,,15000000000.0,,106352000000.0,35429000000.0,70923000000.0,30718000000.0,,,,4359000000.0,19759000000.0,,,,,39282000000.0,39282000000.0,,,,,,,,,,,,,,14855000000.0,,261000000000.0,,61404000000.0,72522000000.0,,,,,,,,9329000000.0,,5101000000.0,1342000000.0,149698000000.0,410698000000.0,,86702000000.0,,,,38784000000.0,,,,90078000000.0,,,125972000000.0,,,341536000000.0,21344000000.0,362880000000.0,773578000000.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,7760000000.0,,,,,,16650000000.0,3660000000.0,12990000000.0,,7610000000.0,,,,,,,,,,20525000000.0,20525000000.0,95979000000.0,,,,,287000000.0,148811000000.0,,,,,,,,28705000000.0,,,,,,830120000000.0,403378000000.0,426742000000.0,14803000000.0,122121000000.0,122121000000.0,,411939000000.0,,411939000000.0,,,,,,16348000000.0,,14328000000.0,6564000000.0,,13468000000.0,1013000000.0,614486000000.0,763297000000.0,,74415000000.0,,,,,,75217000000.0,18753000000.0,56464000000.0,29704000000.0,,,,1827000000.0,6816000000.0,,,,,47579000000.0,47579000000.0,,,,,,,,,,,15000000000.0,,,19511000000.0,,270069000000.0,,64937000000.0,62207000000.0,,,,,,,,9280000000.0,,5235000000.0,1403000000.0,143062000000.0,413131000000.0,,86702000000.0,,,,40848000000.0,,,,90078000000.0,,,111672000000.0,,,329300000000.0,20866000000.0,350166000000.0,763297000000.0,定期报告,是,20100329,CNY,合并期末,2020-03-13T15:29:48
20080930,,11605000000.0,,,,,,44140000000.0,7933000000.0,36207000000.0,,13356000000.0,,,,,,,,,,10101000000.0,10101000000.0,164975000000.0,,,,,867000000.0,245044000000.0,,,,,,,,31369000000.0,,,,,,,,,,118816000000.0,118816000000.0,,361911000000.0,,361911000000.0,,,,,,16985000000.0,,15686000000.0,6643000000.0,,16088000000.0,1215000000.0,568713000000.0,813757000000.0,,111891000000.0,,,,,,119739000000.0,16341000000.0,103398000000.0,30844000000.0,,,,7414000000.0,907000000.0,,,,,44967000000.0,44967000000.0,,,,,,,,,,,,,,21466000000.0,,337228000000.0,,68963000000.0,62033000000.0,,,,,,,,7958000000.0,,1651000000.0,1608000000.0,142213000000.0,479441000000.0,,86702000000.0,,,,43194000000.0,,,,65392000000.0,,,115534000000.0,,,310822000000.0,23494000000.0,334316000000.0,813757000000.0,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,9774000000.0,,,,,,52022000000.0,8938000000.0,43084000000.0,,14406000000.0,,,,,,,,,,20224000000.0,20224000000.0,163488000000.0,,,,,127000000.0,260041000000.0,,,,,,,,31189000000.0,,,,,,754248000000.0,379704000000.0,374544000000.0,8759000000.0,105503000000.0,105503000000.0,,365785000000.0,,365785000000.0,,,,,,16730000000.0,,15707000000.0,6348000000.0,,18037000000.0,1216000000.0,560515000000.0,820556000000.0,,67229000000.0,,,,,,144232000000.0,17563000000.0,126669000000.0,27448000000.0,,,,7091000000.0,9324000000.0,,,,,65617000000.0,65617000000.0,,,,,,,,,,,,,,18785000000.0,,339726000000.0,,75920000000.0,62479000000.0,,,,,,,,8168000000.0,,1471000000.0,1493000000.0,149531000000.0,489257000000.0,,86702000000.0,,,,43545000000.0,,,,65392000000.0,,,109832000000.0,,,305471000000.0,25828000000.0,331299000000.0,820556000000.0,定期报告,是,20080825,CNY,合并期末,2020-03-13T15:29:48
20080331,,28397000000.0,,,,,,38853000000.0,9384000000.0,29469000000.0,,14462000000.0,,,,,,,,,,7356000000.0,7356000000.0,140686000000.0,,,,,184000000.0,229938000000.0,,,,,,,,33317000000.0,,,,,,,,,,106005000000.0,106005000000.0,,353713000000.0,,353713000000.0,,,,,,15618000000.0,,15701000000.0,5774000000.0,,12623000000.0,1072000000.0,543823000000.0,773761000000.0,,39148000000.0,,,,,,129196000000.0,12379000000.0,116817000000.0,26900000000.0,,,,5391000000.0,17735000000.0,,,,,41443000000.0,41443000000.0,,,,,,,,,,,10188000000.0,,,16215000000.0,,286216000000.0,,74769000000.0,62108000000.0,,,,,,,,7626000000.0,,1433000000.0,1277000000.0,147213000000.0,433429000000.0,,86702000000.0,,,,45270000000.0,,,,64797000000.0,,,117760000000.0,,,314529000000.0,25803000000.0,340332000000.0,773761000000.0,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T15:29:48
