报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,114449342008.0,,,1241658339.0,,,79776828392.0,,,,16505484491.0,,,,,,,,,,38538234206.0,38538234206.0,47200129283.0,,,,57553885698.0,11306886419.0,478753287592.0,,,155113236.0,,,,,33611021885.0,3839764115.0,119675821010.0,22228359486.0,4589160938.0,,95127328109.0,48692798956.0,46434529153.0,30005008.0,6860187788.0,6860187788.0,,46404524145.0,,46404524145.0,,,,112180838756.0,,175473877463.0,23027644.0,5195686097.0,556980775.0,,4475037608.0,3028648843.0,426117211033.0,904870498625.0,,66711961153.0,,,,1570519.0,,208918117466.0,,,,98906105690.0,,,1909420759.0,6606228574.0,,,,,48951724553.0,48951724553.0,,,,,,,,,,,,,,28546306554.0,7758688811.0,468310124079.0,,179650169386.0,23375474736.0,,,,1188450000.0,14122105805.0,14122105805.0,,757356263.0,776953128.0,5295174101.0,408813590.0,225574497009.0,693884621088.0,,16174735425.0,19430917349.0,14468417349.0,4962500000.0,25048053102.0,,13050130580.0,2299933006.0,4713740250.0,975457384.0,,99809874279.0,,,181502841375.0,29483036162.0,210985877537.0,904870498625.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,110110113291.0,,,3518322147.0,,,75361810592.0,3561844476.0,71799966116.0,,15097898272.0,104867506.0,77776285.0,,,,,,,,40079045190.0,40261688981.0,143138240502.0,,,,46073359396.0,10231608142.0,443793041323.0,,,99960526.0,,25769769865.0,,,33626243435.0,2630733055.0,110753845600.0,,,,,,,,7298437619.0,7298437619.0,,45847657317.0,,45847657317.0,,,,,,166773109998.0,16188562.0,5164820597.0,554933456.0,,4052205647.0,3603377142.0,409233531050.0,853026572372.9999,,63499075427.0,,,,22510829.0,,184363859480.0,19384973282.0,164978886198.0,102392122328.0,,,,1780744366.0,7040596091.0,1152058276.0,248964124.0,,,42923753846.0,44324776246.0,,,,,,,,,,,,,,20742182463.0,8015209828.0,432181077058.0,,165535247038.0,23370845121.0,,,,1165686973.0,11900503518.0,12067752050.0,167248532.0,686551059.0,727786659.0,5925211948.0,423142349.0,209902223197.0,642083300255.0001,,16174735425.0,19430917349.0,14468417349.0,,25397220571.0,,13929511764.0,2222318071.0,4713740252.0,975457384.0,,100717153535.0,,,183561054351.0,27382217767.0,210943272118.0,853026572372.9999,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,134321081923.0,,,3366157302.0,,,72116061587.0,4071329348.0,68044732239.0,,13182024637.0,114733837.0,45057176.0,,,,,,,,39992963082.0,40152754095.0,130113267841.0,,,,48196662643.0,8097398483.0,449545408511.0,,,103872721.0,,,,25908111338.0,30889317873.0,2628267657.0,109600867075.0,,,,91340521526.0,46894924656.0,44445596870.0,30295491.0,7848284110.0,7848284110.0,,44415301379.0,,44415301379.0,,,,,,162593236295.0,16236930.0,5425674160.0,487169909.0,,4214328624.0,3108069369.0,400689873911.0,850235282422.0,,61786781012.0,,,,10430612.0,,212739870233.0,17188343894.0,195551526339.0,88468234241.0,,,,1816582345.0,7748014699.0,1069097002.0,303874449.0,,,39046724453.0,40419695904.0,,,,,,,,,,,,,,25848898194.0,7872497300.0,446711004540.0,,154431751846.0,23366297463.0,,,,1197590000.0,10984386111.0,11127383309.0,142997198.0,683545043.0,358701824.0,5968602410.0,448645676.0,197582517571.0,644293522111.0001,,16174735425.0,19430917349.0,14468417349.0,,25485478758.0,,14990569226.0,2216905859.0,4713740250.0,975457384.0,,97282989512.0,,,181270793763.0,24670966548.0,205941760311.0,850235282422.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,98055193604.0,,,569764451.0,,,94133295493.0,2776337291.0,91356958202.0,,18370973292.0,101053202.0,164322485.0,,,,,,,,51046352345.0,51311728032.0,166602743840.0,,,,39303401205.0,2020008874.0,470367108791.0,,,230714842.0,,,,29636652005.0,22483348569.0,2777335155.0,110810381731.0,,,,,,,,9546531395.0,9546531395.0,,58051623670.0,,58051623670.0,,,,,,166756476731.0,14910359.0,5768982586.0,451991013.0,,3224880105.0,3583796867.0,413337625028.0,883704733819.0001,,81830428489.0,,,,5767672.0,,200032983283.0,15718185821.0,184314797462.0,103370475665.0,,,,1957309114.0,2108688236.0,1051871152.0,756182106.0,,,40999602693.0,42807655951.0,,,,,,,,,,,,,,25068499995.0,8061827029.0,465243635434.0,,174016812202.0,23859944328.0,,,,1222499127.0,10439074080.0,10583621296.0,144547216.0,791248788.0,873846168.0,4576264790.0,621468773.0,216545705472.0,681789340906.0,,16174735425.0,19430917349.0,14468417349.0,,25436959660.0,,16094011974.0,2240184719.0,4209259587.0,766750540.0,,89143952320.0,,,173496771574.0,28418621339.0,201915392913.0,883704733819.0001,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,106313764433.0,,,3268297720.0,,,89996962853.0,1938615783.0,88058347070.0,,19753175212.0,103265155.0,27528804.0,,,,,,,,44723072676.0,44853866635.0,157949325290.0,,,,42993859283.0,4594585467.0,469723836893.0,,,235494675.0,,,,26259638715.0,20568289501.0,2807311942.0,97286764950.0,,,,115863211606.0,57406155419.0,58457056187.0,35318891.0,8555686014.0,8555686014.0,,58421737296.0,,58421737296.0,,,,,,159908676723.0,13451636.0,5767370355.0,434087098.0,,4644194652.0,3321942628.0,388224646185.0,857948483078.0,,74091005342.0,,,,7789797.0,,190696252409.0,13963823710.0,176732428699.0,103815705373.0,,,,1845128727.0,5777315457.0,1974187028.0,4273447015.0,,,36826999923.0,43074633966.0,,,,,,,,,,,,,,29322258982.0,10104019594.0,458734109647.0,,161077375186.0,23855279259.0,,,,1252460533.0,10179764295.0,10327195284.0,147430989.0,731816493.0,963440759.0,5260439106.0,626758318.0,204094764938.0,662828874584.9999,,16174735425.0,19430917349.0,,,25523617887.0,,14975487472.0,2183386910.0,4209259586.0,766750540.0,,84955034440.0,,,168219189609.0,26900418884.0,195119608493.0,857948483078.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,95988099363.0,,,2890740402.0,,,85009880190.0,2315599946.0,82694280244.0,,21540145241.0,85862893.0,12388761.0,,,,,,,,48819057628.0,48917309282.0,144741955536.0,,,,36985413940.0,4427827316.0,440501371270.0,,,239836506.0,,,,23071663229.0,20344479720.0,2824739483.0,97889649547.0,,,,,,,,10517424355.0,10517424355.0,,55677830035.0,,55677830035.0,,,,,,153679649813.0,9805440.0,5481513065.0,460690731.0,,4631286783.0,1173909020.0,376002477727.0,816503848996.9999,,61397487985.0,,,,18542659.0,,169794547627.0,14376998320.0,155417549307.0,93785627736.0,,,,1746967524.0,5710316639.0,1820320022.0,90197980.0,,,44089398825.0,45999916827.0,,,,,,,,,,,,,,25219341396.0,12832155971.0,416504904364.0,,162237546527.0,26168673614.0,,,,1301337489.0,10440238697.0,10584022257.0,143783560.0,624507821.0,957491891.0,4780252817.0,621647849.0,207275480265.0,623780384628.9999,,16174735425.0,19430917349.0,14468417349.0,,24015411251.0,,12751546108.0,1953671394.0,4161731342.0,766750540.0,,84718549353.0,,,163973312763.0,28750151605.0,192723464368.0,816503848996.9999,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,114637221037.0,,,497388014.0,,,86290665369.0,2853752258.0,83436913111.0,,17912450727.0,66559491.0,10469420.0,,,,,,,,40783197369.0,40860226280.0,131527028973.0,,,,41710870079.0,3710821105.0,437146671584.0,,,130871103.0,,,,21679327732.0,19134343964.0,2876669070.0,94367338913.0,,,,111359308953.0,55136722725.0,56222586228.0,41748422.0,10160372456.0,10160372456.0,,56180837806.0,,56180837806.0,,,,,,148304923721.0,9977392.0,5209866125.0,433892061.0,,4637393319.0,1190594541.0,364316408203.0,801463079787.0001,,63629618510.0,,,,16107817.0,,187794301956.0,14446553283.0,173347748673.0,83719426831.0,,,,1925866761.0,6312509528.0,1419817911.0,85058468.0,,,34542510135.0,36047386514.0,,,,,,,,,,,,,,29503131769.0,14396331430.0,423344681116.0,,146751049908.0,26145817801.0,,,,1343990000.0,10437730398.0,10587741726.0,150011328.0,458973376.0,868811361.0,4441083556.0,563614683.0,191161082411.0,614505763527.0001,,16174735425.0,19430917349.0,,,24015227159.0,,11641820590.0,1849470583.0,4209259586.0,766750540.0,,81578213987.0,,,159666395219.0,27290921041.0,186957316260.0,801463079787.0001,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,80620641308.0,,,202810101.0,,,83574487374.0,1781081773.0,81793405601.0,,23322499174.0,75415052.0,2384393.0,,,,,,,,55400764202.0,55478563647.0,146353205960.0,,,,37964351196.0,3595224902.0,431111783662.0,,,430922868.0,,,,22431574842.0,14711163990.0,2634811909.0,74359312797.0,,,,,,,,14602290149.0,14602290149.0,,53980225622.0,,53980225622.0,,,,,,166034853083.0,3260042.0,6366041018.0,435557092.0,,4638729365.0,980673896.0,361609416673.0,792721200335.0001,,62120206191.0,,,,125687188.0,,168962885064.0,12496343012.0,156466542052.0,83420762130.0,,,,1563675908.0,4739265929.0,883869683.0,671092114.0,,,34252141550.0,35807103347.0,,,,,,,,,,,,,,22113555135.0,11016156061.0,389869296953.0,,161250060988.0,36035365229.0,,,,1620647769.0,11210299178.0,11362496842.0,152197664.0,472304944.0,3120416780.0,5536443566.0,2475865237.0,221873601354.0,611742898307.0001,,16174735425.0,19430917349.0,14468417349.0,,25434551268.0,,12044036793.0,1870132552.0,3764989429.0,388873247.0,,76935514452.0,,,156043750515.0,24934551513.0,180978302028.0,792721200335.0001,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,88106056061.0,,,155476279.0,,,74564996383.0,1842313309.0,72722683074.0,,19125105774.0,194107241.0,9264114.0,,,,,,,,48919335632.0,49122706987.0,135309092613.0,,,,42840720984.0,3290098759.0,412514253840.0,,,285746951.0,,,,20721546703.0,13377378000.0,2528747918.0,69166474193.0,,,,107307368261.0,53108721347.0,54198646914.0,53994423.0,14887053279.0,14887053279.0,,54144652491.0,,54144652491.0,,,,,,159306382213.0,3143263.0,6225006643.0,365710698.0,,4493086779.0,924794502.0,346429723633.0,758943977472.9999,,65339944169.0,,,,131302995.0,,157718575433.0,12674440989.0,145044134444.0,79258735488.0,,,,1448921054.0,4730069564.0,1911109220.0,3914517032.0,,,30525988401.0,36351614653.0,,,,,,,,,,,,,,22339562364.0,9994796073.0,377313521793.0,,153869389122.0,32048036709.0,,,,1651680000.0,9547389645.0,9705804921.0,158415276.0,412567237.0,2613367775.0,5231702393.0,2478904404.0,208011452561.0,585324974354.0,,16174735425.0,19430917349.0,,,24015008444.0,,11414267253.0,1790829019.0,3764989428.0,388873247.0,,72684893315.0,,,149664513480.0,23954489639.0,173619003119.0,758943977472.9999,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,89249385100.67,,,132440456.79,,,77753511015.47,2247202239.02,75506308776.45,,22254923354.64,89878881.05,35186578.95,,,,,,,,48786632237.12,48911697697.12,131899239753.13,,,,33866310956.36,1792980907.67,405860489241.85,,,277726795.93,,,,19590168602.0,13024962824.05,2656681104.48,76782065800.54,,,,,,,,13708261175.27,13708261175.27,,53667026062.8,,53667026062.8,,,,,,153458398882.72998,3132922.85,6234264094.18,382311415.89,,4153022274.19,1035536858.49,344973558813.4,750834048055.2499,,68877996636.42,,,,117643236.37,,139701209153.22,13618016013.11,126083193140.11,96313647603.57,,,,1476234227.62,9036885065.89,1778198205.91,99811741.72,,,34473945769.14,36351955716.77,,,,,,,,,,,,,,16215984185.74,4996885246.0,373088441071.6,,148205377347.15002,34042492677.18,,,,1659361666.83,10337403857.05,10497031134.7,159627277.65,373319687.38,4288987590.68,4917561356.88,2384850743.48,206368982204.28,579457423275.8799,,16174735425.0,19430917348.91,14468417348.91,4962500000.0,24015056698.48,,10531284079.49,1636370678.22,3764989429.27,388873246.95,,72051752180.63,,,147993979086.95,23382645692.42,171376624779.37,750834048055.2499,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,98077192457.0,,,151695393.0,,,66282029001.0,2436251424.0,63845777577.0,,19408756832.0,80248365.0,1090144.0,,,,,,,,44363997283.0,44445335792.0,125742666785.0,,,,36192084229.0,1672470895.0,391972231384.0,,,279817589.0,,,,22321831732.0,12946035848.0,2598741060.0,76693929828.0,,,,104549623658.0,50118837631.0,54430786027.0,53512011.0,13192073326.0,13192073326.0,,54377274016.0,,54377274016.0,,,,,,145043965072.0,3002298.0,6016525882.0,348649582.0,,4116905350.0,1139828316.0,339078579899.0,731050811283.0001,,61060701257.0,,,,134058884.0,,156278867280.0,13150098875.0,143128768405.0,82444477241.0,,,,1633884235.0,10287831785.0,1498007174.0,94219303.0,,,30841277591.0,32433504068.0,,,,,,,,,,,,,,22349665554.0,4995655739.0,371618646043.0,,134560845353.0,32049554414.0,,,,1702060000.0,9088870787.0,9260147339.0,171276552.0,370334484.0,4117788628.0,5428558181.0,2380054094.0,189869342493.0,561487988536.0,,16174735425.0,19430917349.0,,,24015056700.0,,12152044946.0,1552250724.0,3764989428.0,388873247.0,,69758646527.0,,,147237514346.0,22325308401.0,169562822747.0,731050811283.0001,定期报告,是,20170329,CNY,合并期末,2020-03-13T15:29:48
20150930,,100201668027.0,,,211327250.0,,,73356865286.0,2268656870.0,71088208416.0,,21891428700.0,164168368.0,43057073.0,,,,,,,,38065160151.0,38272385592.0,138818884389.0,,,,29485080904.0,2964145405.0,405201785554.0,,,580976788.0,,,,21046789863.0,10460521995.0,1157931249.0,79502813075.0,,,,,,,,12556963403.0,12556963403.0,,54572924809.0,3412501.0,54576337310.0,,,,,,131587506644.0,3003534.0,4937199710.0,327297746.0,,3423113376.0,1700098546.0,321860553240.0,727062338792.9999,,77982963145.0,,,,47693732.0,,148092792700.0,11716827183.0,136375965517.0,85962740045.0,,,,1696576611.0,10175162109.0,899021510.0,113311814.0,,,20540744467.0,21553077791.0,,,,,,,,,,,,,,21541245424.0,3040486971.0,370092738529.0,,141581570230.0,32045410376.0,,,,1843603726.0,8699498371.0,8845770207.0,146271836.0,440725915.0,6503332686.0,5148755895.0,2387556736.0,198796725771.0,568889464300.0,,16174735425.0,13942183077.0,8956633077.0,4985550000.0,24020037183.0,,10251682928.0,1873227816.0,3461015619.0,107788349.0,,65041395576.0,,,134872065973.0,23300808521.0,158172874493.0,727062338792.9999,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,80471027100.0,,,215940590.0,,,70736795862.0,1936524044.0,68800271818.0,,20519745583.0,468691665.0,33864155.0,,,,,,,,42091136788.0,42593692608.0,135458014065.0,528478398.0,,,31187201787.0,5114529646.0,386825425639.0,,,394514667.0,,,,23019585823.0,11642778424.0,1176112606.0,76582041761.0,,,,101703431391.0,47782756856.0,53920674535.0,24578936.0,11383277161.0,11383277161.0,,53896095599.0,,53896095599.0,,,,,,119147099969.0,2953330.0,5953417914.0,280848857.0,,3366554144.0,1849758588.0,308695038843.0,695520464482.0,,74158552588.0,,,,14675264.0,,142270087015.0,11938892446.0,130331194569.0,86091043516.0,,,,1668884147.0,9855389359.0,1907292377.0,2643354657.0,,,22494603940.0,27045250974.0,,,,,,,,,,,,27912305.0,,18669998849.0,6025955354.0,365827749371.0,,129305697316.0,30042467505.0,,,,1898160000.0,9206415526.0,9346392853.0,139977327.0,418156502.0,5454644127.0,5574751574.0,2389190934.0,184429460811.0,550257210182.0,,16174735425.0,4962500000.0,,,22265624610.0,,12783442525.0,1784419152.0,3461015618.0,107788349.0,,61477371454.0,,,123016897133.0,22246357167.0,145263254300.0,695520464482.0,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,69911364231.12,,,244183213.97,,,60016078689.81,2191315356.23,57824763333.58,,22849532080.65,101649238.01,100744728.74,,,,,,,,44748541586.52,44950935553.27,124260917288.05,,,,25782311441.67,3995908880.52,352011231379.06,,,329212332.95,,,,22817965273.05,10269444691.12,1191753350.64,76614647784.08,,,,,,,,11668206125.17,11668206125.17,,51406060415.25,,51406060415.25,,,,,,105869544644.75,3256439.23,1537119298.28,286211740.99,,3510327766.13,2089980500.66,287593730362.3,639604961741.36,,67587735457.74,,,,36118889.31,,127207429154.94,13915972131.21,113291457023.73,79277766572.99,,,,1275568685.8,10317424235.12,1837880444.23,32466236.43,,,13158814074.84,15029160755.5,,,,,,,,,,,,,,14496849002.16,9027327757.02,324255380510.58,,120803776744.82,33829195261.26,,,,1790859072.33,8842432224.87,8986256412.66,143824187.79,614114437.33,5452151934.41,6479572174.99,2688054223.04,180643980260.84,504899360771.42,,16174735425.0,4962500000.0,,,21064901752.38,,12311240371.42,1561463977.73,3421691438.56,107788349.41,,59735412052.09,,,119339733366.59,15365867603.35,134705600969.94,639604961741.36,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,78039806809.0,,,197223028.0,,,62725811378.0,2772093781.0,59953717597.0,,16319644761.0,105156712.0,78957192.0,,,,,,,,42036789415.0,42220903319.0,119015846341.0,,,,28558006378.0,7532160855.0,354609402869.0,,,327968849.0,,,,22205110171.0,10086165775.0,1205651272.0,74624967999.0,,,,96933467159.0,45235304270.0,51698162889.0,21240145.0,11386925724.0,11386925724.0,,51676922744.0,,51676922744.0,,,,,,97967567175.0,4147006.0,1537119298.0,262272454.0,,2881475754.0,1612191433.0,275778485654.0,630387888523.0001,,68124750265.0,,,,48399487.0,,142873862422.0,14167497153.0,128706365269.0,70304481031.0,,,,1381483438.0,11411263177.0,2047043756.0,139680198.0,,,18303360582.0,20490084536.0,,,,,,,,,,,,,,14395706984.0,9025978406.0,338056009746.0,,101848580037.0,33834953224.0,,,,1949070000.0,9066033916.0,9212289214.0,146255298.0,586408769.0,4617680895.0,5690543588.0,2395816339.0,160135342066.0,498191351812.0,,16174735425.0,4985550000.0,,,21064901752.0,,12056795560.0,1450222946.0,3461015618.0,107788349.0,,57775070194.0,,,117076079844.0,15120456867.0,132196536711.0,630387888523.0001,定期报告,是,20160329,CNY,合并期末,2020-03-13T15:29:48
20140930,,74923250824.47,,,217076083.29,,,63967352796.46,1374228907.61,62593123888.85,,20782613558.65,157809963.12,69475078.78,,,,,,,,34454973147.65,34682258189.55,135569921939.25,,,,21763365863.6,8608689330.75,360514528586.02,,,329764396.87,,,,14149503627.77,10278099389.8,1204345478.69,72696543634.53,,,,,,,,10028844547.13,10028844547.13,,49663888771.89,,49663888771.89,,,,,,83990793106.69,3133146.31,1387906342.28,292070992.27,,3181138511.48,1331316777.49,248537348723.2,609051877309.22,,83719339050.77,,,,28664181.51,,129739187680.75,12321190667.76,117417997012.99,70484291592.35,,,,1269901209.73,10585061547.33,1349068003.97,74847408.75,,,18799718734.99,20223634147.71,,,,,,,,,,,,,,12226242050.68,12028204806.65,340304526267.48,,100816305193.27,33743965011.02,,,,,9235380947.38,9387013807.22,151632859.84,610760889.3,,4252214064.23,5461092328.44,154271351293.48,494575877560.96,,16174735425.0,,,,21034749118.69,,6159146938.84,1675612180.53,2513458500.27,,,54705206998.34,,,102262909161.67,12213090586.59,114475999748.26,609051877309.22,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,79928302881.0,,,195631950.0,,,64285508753.0,1991117287.0,62294391466.0,,18156130153.0,205141433.0,42339586.0,,,,,,,,32587417181.0,32834898200.0,128176018081.0,,,,22788950124.0,8631257072.0,354996697214.0,,,329780476.0,,,,11878358810.0,11077042819.0,1222376317.0,67108034869.0,,,,93570770132.0,43513189959.0,50057580173.0,13088527.0,9297403016.0,9297403016.0,,50044491646.0,,50044491646.0,,,,,,76044807383.0,2833869.0,1387906342.0,314598454.0,,2846949150.0,1934684451.0,233489267602.0,588485964816.0,,85205914387.0,,,,40587946.0,,125922781156.0,10237358728.0,115685422428.0,69609156307.0,,,,1296581439.0,9960794019.0,1911624490.0,2820637808.0,,,17688084508.0,22420346806.0,,,,,,,,,,,,,,12768365843.0,12019999142.0,339244527045.0,,90636856283.0,30727206545.0,,,,,9788129225.0,9932606703.0,144477478.0,618568129.0,,3659917628.0,4555884776.0,140131040064.0,479375567109.0,,16174735425.0,,,,26554281385.0,,,1603012423.0,2513458499.0,,,50758114892.0,,-1970893.0,97601631731.0,11508765976.0,109110397707.0,588485964816.0,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T15:29:48
20140331,,87909411661.99,,,233266684.27,,,61721370626.71,2357737417.35,59363633209.36,,12794630514.94,28442809.2,59177834.24,,,,,,,,28528301726.85,28615922370.29,108172609432.74,,,,21367140550.51,9062946483.95,329877298325.4,,,,,,,11047913968.89,11195140907.7,1221861439.93,57217016798.05,,,,,,,,6259171619.0,6259151704.47,19914.53,48717170485.13,42297672.62,48759468157.75,,,,,,66076143893.86,2887002.0,307621592.11,270131870.28,,2997477127.92,2277665018.5,207632499395.99,537509797721.39,,75907322265.99,,,,27265233.83,,109879186631.86,10224223994.61,99654962637.25,70089807380.04,,,,1193346104.1,9183462146.94,1500982250.93,117707028.08,,,18071035054.7,19689724333.71,,,,,,,,,,,,,,14800973264.78,9420999969.24,310192087330.49,,78085472954.84,28427854474.97,,,,,8088839353.08,8231195375.99,142356022.91,581438674.7,,3015216833.7,2308902844.47,120650081158.67,430842168489.16,,16174735425.0,,,,26418845865.91,,,1547396551.2,2513458500.27,,,49803359380.35,,5818360.92,96463614083.65,10204015148.58,106667629232.23,537509797721.39,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,85487115161.0,,,311958269.0,,,61656389712.0,2919500422.0,58736889290.0,,13482076501.0,152194102.0,16723066.0,,,,,,,,29975904933.0,30144822101.0,98890692428.0,,,,24052101713.0,4750565276.0,318775721161.0,,,0.0,,,,13913297607.0,8155836459.0,1248707584.0,53687879774.0,,,,90207309501.0,40635125910.0,49572183591.0,13163057.0,5799379306.0,5799379306.0,,49559020534.0,,49559020534.0,,,,,,62261144374.0,2914074.0,307621592.0,233683125.0,,2647892853.0,1398819686.0,199216196968.0,517991918129.0,,64876297102.0,,,,10585860.0,,126420050909.0,9454450513.0,116965600396.0,58131585784.0,,,,1283151722.0,10100537211.0,1413530931.0,91015806.0,,,15604280166.0,17108826903.0,,,,,,,,,,,,,,18879435851.0,7019700084.0,303830171426.0,,68924715720.0,27925178926.0,,,,1953340000.0,4433067386.0,4561090856.0,128023470.0,542325086.0,1510796581.0,2893472654.0,303487758.0,108614407581.0,412444579007.0,,16174735425.0,0.0,,,21017418472.0,,6370771828.0,1447920406.0,2513458499.0,53608525.0,,47928378056.0,,-60946610.0,95506291211.0,10041047911.0,105547339122.0,517991918129.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,67203394792.0,,,128571218.0,,,62738332064.0,2444818372.0,60293513692.0,,14373652937.0,200421208.0,4089076.0,,,,,,,,26793837442.0,26998347726.0,109261842448.0,,,,18832067401.0,7745609594.0,307281818180.0,,,,,,,12374422327.0,8171246671.0,1254951092.0,44869259026.0,,,,,,,,7319132683.0,7319132683.0,,47921477974.0,,47921477974.0,,,,,,51961222075.0,4066239.0,307621592.0,237961121.0,,2650088068.0,1332593459.0,178404042326.0,485685860506.0,,63897138334.0,,1407376202.0,,33162751.0,,117730384237.0,7853469853.0,109876914384.0,57620415480.0,,,,1272549534.0,8155973624.0,940081157.0,74006527.0,,,13251117372.0,14265205056.0,,,,,,,,,,,,,,11318249467.0,7382396780.0,283082851466.0,,59532601493.0,29426221034.0,,,,,7685760989.0,7803375888.0,117614899.0,488902359.0,,2811796771.0,1028467390.0,101091364934.0,384174216400.0,,16174735425.0,,,,27586191678.0,,,1625599353.0,1406274148.0,,,45014236662.0,,-44455583.0,91762581682.0,9749062424.0,101511644106.0,485685860506.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,63160635143.0,,,78347359.0,,,60188705151.0,1960625165.0,58228079986.0,,15170548334.0,230336539.0,38492379.0,,,,,,,,28008147508.0,28276976426.0,106709857088.0,,,,18512432601.0,8367230451.0,300464732553.0,,,,,,,11474732587.0,7823388002.0,1265060328.0,42034530848.0,,,,86601506753.0,37993134387.0,48608372366.0,14432764.0,6847207023.0,6847207023.0,,48593939602.0,,48593939602.0,,,,,,47857714061.0,4134866.0,307621592.0,198895961.0,,2665537289.0,4715303292.0,173788065451.0,474252798004.0,,60393006573.0,,,,35069217.0,,109254131475.0,8512521248.0,100741610227.0,61135188602.0,,,,1234458991.0,7798067883.0,1672667179.0,3051590832.0,,,13681831890.0,18406089901.0,,,,,,,,,,,,,,13416333863.0,6831779127.0,278504125632.0,,52876391441.0,31516689994.0,,,,,8497668012.0,8611974489.0,114306477.0,504509182.0,,2812801830.0,922104221.0,97244471157.0,375748596789.0,,16174735425.0,,,,27642464708.0,,,1529766505.0,1406274147.0,,,42316000732.0,,14963227.0,89084204744.0,9419996471.0,98504201215.0,474252798004.0,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
