报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,38460291560.81,,,,,,3834797226.2,123540218.77,3711257007.43,,1411254778.02,33476549.95,188500245.82,,,,,,,,1754228582.22,1976205377.99,2043833082.38,2252920.69,,,853236073.61,141244425.56,48723115445.26,,,,,,,1646073060.09,11604287853.04,539545743.6,1621121961.66,,,,,,,,4009836355.31,4009836355.31,,74834654070.67,50000.0,74834704070.67,,,,,,2323794781.38,,2809409.13,5019341.88,,141247542.5,655431563.04,97383871682.3,146106987127.56,,1225233800.0,,,,5994814.36,,10689596854.64,47554292.82,10642042561.82,411476532.39,,,,1113071396.8,1184287492.18,443404972.83,3176654.52,,,2612443589.68,3059025217.03,,,,,,,,,,,,,,18700881500.54,,36389567607.94,,47431717217.29,16760159580.7,,,,1003587631.35,1119299887.02,1120299887.02,1000000.0,453890151.88,219231467.75,569667825.54,9004878.3,67567558639.83,103957126247.77,,10216274357.0,,,,27886011067.66,,-4855117408.41,2509042.07,851619535.66,,,-10773557876.88,,,23327738717.1,18822122162.69,42149860879.79,146106987127.56,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,40572435031.56,,,,,,3777308431.61,165741346.74,3611567084.87,,1743392871.27,9355469.8,189290028.09,,,,,,,,1518334086.78,1716979584.67,2199829657.09,2252920.69,,,656555762.43,174520942.18,50843275201.5,,,,,,,1640572120.85,11306451223.62,527475896.41,1632697632.75,,,,108451173982.67,32225604061.39,76225569921.28,400140814.96,3916940421.68,3916940421.68,,75825429106.32,50000.0,75825479106.32,,,,,,2379104477.18,,2809409.13,5230763.53,,133622556.37,606735217.09,97977118824.93,148820394026.43002,,3127600000.0,,,,,,9981790140.86,71420059.21,9910370081.65,494229497.75,,,,1480941982.27,1224633620.22,284215637.14,3176605.21,,,2687232293.06,2974624535.41,,,,,,,,,,,,,,16114847034.95,,35398666811.46,,50226880790.67,16720557031.7,,,,1011746906.43,1126594533.63,1127594533.63,1000000.0,596200649.82,220007533.82,551558048.68,9223959.34,70463769454.09,105862436265.55,,10216274357.0,,,,27886011067.66,,-4832785253.54,2509042.07,851619535.66,,,-9744466500.32,,,24379162248.53,18578795512.35,42957957760.88,148820394026.43002,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,43065355270.07,,,,,,5086202792.07,183277300.83,4902925491.24,,1522854103.61,139472650.59,224113256.43,,,,,,,,1718497069.47,2082082976.49,2559736103.61,,,,662135760.76,292770831.55,55271137838.16,,,,,,,529970431.55,12310209663.82,514672766.76,1634038167.84,,,,,,,,3848761422.69,3848761422.69,,77088036030.66,-4516523.29,77083519507.37,,,,,,2410725088.33,,2809409.13,5233669.0,,140952571.5,504945222.42,98985837920.41,154256975758.56998,,2651000000.0,,,,13218996.96,,11011874359.47,15789051.15,10996085308.32,578171341.11,,,,2184054336.0,1108505916.57,484966288.7,214769574.4,,,2874936742.08,3574672605.18,,,,,,,,,,,,,,17185264862.19,3805396.48,38310567813.96,,53241951570.53,16753699846.17,,,,,785031763.84,785031763.84,,606966068.01,,2098496171.61,194077388.97,73680222809.13,111990790623.09,,10216274357.0,,,,28187203999.23,,,,851619535.66,,,-10761301309.26,,-4785632702.32,23708163880.31,18558021255.17,42266185135.48,154256975758.56998,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,38158994049.64,,,6080639.96,,,5231609443.04,312338487.78,4919270955.26,,1813968783.78,173155129.97,212364757.72,,,,,,,,1862988157.56,2248508045.25,2635799906.33,,,,665012763.33,186012301.33,50945985932.66,,,,,,,500259942.53,12426924659.06,508353644.65,1819781606.16,,,,112979385905.86,35289130310.49,77690255595.37,883394650.13,5004329154.43,5004329154.43,,76806860945.24,-486114.82,76806374830.42,,,,,,2460934841.64,,2809409.13,6010881.62,,144706182.84,537964268.77,100218449421.25,151164435353.91,,190000000.0,,,,,,12007395815.51,,12007395815.51,632298155.04,,,,2207019152.82,1115447617.82,509328766.14,207726062.4,,,2789447229.67,3506502058.21,,,,,,,,,,,,,,17227028270.28,5015293.05,36890706362.73,,53453474821.4,16744249090.27,,,,,597738644.26,597738644.26,,653977198.94,,2125909816.0,165021779.26,73740371350.13,110631077712.86,,10216274357.0,,,,28154737780.33,,,,851619535.66,,,-12383727040.5,,-4693643313.27,22145261319.22,18388096321.83,40533357641.05,151164435353.91,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T15:29:48
20140331,,48994496193.91,,,,,,4817012607.63,301004883.38,4516007724.25,,1625756322.19,283154608.54,226369164.59,,,,,,,,2165123562.54,2674647335.67,2638529695.48,,,,144738449.15,98720090.84,60993900694.87,,,,,,,246433001.83,12461983647.16,473404950.86,1714191120.37,,,,,,,,5748559509.74,5748559509.74,,75551532325.49,53696.21,75551586021.7,,,,,,2479209444.5,,2809409.16,7921184.13,,167186191.43,617996911.01,99471281391.89,160465182086.76,,354563000.0,,,,,,11463434170.61,,11463434170.61,536328816.59,,,,2138801420.78,1160166885.61,795916454.39,3498471.65,,,2818983249.04,3618398175.08,,,,,,,,,,,,,,28974781742.66,4356977.37,48250831188.7,,50896973907.13,16740137047.13,,,,,610378790.26,610378790.26,,897656020.9,,2080740426.32,161474214.69,71387360406.43,119638191595.13,,10216274357.0,,,,28177528891.77,,,,851619535.66,,,-11987144062.22,,-4698144918.57,22560133803.64,18266856687.99,40826990491.63,160465182086.76,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,49063321228.98,,,,,,4569990933.69,242238272.32,4327752661.37,,1829984019.0,198643760.62,313185416.52,,,,,,,,1898426073.27,2410255250.41,2645522539.87,,,,4142743214.29,162183506.43,64824000692.67,,,,,,,1510631893.92,10661668382.11,455129909.83,402633694.72,,,,117761958010.01,41281412229.48,76480545780.53,1763698509.24,6327427210.12,6327427210.12,,74716847271.29,50000.0,74716897271.29,,,,,,2493963617.81,,2809409.13,9865203.54,,198477724.32,322305778.04,97101810094.83,161925810787.5,,2765570100.0,,,,,,10954953642.59,29019780.8,10925933861.79,705876219.41,,,,1521838789.48,1279750040.95,540867631.79,10147679.41,,,3145151837.93,3696167149.13,,,,,,,,,,,,,,26233106338.8,4343240.04,47157262280.36,,51099295940.9,16652996420.57,,,,955912093.59,617605267.58,617605267.58,,1093170927.44,160272794.69,2067624278.54,7864040.34,72654741763.65,119812004044.01,,10216274357.0,,,,27860658880.87,,-4598973029.33,,851619535.66,,,-10106995126.21,,-4926901713.55,24222584617.99,17891222125.5,42113806743.49,161925810787.5,定期报告,是,20150327,CNY,合并期末,2020-03-13T15:29:48
20130930,,48603640307.07,,,,,,5507916701.04,212252670.29,5295664030.75,,2084255601.21,85636191.99,279835696.41,,,,,,,,1902842399.61,2268314288.01,2833748232.71,,,,144427033.79,7194322.76,61449496486.59,,,,,,,8243305095.11,10867202616.37,584961692.75,403865574.18,,,,,,,,8325974689.21,8325974689.21,,73456168327.03,,73456168327.03,,,,,,2782602108.99,,29280658.16,9796098.37,,213581136.59,134301877.06,105051039873.82,166500536360.40997,,3717411000.0,,,,315113.7,,11757474742.35,6447402.0,11751027340.35,742655200.95,,,,2444571423.69,1150973297.02,673725271.47,797979123.13,,,3483548526.91,4955252921.51,,,,,,,,,,,,,,25714805733.5,29518.57,50483488951.29,,54763772463.06,16753639890.79,,,,,1083943383.92,1083943383.92,,1277898174.84,,2402272583.9,93914107.89,76375440604.4,126858929555.69,,10216274357.0,,,,28363219767.06,,,,648580820.43,,,-12161748802.48,,-4709915029.85,22356411112.16,17285195692.56,39641606804.72,166500536360.40997,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,55555423090.47,,,,,,5169672645.94,183425574.07,4986247071.87,,2099476166.6,77819200.62,298811949.29,,,,,,,,5393984303.19,5770615453.1,2835466979.93,,,,143609841.35,14019354.76,71588283532.15,,,,,,,239602790.1,10274994082.96,595183719.86,524911441.79,,,,118597401958.99,45750433265.14,72846968693.85,2286786275.54,10268000031.66,10268000031.66,,70560182418.31,35153.04,70560217571.35,,,,,,2792669225.71,,29280658.14,10852463.19,,220023316.85,117283067.66,95633018369.27,167221301901.42,,3265733565.8,,,,3100304.85,,11744084110.95,39043030.47,11705041080.48,741071587.22,,,,2405355380.73,1043095672.98,627365915.98,246912409.55,,,2947558302.23,3821836627.76,,,,,,,,,,,,,,24510893516.87,380517.35,47535551284.51,,56850563037.44,16738126833.07,,,,,1099626591.9,1099626591.9,,1259755921.8,,2378678272.95,101001162.82,78427751819.98,125963303104.49,,10216274357.0,,,,28358586832.26,,,,648580820.43,,,-11118089606.07,,-4620508064.31,23484844339.31,17773154457.62,41257998796.93,167221301901.42,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T15:29:48
20130331,,50100627767.38,,,,,,9538394053.48,338547505.38,9199846548.1,,3370679597.07,50623038.46,208208390.7,,,,,,,,2079861595.3,2338693024.46,2912627751.91,,,,148231641.47,28207825.7,68437461661.47,,,2705.78,,,,370661926.7,16459511070.1,629807913.35,530339887.83,,,,,,,,11253598073.46,11253598073.46,,70947530048.1,,70947530048.1,,,,,,3136869196.94,,29280658.16,39356500.84,,255704880.38,105149322.18,103757812183.82,172195273845.28998,,4645083607.02,,,,,,14880648854.43,824959683.18,14055689171.25,2300225949.71,,,,2600422262.23,738829050.34,801701936.01,33231393.22,,,3694851884.27,4529785213.5,,,,,,,,,,,,,,9454343806.89,27059.68,39149365803.8,,61193856619.34,26805166933.76,,,,,1122060264.47,1122060264.47,,1469979021.99,,2458949571.17,81096229.41,93131108640.14,132280474443.94,,10216274357.0,,,,28404587547.56,,,,648580820.43,,,-12116050363.43,,-4105820408.77,23047571952.79,16867227448.56,39914799401.35,172195273845.28998,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,46860747828.53,,,,,,8966463185.24,260371651.74,8706091533.5,,2623641386.99,66514699.73,176868103.2,,,,,,,,1599263206.41,1842646009.34,2998547239.87,,,,150485194.19,54433834.08,63496964678.24,,,2816.78,,,,364066317.12,16308057518.12,626250842.22,759430914.04,,,,117885209547.76,46289782063.31,71595427484.45,2376746183.0,11038466207.55,11038466207.55,,69218681301.45,,69218681301.45,,,,,,3051137705.44,,27190345.05,41639345.0,,258429159.66,89363537.73,101782716010.16,165279680688.4,,5253236786.38,,,,,,14728613641.31,1741479678.78,12987133962.53,2054541862.61,,,,3022514079.05,796294337.81,527314876.42,26145081.75,,,4275385147.76,4828845105.93,,,,,,,,,,,,,,9269791767.07,26839.93,39953864420.09,,53017589891.4,24950566769.19,,,,,1135505745.59,1135505745.59,,2002662097.36,,2437746610.61,81543153.99,83625614268.14,123579478688.23,,10216274357.0,,,,28413240613.8,,,,648580820.43,,,-10131315918.19,,-4005181615.54,25141598257.5,16558603742.67,41700202000.17,165279680688.4,定期报告,是,20140328,CNY,合并期末,2020-03-13T15:29:48
20120930,,40714838446.21,,,,,,9174783973.45,378748547.12,8796035426.33,,3391211824.3,153091010.92,149440449.4,,,,,,,,1815817849.86,2118349310.18,4377812083.84,,,,13567370.7,,59790563008.68,,,2720.99,,,,354932234.53,15821094713.63,641721639.59,899984876.22,,,,,,,,9574472650.72,9574472650.72,,68874958078.89,5211854.45,68880169933.34,,,,,,3047144163.5,,27190345.05,49439520.42,,486819019.88,134408662.02,99917380479.89,159707943488.56998,,5638066294.97,,,,,,17342336191.63,1732971794.72,15609364396.91,3244991958.93,,,,3082780575.21,841120927.91,505817429.83,284177691.22,,,3436554157.63,4226549278.68,,,,,,,,,,,,,,8763016273.74,6807698.98,43145669200.05,,45280261344.72,20726964495.99,,,,,1151816454.78,1151816454.78,,2017055233.16,,2544855347.58,49006958.92,71769959835.15,114915629035.2,,10216274357.0,,,,28493200810.51,,,,648580820.43,,,-6971439580.41,,-3880864589.02,28505751818.51,16286562634.86,44792314453.37,159707943488.56998,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,41818482885.92,,,,,,9490448504.05,403670720.27,9086777783.78,,2845097698.83,416281375.63,220889843.04,,,,,,,,1789881374.34,2427052593.01,4333676436.1,,,,13695653.89,,60928453771.8,,,153627.46,,,,377115138.82,15395706605.28,659980515.6,1078540304.13,,,,114359882296.71,45794964849.43,68564917447.28,2414361091.41,9779712714.92,9779712714.92,,66150556355.87,,66150556355.87,,,,,,3068407306.47,,27190345.05,43185881.36,,492261286.99,135563230.47,97208373312.42,158136827084.22,,5455929538.5,,,,,,16908762761.68,1414080434.45,15494682327.23,3012512018.06,,,,3004526130.51,796601026.04,530769614.2,248239749.34,,,3110366473.1,3889375836.64,,,,,,,,,,,,,,13255471393.83,4080448.99,46327259154.25,,39206510827.54,20712149400.27,,,,,1162156931.28,1162156931.28,,2115762215.83,,2592620546.94,48926337.4,65838126259.26,112165385413.51,,10216274357.0,,,,28406705346.56,,,,648580820.43,,,-5440181946.7,,-3880300452.09,29951078125.2,16020363545.51,45971441670.71,158136827084.22,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,47155941922.88,,,,,,8025173251.04,367623142.06,7657550108.98,,2920442671.97,560235007.58,198035768.51,,,,,,,,1714541426.96,2472812203.05,4640838074.72,,,,13851721.98,,65229059845.64,,,155034.09,,,,350644906.47,15665050072.75,619301665.21,1089817215.44,,,,,,,,12731756000.37,12731756000.37,,60735019106.86,,60735019106.86,,,,,,3155005713.35,,27190345.05,49320584.88,,555573848.71,97124187.65,95075958680.83,160305018526.47,,5571730957.05,,,,,,16032525420.84,1673519439.52,14359005981.32,3446043712.69,,,,2804755395.56,883065816.81,665683632.94,26673726.29,,,3548821093.1,4241178452.33,,,,,,,,,,,,,,16632372991.86,4618250.0,49616290997.14,,36157479601.75,20695780222.74,,,,,1564910471.65,1564910471.65,,1814264058.33,,2573531491.16,49202067.02,62855167912.65,112471458909.79,,10216274357.0,,,,28425274410.83,,,,648580820.43,,,-3264123262.81,,-3990515974.36,32035490351.09,15798069265.59,47833559616.68,160305018526.47,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,47890265070.5,,,,,,6252223589.62,361279623.96,5890943965.66,,2910149469.02,547292779.35,166895736.89,,,,,,,,1953793850.93,2667982367.17,3651741386.88,,,,14071215.12,,63386433098.31,,,153110.86,,,,345018140.68,15314345997.88,621690534.35,1250101588.44,,,,109201748633.44,45295330628.62,63906418004.82,2412595975.33,11144045079.3,11144045079.3,,61493822029.49,,61493822029.49,,,,,,3155969605.36,,27190345.05,51954818.48,,531922996.26,113966530.03,94050180776.18,157436613874.49,,2851071958.74,,,,,,14143332827.7,1382348200.48,12760984627.22,3361160171.2,,,,3570971663.18,931703294.1,443957895.85,22948364.26,,,2857987463.95,3324893724.06,,,,,,,,,,,,,,19131330379.63,1091000.0,47315555018.61,,33150004754.99,20691818342.96,,,,,1578034578.59,1578034578.59,,1963252102.47,,2518204509.47,49291667.46,59950605955.94,107266160974.55,,10216274357.0,,,,28363401824.06,,,,648580820.43,,,-568646708.16,,-3964324118.23,34695286175.1,15475166724.84,50170452899.94,157436613874.49,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,43931225947.19,,,,,,7700617401.12,325346675.64,7375270725.48,,3439247420.67,607998641.72,185975152.13,,,,,,,,2522579990.23,3316553784.08,4137546332.04,,,,13099139.65,,62538290024.75,,,168329.15,,,,360106496.51,14626556323.05,627627463.33,1283071471.19,,,,,,,,10516842272.72,10516842272.72,,61241906416.48,5280.56,61241911697.04,,,,,,3161640971.86,,27190345.05,35686788.84,,2061518253.72,183614278.18,94125934690.64,156664224715.39,,1629909077.81,,,,16631081.51,,16089219090.43,1410170411.03,14679048679.4,3281037456.98,,,,3442953608.79,834060159.37,240333530.39,21526501.57,,,3048670709.94,3310530741.9,,,,,,,,,,,,,,17544970654.95,,46149311871.74,,31978009444.07,16796958502.85,,,,,827618724.73,827618724.73,,1396620979.64,,3753433482.88,49689104.32,54802330238.49,100951642110.23,,10216274357.0,,,,28411634183.39,,,,648580820.43,,,5104581775.39,,-3955823078.2,40425248058.01,15287334547.15,55712582605.16,156664224715.39,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,44850255806.58,,,,,,7510438015.59,308403944.97,7202034070.62,,2770252771.01,696390160.65,112645218.74,,,,,,,,2215835809.38,3024871188.77,3615549640.07,,,,12836402.1,,61784203824.12,,,170378.09,,,,430539515.83,14778838858.77,627672715.71,1650561199.0,,,,108803374086.9,44684881194.16,64118492892.74,2446215639.35,9762545807.94,9762545807.94,,61672277253.39,-152611.03,61672124642.36,,,,,,3233300679.6,,27190345.05,35942619.73,,2133036498.73,203270627.58,94555193888.39,156339397712.51,,1656491243.8,,,,35531582.04,,15049830966.93,1100236049.73,13949594917.2,3232056763.71,,,,3254283456.54,823702447.96,321385723.93,41271555.77,,,2998755957.41,3361413237.11,,,,,,,,,,,,,,13410637446.31,,40823947144.4,,33503269284.86,16828344187.7,,,,,854753489.75,854753489.75,,1775384360.2,,3714567941.72,42906262.16,56719225526.39,97543172670.79,,10216274357.0,,,,28479974300.11,,,,648580820.43,,,7170353191.3,,-3148547995.72,43366634673.12,15429590368.6,58796225041.72,156339397712.51,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T15:29:48
20110331,,44615184947.06,,,,,,6651551098.26,279191714.92,6372359383.34,,2704980271.2,594774738.22,135623157.63,,,,,,,,2161728375.66,2892126271.51,2950114319.65,,,,11951513.54,,59825908421.22,,,167952.97,,,,482485849.95,14485625499.7,655959115.02,1585706024.24,,,,,,,,10081500441.42,10081500441.42,,62055228138.26,,62055228138.26,,,,,,3253514429.95,,27190345.05,28714347.26,,2274852646.27,213818748.82,95144763538.91,154970671960.12997,,2247532494.48,,,,48962691.21,,13436393520.13,911795145.39,12524598374.74,2842942319.15,,,,3000447253.31,896051984.89,534592707.69,27311144.95,,,2587750487.11,3149654339.75,,,,,,,,,,,,,,6908384728.91,,32530369331.83,,37386535696.23,16850814358.81,,,,,1018132110.61,1018132110.61,,1408277062.46,,3663093643.6,37800405.66,60364653277.37,92895022609.2,,10216274357.0,,,,28543401470.93,,,,648429883.22,,,10348206622.84,,-2975061128.86,46781251205.13,15294398145.8,62075649350.93,154970671960.12997,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,47830246712.3,,,,,,6098118090.26,196613000.31,5901505089.95,,2361042963.33,450641356.28,140853361.8,,,,,,,,1909600871.55,2501095589.63,2317704385.85,,,,13202788.54,,61121410529.91,,,164965.31,,,,495597007.64,14584318763.73,635903991.33,2274054386.26,,,,103605154194.84,43865135441.84,59740018753.0,2459320906.78,9466841758.58,9466841758.58,,57280697846.22,,57280697846.22,,,,,,2742031570.95,,27190345.05,23248934.91,,2101309873.41,230448549.22,89861807992.61,150983218522.52,,1669382018.63,,,,61024232.58,,11935768843.26,831339638.06,11104429205.2,2904751953.53,,,,3756725416.71,955712222.38,401742894.3,17292081.77,,,2384986008.73,2804020984.8,,,,,,,,,,,,,,4398504914.9,,28485890586.79,,37585931131.45,16869312894.44,,,,,866047354.54,866047354.54,,1318575205.94,,3569118082.1,36844652.92,60245829321.39,88731719908.18,,10216274357.0,,,,28630990348.17,,,,648580820.43,,,10807240433.55,,-2523482900.9,47779603058.25,14471895556.09,62251498614.34,150983218522.52,定期报告,是,20120330,CNY,合并期末,2020-03-13T15:29:48
20100930,,47166219326.0,,,477894987.27,,,7211582501.36,183306894.36,7028275607.0,,3020731043.03,123698457.41,93165413.01,,,,,,,,2158150463.13,2375014333.55,2099283019.51,,,,6433056.0,,62357158266.72,,,170075.57,,,,499404408.75,14328937981.34,657990046.78,2481707398.37,,,,,,,,9367652144.97,9367652144.97,,57165595639.82,-769.23,57165594870.59,,,,,,2541875517.46,,27190345.05,28338552.49,,2011276967.92,159811570.36,89269949879.65,151627108146.37,,2091087126.72,,,,71858508.53,,13031296351.8,685715394.32,12345580957.48,2861882186.39,,,,3760767693.68,625960014.29,233045124.79,16621340.1,,,2750284665.54,2999951130.43,,,,,,,,,,,,,,3209807336.83,499449.81,28653109798.48,,39333126788.78,16945747130.83,,,,,598989539.2,598989539.2,,1226845646.48,,3681813699.97,10902777.0,61797425582.26,90450535380.74,,10216274357.0,,,,28942178951.73,,,,567669162.65,,,9410591630.47,,-2227051625.01,46909662476.84,14266910288.79,61176572765.63,151627108146.37,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,43748864743.4,,,478844618.3,,,7311118178.25,93019763.19,7218098415.06,,2461466240.44,140094699.98,80962458.53,,,,,,,,2023005331.18,2244062489.69,2190637580.86,,,,6519264.0,,58441513114.94,,,172301.12,,,,445492342.83,14302973448.61,643244336.59,2303137349.67,,,,100902525983.65,43046715130.89,57855810852.76,2483668377.89,9896265757.11,9896265757.11,,55372142474.87,14674.99,55372157149.86,,,,,,2575466985.1,,27190345.05,22770218.58,,2022276167.94,145992552.87,87757138955.33,146198652070.27002,,2370790059.28,,,,111184141.86,,12796005878.75,543162423.37,12252843455.38,2749949706.41,,,,3224848998.1,716957341.41,142947537.82,19719762.34,,,2938281379.14,3100948679.3,,,,,,,,,,,,,,4051273345.01,,29121958150.12,,40512959559.32,12057797494.06,,,,,609966938.36,609966938.36,,1083222818.22,,3539652628.42,10944444.0,57814543882.38,86936502032.5,,10216274357.0,,,,28568374366.91,,,,567669162.65,,,7622880979.53,,-1918955118.91,45056243747.18,14205906290.59,59262150037.77,146198652070.27002,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,43417858996.05,,,14694327.04,,,6210514991.81,128612885.09,6081902106.72,,2701841487.4,35081198.6,140216463.04,,,,,,,,2154164289.8,2329461951.44,2194767185.8,,,,6553248.0,,56875692187.54,,,173178.45,,,,2600944345.74,10509507854.67,671249644.58,1372182528.98,,,,,,,,11994399577.37,11994399577.37,,51479051316.47,27521.61,51479078838.08,,,,,,2651681857.02,,27190345.05,24169519.27,,2209262404.96,95164228.27,83635004322.44,140510696509.98,,3738503809.94,,,,101447998.08,,11402912619.94,720459812.64,10682452807.3,2519122193.0,,,,2978069090.89,839934496.86,402479591.34,41442239.43,,,2539523737.8,2983445568.57,,,,,,,,,,,,,,3749003368.25,,28312439145.53,,40910847125.41,12033996179.85,,,,,408666086.66,408666086.66,,1472423533.35,,3364982884.77,13525156.43,58204440966.47,86516880112.0,,10216274357.0,,,,29688972590.5,,,,567669162.65,,,4700466882.7,,-1982127604.37,43191255388.48,10802561009.5,53993816397.98,140510696509.98,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,44197916594.21,,,5681426.07,,,4917207958.43,98673481.5,4818534476.93,,1868556924.53,34230862.28,122877015.53,,,,,,,,2088069167.22,2245177045.03,1956266551.63,,,,6555072.0,,55197361571.9,,,167892.03,,,,2750870710.32,10759160581.14,658383045.25,1364463075.88,,,,95673914909.1,43048001105.34,52625913803.76,2477874601.63,12612072013.45,12612072013.45,,50148039202.13,,50148039202.13,,,,,,2667008155.37,,27190345.05,25480089.08,,2286233111.7,123087450.23,83422155671.63,138619517243.53,,3703366638.06,,,,142081291.03,,10269755827.41,211511810.3,10058244017.11,2531601744.0,,,,3349721971.69,897962563.14,330516711.67,32891578.92,,,2265225975.06,2628634265.65,,,,,,,,,,,,,,3544472788.61,,27067597089.59,,40976498140.21,12022077804.44,,,,,266447346.88,266447346.88,,1753105126.16,,3125063200.41,16079504.81,58159271122.91,85226868212.5,,10216274357.0,,,,29692881192.47,,,,567669162.65,,,3962227411.61,,-1609803517.33,42829248606.4,10563400424.63,53392649031.03,138619517243.53,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20090930,,43417409245.23,,,86712298.82,,,5768552017.88,80388970.17,5688163047.71,,2453432493.41,97875271.34,89288783.93,,,,,,,,3208342725.67,3395506780.94,1798397692.07,,,,,3843896.0,56923854424.35,,,9157257.64,,,,2551836902.42,10234171947.08,615938949.92,896088291.9,,,,,,,,14226282687.55,14226282687.55,,44769589165.15,3209334.12,44772798499.27,,,,,,2243337093.52,5717651.95,719096.05,25739552.21,,2745659951.17,151816677.67,78479264558.35,135403118982.7,,6066756838.0,,,,862991354.19,,9515443420.72,93291457.03,9422151963.69,2684599114.03,,,,2430220989.78,845704247.28,215702691.33,22326521.08,,,2442548974.32,2680578186.73,,,,,,,,,,,,,,2519745066.24,37427099.35,27643466316.32,,35627371729.25,12027756593.63,,,,,138909173.78,138886206.34,-22967.44,1550863752.9,,3245452734.11,10350148.28,52600681164.51,80244147480.83,,10216274357.0,,,,29362370401.04,,,,567656668.21,,,6314109161.38,,-1670223322.73,44790187264.9,10368784236.97,55158971501.87,135403118982.7,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
