报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,40732379479.0,,,1224125280.0,,,4498334750.0,,,,1730201805.0,,,,,,,,,,4225782908.0,4225782908.0,6130932669.0,0.0,,,822627346.0,1917884345.0,61282268582.0,,487012500.0,189000000.0,,,,,27269247986.0,1509331991.0,378441295.0,,2277011185.0,,18149123569.0,5064930731.0,13084192838.0,384806453.0,1565266013.0,1565266013.0,,12699386385.0,,12699386385.0,,,,,,7336583132.0,2937392215.0,104504775.0,296094721.0,,1274025076.0,587319683.0,58910616957.0,120192885539.0,,1725443779.0,,5901973534.0,,,,12645172910.0,,,0.0,1142224186.0,,,1358947909.0,1097471822.0,,,,,7617804583.0,7617804583.0,,,,,,,,,,,,,,444516809.0,847348583.0,32780904115.0,,632178738.0,7750517595.0,,,,,127583.0,127583.0,,821186923.0,3024030916.0,145618365.0,262723254.0,12636383374.0,45417287489.0,,10213727967.0,240942393.0,,,22125359926.0,,-686498.0,24759049.0,3191903501.0,92184496.0,,37503990387.0,,,73392181221.0,1383416829.0,74775598050.0,120192885539.0,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,44047056944.0,,,577534383.0,,0.0,3394116447.0,2280872076.0,1113244371.0,,1497725398.0,3008236841.0,279900524.0,,,,,,,,791668525.0,4079805890.0,3450533197.0,0.0,,,779465685.0,1787648150.0,59613886094.0,,487012500.0,0.0,,,,2460720507.0,28315126498.0,1328786034.0,535554169.0,,,,,,,,1275934584.0,1275934584.0,0.0,12452701465.0,0.0,12452701465.0,0.0,,0.0,,,7461997141.0,2284078706.0,104504775.0,312982549.0,,1240175719.0,609628278.0,58869202925.0,118483089019.0,,1534246912.0,,4528198614.0,,0.0,0.0,13517510477.0,354243047.0,13163267430.0,777686191.0,,,,1035964466.0,2039816685.0,61598694.0,6075000.0,,,6574983206.0,6642656900.0,,,,,,,,,,,,0.0,,509928060.0,832849367.0,31418857672.0,,562398531.0,7726725872.0,0.0,0.0,,0.0,175795.0,175795.0,0.0,920835721.0,3173057213.0,135166952.0,153906926.0,12672267010.0,44091124682.0,,7294838715.0,240942487.0,0.0,0.0,24898160788.0,0.0,-1267649.0,22661579.0,3191903501.0,92184496.0,,37608039712.0,,,73347463629.0,1044500708.0,74391964337.0,118483089019.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,49467949586.0,,,608928531.0,,,3843553573.0,2469743996.0,1373809577.0,,1209761931.0,2757268564.0,176921499.0,,,,,,,,620929294.0,3555119357.0,3346598109.0,,,,761523483.0,1691986099.0,64485420669.0,,487500000.0,,,,,2205195595.0,25720715947.0,1339995749.0,662956727.0,,,,17026838604.0,4481664856.0,12545173748.0,393615644.0,1051686732.0,1051686732.0,,12151558104.0,,12151558104.0,,,,,,7561936355.0,1881917370.0,104504775.0,295498874.0,,1123417537.0,530112421.0,55116996186.0,119602416855.0,,1325878429.0,,8219047472.0,,,,11957848468.0,440802436.0,11517046032.0,1073690123.0,,,,1897093014.0,1687028996.0,276633764.0,,,,8128937621.0,8405571385.0,,,,,,,,,,,,,,1510277869.0,662880847.0,36739316603.0,,568817442.0,7703756018.0,,,,,220893.0,220893.0,,915211777.0,3012398647.0,107517057.0,141210140.0,12449131974.0,49188448577.0,,7293424051.0,241023957.0,,,24747753551.0,0.0,231550470.0,18284964.0,3191903501.0,92184496.0,,33554118636.0,,,69370243626.0,1043724652.0,70413968278.0,119602416855.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,25519686561.0,,,518938928.0,0.0,0.0,3976395824.0,2729979466.0,1246416358.0,,1867062871.0,53446599.0,155160869.0,,,,,,,,591230295.0,799837763.0,2878911126.0,0.0,,,785326017.0,1751425954.0,38097585044.0,,490000000.0,0.0,,,,2248766792.0,26391720818.0,1283498624.0,371285940.0,,,,,,,,1375957527.0,1375957527.0,0.0,10853355849.0,0.0,10853355849.0,0.0,,0.0,,,6429444367.0,1874062311.0,305841729.0,322661011.0,,965290766.0,831739355.0,53743625089.0,91841210133.0,,1217762476.0,,341980474.0,,0.0,0.0,11198905669.0,428264410.0,10770641259.0,1471323028.0,,,,1150468042.0,1458777968.0,261161435.0,0.0,,,6707105977.0,6968267412.0,,,,,,,,,,,,0.0,,2498058608.0,669413870.0,26974957547.0,,697758516.0,8223666242.0,0.0,0.0,,0.0,9297723.0,9297723.0,0.0,606089669.0,2390513520.0,105634365.0,14940740.0,12047900775.0,39022858322.0,,6508297811.0,290984113.0,0.0,0.0,9892187924.0,0.0,46097237.0,17112486.0,2605811769.0,0.0,,32412037015.0,,,51772528355.0,1045823456.0,52818351811.0,91841210133.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,23720575610.0,,,528796088.0,0.0,0.0,3920487897.0,2533188707.0,1387299190.0,,855444988.0,2062505854.0,133124496.0,,,,,,,,805876477.0,3001506827.0,3459611815.0,0.0,,,610162413.0,3020428582.0,39117014220.0,,0.0,0.0,,,,2020393643.0,24695875643.0,1304575963.0,499015438.0,,,,14903397930.0,3978963706.0,10924434224.0,336681463.0,1084248444.0,1084248444.0,0.0,10587752761.0,0.0,10587752761.0,0.0,,0.0,,,6311298004.0,1630929760.0,305841729.0,317817467.0,,890494721.0,793812973.0,50442056546.0,89559070766.0,,1600647168.0,,1775773825.0,,0.0,0.0,11656047743.0,450059780.0,11205987963.0,907197692.0,,,,914247530.0,1163281613.0,143476068.0,3575743.0,,,5973449515.0,6120501326.0,,,,,,,,,,,,0.0,,1057867366.0,667396420.0,25862960683.0,,719236351.0,8856202078.0,0.0,0.0,,0.0,245031.0,115713557.0,115468526.0,425531206.0,2840673666.0,101579946.0,18088831.0,13077025635.0,38939986318.0,,6500455793.0,291010073.0,0.0,0.0,9849166835.0,0.0,43978022.0,15768735.0,2605811769.0,0.0,,30282619782.0,,,49588811009.0,1030273439.0,50619084448.0,89559070766.0,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T15:29:48
20170331,,19015960495.0,,,518550048.0,,0.0,2922679496.0,1718098027.0,1204581469.0,,1313036849.0,2030311352.0,93116821.0,,,,,,,,709897926.0,2833326099.0,2284598157.0,0.0,,,392419282.0,4953955704.0,34234526130.0,,,0.0,,,,1982938834.0,25282473263.0,1331543516.0,841696906.0,,,,,,,,860291335.0,860291335.0,0.0,10807747017.0,33752593.0,10841499610.0,0.0,,0.0,,,4791824381.0,2737781021.0,305841729.0,314389238.0,,855969149.0,331458437.0,50477707419.0,84712233549.0,,1403057437.0,,,,0.0,0.0,10770453467.0,342362152.0,10428091315.0,1106040401.0,,,,581500656.0,1623786434.0,86869042.0,9375743.0,,,5299359178.0,5395603963.0,,,,,,,,,,,,0.0,,893090460.0,598369775.0,22371902593.0,,946164085.0,9502926155.0,0.0,0.0,,0.0,30399890.0,30399890.0,0.0,374272414.0,2405827493.0,101099521.0,30254237.0,13390943795.0,35762846388.0,,6466062369.0,359921788.0,0.0,0.0,9029593703.0,0.0,45892582.0,13587908.0,2605811769.0,,,29384851440.0,,,47905721559.0,1043665602.0,48949387161.0,84712233549.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,21317030881.0,,,604550792.0,,,3221000368.0,2066254209.0,1154746159.0,,779221209.0,1820194209.0,88849819.0,,,,,,,,581977177.0,2491021205.0,2493564358.0,,,,656322222.0,3408467775.0,34971178810.0,,0.0,,,,,2024359295.0,22635697718.0,1311432541.0,434353249.0,,,,14704739319.0,3535421046.0,11169318273.0,151234066.0,600572967.0,600572967.0,,11018084207.0,,11018084207.0,,,,,,4951865322.0,2341205007.0,305841729.0,290135098.0,,789875469.0,417617452.0,47121040054.0,82092218864.0,,1216108718.0,,0.0,,,,9384233172.0,385064846.0,8999168326.0,1328170019.0,,,,1220771322.0,1132530216.0,328585201.0,0.0,,,5732046962.0,6060632163.0,,,,,,,,,,,,,,1021885174.0,2957385956.0,24321716740.0,,625674517.0,9720787240.0,,,,,109812.0,109812.0,,371641028.0,2110207623.0,71951592.0,30691662.0,12931063474.0,37252780214.0,,6453360605.0,384242321.0,,,8773298562.0,0.0,44154663.0,10803632.0,2605811769.0,0.0,,25530459300.0,,,43802130852.0,1037307798.0,44839438650.0,82092218864.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,17892092577.0,,,543744606.0,,0.0,3025477864.0,2067305481.0,958172383.0,,1253901562.0,83486653.0,133154710.0,,,,,,,,883614768.0,1100256131.0,2749087148.0,0.0,,,260067635.0,9216941351.0,36041568874.0,,,0.0,,,,2248646688.0,23109136188.0,360856443.0,344908959.0,,,,,,,,561720359.0,561720359.0,0.0,11599654522.0,0.0,11599654522.0,0.0,,0.0,,,4608829242.0,2101352753.0,305841729.0,293486717.0,,719757788.0,313478212.0,46567669600.0,82609238474.0,,2303915847.0,,,,0.0,0.0,9184324043.0,244925105.0,8939398938.0,2665285000.0,,,,575456946.0,1138374473.0,347753542.0,521123817.0,,,4903142118.0,5772019477.0,,,,,,,,,,,,0.0,,325545691.0,2866273068.0,24831194545.0,,906007306.0,10246357932.0,0.0,0.0,,0.0,36910051.0,36910051.0,0.0,292738024.0,2101178912.0,48552372.0,21778890.0,13653523487.0,38484718032.0,,6450798045.0,384244870.0,0.0,0.0,8705105131.0,0.0,64357053.0,10590935.0,2271173193.0,0.0,,25188634298.0,,,43074903525.0,1049616917.0,44124520442.0,82609238474.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,21110525738.0,,,530189076.0,,0.0,2492605988.0,1496240362.0,996365626.0,,922359286.0,1597427443.0,132097467.0,,,,,,,,640353567.0,2369878477.0,1923302888.0,0.0,,,310879022.0,4862834270.0,34522574745.0,,,16712000.0,,,,2139191086.0,21651054240.0,363181971.0,250917568.0,,,,14218421443.0,3053538465.0,11164882978.0,65565385.0,789234215.0,789234215.0,0.0,11099317593.0,0.0,11099317593.0,0.0,,0.0,,,4585499831.0,1850076228.0,305841729.0,286918433.0,,536911811.0,319941189.0,44194797894.0,78717372639.0,,3439373318.0,,,,0.0,0.0,8444899118.0,345100762.0,8099798356.0,1903118861.0,,0.0,0.0,429767462.0,766621338.0,199729739.0,6075000.0,,,4269030732.0,4474835471.0,,,,,,,,,,,,0.0,,367972511.0,2821849222.0,22648437301.0,,1027567156.0,10258500101.0,0.0,0.0,,0.0,46027238.0,46027238.0,0.0,258644256.0,1608577513.0,47140140.0,21778891.0,13268235295.0,35916672596.0,,6435020097.0,387677488.0,0.0,0.0,8604281850.0,0.0,54803599.0,10354754.0,2271173193.0,0.0,,24075141526.0,,,41838452507.0,962247536.0,42800700043.0,78717372639.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,18689199956.0,,,433767771.0,,0.0,1888340455.0,952572715.0,935767740.0,,712329171.0,4024457596.0,122664537.0,,,,,,,,883921010.0,5031043143.0,1929747063.0,0.0,,,335405703.0,5204145615.0,34223978877.0,,,76595925.0,,,,2000948065.0,19768574851.0,338072641.0,188931894.0,,,,,,,,1672828576.0,1672828576.0,0.0,9558003668.0,0.0,9558003668.0,0.0,,0.0,,,4410307052.0,2032042276.0,305841729.0,243506959.0,,434748042.0,394079911.0,41424481589.0,75648460466.0,,3531126466.0,,,,0.0,0.0,7791977315.0,708290939.0,7083686376.0,1633853592.0,,,,310237972.0,684429936.0,138395299.0,12150000.0,,,3901026276.0,4051571575.0,,,,,,,,,,,,0.0,,326227737.0,2791113452.0,21120538045.0,,1165365789.0,10239586201.0,0.0,0.0,,0.0,52299962.0,52299962.0,0.0,230756940.0,1070829740.0,60687176.0,21778890.0,12841304698.0,33961842743.0,,6435020097.0,0.0,,,9350411681.0,0.0,49252230.0,9499149.0,2271173193.0,0.0,,22793526292.0,,,40908882642.0,777735081.0,41686617723.0,75648460466.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,16472091528.0,,,486531453.0,,0.0,1830094967.0,1097627142.0,732467825.0,,435788271.0,4000842381.0,67179794.0,,,,,,,,856934826.0,4924957001.0,1926988270.0,0.0,,,382333959.0,1548837620.0,28007623069.0,,,79853931.0,,,,2035343740.0,18455874962.0,343957926.0,92003091.0,,,,10655921980.0,2637582265.0,8018339715.0,65565385.0,2388509918.0,2388509918.0,0.0,7952774330.0,0.0,7952774330.0,0.0,,0.0,,,4240999143.0,2070494006.0,305841729.0,234467355.0,,440537898.0,517521245.0,39158179274.0,67165802343.0,,3934204390.0,,,,0.0,0.0,7356421388.0,682448383.0,6673973005.0,1261586423.0,,,,853283870.0,567065553.0,295511569.0,11289100.0,,,3462842323.0,3769642992.0,,,,,,,,,,,,0.0,,432201861.0,492328431.0,18666734908.0,,1098843200.0,6550057399.0,0.0,0.0,,0.0,52487929.0,52487929.0,0.0,230813336.0,1065980813.0,41606832.0,21843194.0,9061632703.0,27728367611.0,,6435020097.0,0.0,,,8948646258.0,0.0,63674217.0,8150326.0,2271173193.0,0.0,,20865960751.0,,,38592624842.0,844809890.0,39437434732.0,67165802343.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,16042794799.0,,,129245270.0,,0.0,1217019768.0,407787652.0,809232116.0,,708117914.0,62763443.0,45488204.0,,,,,,,,652422594.0,760674241.0,2260865222.0,0.0,,,262927612.0,2141938886.0,23523583712.0,,,79826479.0,,,,1745841661.0,19528627202.0,342505158.0,309245591.0,,,,,,,,1402115120.0,1402115120.0,0.0,7795602836.0,0.0,7795602836.0,0.0,,0.0,,,3941456864.0,1935997780.0,305841729.0,244412323.0,,409909846.0,751103691.0,38792486280.0,62316069992.0,,3338375717.0,,,,0.0,0.0,6555574736.0,656598785.0,5898975951.0,916004474.0,,,,354839390.0,300491325.0,249668847.0,526090708.0,,,2346134696.0,3121894251.0,,,,,,,,,,,,0.0,,55849904.0,1425815403.0,16068845200.0,,350934464.0,6547359457.0,0.0,0.0,,0.0,108418991.0,108418991.0,0.0,210650730.0,1166794997.0,32426158.0,12027407.0,8428612204.0,24497457404.0,,6435020097.0,0.0,,,8911241804.0,0.0,-18668919.0,8049047.0,1880700150.0,0.0,,19736938512.0,,,36953280691.0,865331897.0,37818612588.0,62316069992.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,17109549474.0,,,29696680.0,,0.0,988923929.0,295962648.0,692961281.0,,622902514.0,1292630651.0,57501740.0,,,,,,,,671900008.0,2022032399.0,2623201957.0,0.0,,,223932389.0,3744138173.0,27364377515.0,,,79801866.0,,,,1351994501.0,18547114308.0,364767714.0,286792151.0,,,,10062460305.0,2297503493.0,7764956812.0,39994816.0,966881345.0,966881345.0,0.0,7724961996.0,0.0,7724961996.0,0.0,,0.0,,,4014115993.0,1683752029.0,305841729.0,254340280.0,,434501390.0,651495288.0,36666360590.0,64030738105.0,,4178807080.0,,,,0.0,0.0,5630803446.0,695696105.0,4935107341.0,606656164.0,,,,364088323.0,166264152.0,312063258.0,531108327.0,,,2353313021.0,3196484606.0,,,,,,,,,,,,0.0,,67676205.0,4441563770.0,18652343746.0,,314946979.0,6545125272.0,0.0,0.0,,0.0,105299605.0,105299605.0,0.0,220763052.0,813839905.0,43814287.0,13567312.0,8057356412.0,26709700158.0,,6435020097.0,0.0,,,8911326946.0,0.0,19646739.0,7218493.0,1880700150.0,0.0,,19300831338.0,,,36554743763.0,766294184.0,37321037947.0,64030738105.0,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,16881363017.0,,,0.0,,0.0,1176687724.0,247352424.0,929335300.0,,369936113.0,1270137897.0,78071605.0,,,,,,,,806891809.0,2155101311.0,2501462744.0,0.0,,,197702248.0,2024561188.0,25306814345.0,,,79684756.0,,,,1170308587.0,19723887395.0,366864567.0,275320414.0,,,,,,,,644917897.0,644917897.0,0.0,7872585218.0,0.0,7872585218.0,0.0,,0.0,,,3445957664.0,1896831020.0,305841729.0,253167022.0,,464152943.0,542183030.0,37041702242.0,62348516587.0,,4239397743.0,,,,0.0,0.0,5312707183.0,958760139.0,4353947044.0,529561436.0,,,,412275293.0,183998628.0,185175015.0,7417619.0,,,2358002122.0,2550594756.0,,,,,,,,,,,,0.0,,21862977.0,4459001963.0,17709399979.0,,256106372.0,6543004293.0,,,,0.0,0.0,0.0,0.0,213438645.0,966043467.0,46212676.0,12488523.0,8037293976.0,25746693955.0,,6435020097.0,0.0,0.0,0.0,8921889500.0,0.0,9266819.0,6345644.0,1880700150.0,,,18595920747.0,,,35849142957.0,752679675.0,36601822632.0,62348516587.0,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,18370832103.0,,,0.0,,0.0,1350406170.0,290059124.0,1060347046.0,,310679689.0,1259156930.0,82319865.0,,,,,,,,806998598.0,2148475393.0,2660568844.0,0.0,,,201841681.0,1938630829.0,26981434709.0,,,79638720.0,,,,899625633.0,18670989260.0,369420860.0,264635149.0,,,,9954037243.0,1991098226.0,7962939017.0,42552056.0,377312097.0,377312097.0,0.0,7920386961.0,0.0,7920386961.0,0.0,,0.0,,,3538904968.0,1672723883.0,305841729.0,264018851.0,,481501281.0,582866826.0,35427866218.0,62409300927.0,,4540003707.0,,,,0.0,0.0,5667945648.0,1066508882.0,4601436766.0,498208667.0,,,,705006873.0,276081324.0,300394773.0,11350142.0,,,2678418494.0,2990163409.0,,,,,,,,,,,,0.0,,42698663.0,5535768185.0,20255876476.0,,207616438.0,4561750183.0,0.0,0.0,,0.0,0.0,0.0,0.0,186255955.0,966043467.0,34882283.0,1151251.0,5957699577.0,26213576053.0,,6435020097.0,0.0,,,8995097866.0,0.0,9133999.0,4868275.0,1880700150.0,0.0,,18074948755.0,,,35399769142.0,795955732.0,36195724874.0,62409300927.0,定期报告,是,20160326,CNY,合并期末,2020-03-13T15:29:48
20140930,,19409721651.0,,,2562128.0,,,934600349.0,128412133.0,806188216.0,,495640408.0,1602703857.0,30363776.0,,,,,,,,753867402.0,2386935035.0,2390418035.0,,,,23212753.0,1628902990.0,27271993349.0,,,99590453.0,,,,350315275.0,18597813217.0,141609642.0,304247837.0,,,,,,,,1182943676.0,1182943676.0,0.0,6919518551.0,0.0,6919518551.0,0.0,,0.0,,,3094716631.0,1480339406.0,354772802.0,317472546.0,,500794572.0,181689818.0,33525824426.0,60797817775.0,,10547032188.0,,,,0.0,,4629405159.0,884473022.0,3744932137.0,431257771.0,,,,277723060.0,176824267.0,222343685.0,492784744.0,,,2752508077.0,3467636506.0,,,,,,,,,,,,,,33844906.0,434035103.0,19997758960.0,,193476603.0,4560215079.0,,,,,0.0,0.0,0.0,118252409.0,,49069654.0,722922076.0,5643935821.0,25641694781.0,,6435020097.0,,,,8900014444.0,0.0,,4285904.0,1630128129.0,0.0,,17403379416.0,,0.0,34372827990.0,783295004.0,35156122994.0,60797817775.0,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,16876061762.0,,,2562128.0,,,970929862.0,122983696.0,847946166.0,,496703947.0,1677470589.0,35096736.0,,,,,,,,847012134.0,2559579459.0,2196144754.0,,,,22907553.0,1252632377.0,24377521842.0,,,79554256.0,,,,382379058.0,17743462140.0,142727676.0,215044985.0,,,,8208346689.0,1714573383.0,6493773306.0,19682881.0,1270933322.0,1270933322.0,0.0,6474090425.0,0.0,6474090425.0,0.0,,0.0,,,2959780876.0,1320801022.0,305841729.0,321013604.0,,480406081.0,194234206.0,31890269380.0,56267791222.0,,6452334353.0,,,,0.0,,4517081122.0,680385510.0,3836695612.0,460319926.0,,,,260390747.0,166794536.0,126961372.0,648013740.0,,,2515099710.0,3290074822.0,,,,,,,,,,,,,,33844906.0,362259563.0,15543099975.0,,199493118.0,4558855725.0,,,,,0.0,0.0,0.0,95813693.0,,21752715.0,729420710.0,5605335961.0,21148435936.0,,6435020097.0,,,,8899494299.0,0.0,,3537031.0,1630128129.0,0.0,,17371154627.0,,0.0,34339334183.0,780021103.0,35119355286.0,56267791222.0,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T15:29:48
20140331,,19449025250.0,,,22568340.0,0.0,,1091724580.0,203564376.0,888160204.0,,427011493.0,1635064769.0,108301446.0,,,,,,,,539827680.0,2283193895.0,2372377743.0,,,,22613465.0,1010614915.0,26679129681.0,,,59529025.0,,,,138137661.0,19522487385.0,144145294.0,215046096.0,,,,,,,,617809810.0,617809810.0,0.0,6536554459.0,0.0,6536554459.0,0.0,,0.0,,,3033010319.0,1120569465.0,305841729.0,332096885.0,,509622799.0,344194182.0,32879045109.0,59558174790.0,,2803796336.0,,,,0.0,,4508055989.0,874976453.0,3633079536.0,610028721.0,,,,215169446.0,215336617.0,290691353.0,5013034.0,,,2347317871.0,2643022258.0,,,,,,,,,,,,,,6735132489.0,1324120632.0,19054662488.0,,224546372.0,4557496372.0,,,,,0.0,0.0,0.0,75643383.0,,20221700.0,766288535.0,5644196362.0,24698858850.0,,6435020097.0,,,,8899123520.0,0.0,,2814254.0,1630128129.0,0.0,,17138916666.0,,0.0,34106002666.0,753313274.0,34859315940.0,59558174790.0,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,19039574146.0,,,2562128.0,,,1286688616.0,262071307.0,1024617309.0,,484251286.0,1588237437.0,183953273.0,,,,,,,,782285559.0,2554476269.0,2036360024.0,,,,22334051.0,1087586098.0,26513832618.0,,,49852805.0,,,,281839452.0,18273483351.0,143473539.0,215046096.0,,,,8045054031.0,1440147701.0,6604906330.0,19682881.0,472447028.0,472447028.0,,6585223449.0,,6585223449.0,,,,,,2944543298.0,954394730.0,305841729.0,322350627.0,,529587251.0,197980948.0,31276064303.0,57789896921.0,,2699658000.0,,,,,,4568216594.0,944121785.0,3624094809.0,408946249.0,,,,568655679.0,384219415.0,361091263.0,,,,2079398875.0,2440490138.0,,,,,,,,,,,,,,6730953044.0,281757908.0,18082897027.0,,218989837.0,4556137018.0,,,,,,,,74221052.0,769366110.0,21338503.0,4133901.0,5644186421.0,23727083448.0,,6435020097.0,,,,8899800277.0,,1151178.0,2006631.0,1630128129.0,,,16289702000.0,,,33257808312.0,805005161.0,34062813473.0,57789896921.0,定期报告,是,20150326,CNY,合并期末,2020-03-13T15:29:48
20130930,,19357925720.0,,,12218057.0,,,1156786243.0,125064286.0,1031721957.0,,599973704.0,58364539.0,89209312.0,,,,,,,,570993027.0,718566878.0,1821602503.0,,,,0.0,754996995.0,24422070100.0,,0.0,71915707.0,,,,294108415.0,18487031034.0,71849110.0,0.0,,,,,,,,882919541.0,882919541.0,0.0,5090325039.0,0.0,5090325039.0,,,,,,2802600734.0,1255553526.0,305841729.0,258785392.0,,551578751.0,1290789019.0,31363297997.0,55785368097.0,,2122182869.0,,,,0.0,,4031850489.0,723002707.0,3308847782.0,612319945.0,,,,219051229.0,176726139.0,276802779.0,386101206.0,,,1894891950.0,2557795935.0,,,,,,,,,,,,,,6978664452.0,0.0,16698591058.0,,225023459.0,4554708445.0,,,,,19540484.0,19540484.0,0.0,41447468.0,,5661394.0,594362140.0,5440743390.0,22139334448.0,,6435020097.0,,,,8869816207.0,0.0,,4761113.0,1288333027.0,,,16222499165.0,,0.0,32820429609.0,825604040.0,33646033649.0,55785368097.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,20282021007.0,,,13189627.0,0.0,,1458393552.0,125896988.0,1332496564.0,,426557219.0,122139883.0,88213480.0,0.0,0.0,0.0,,,,,667766242.0,878119605.0,1580977660.0,,,,0.0,774806996.0,25414065666.0,,0.0,71653486.0,,,,299558156.0,16997096403.0,45276529.0,0.0,,,,5928298535.0,1207656058.0,4720642477.0,18186934.0,1239995465.0,1239995465.0,0.0,4702455543.0,0.0,4702455543.0,0.0,,0.0,,,2474164468.0,1405841537.0,305841729.0,240979407.0,,573115463.0,1445737229.0,29801715415.0,55215781081.0,,2316749068.0,,,,0.0,,4392888547.0,635347534.0,3757541013.0,565956563.0,,66516936.0,6361011.0,214573551.0,182081816.0,152643996.0,137989198.0,,,1444772800.0,1735405994.0,,,35741622.0,258304833.0,,,,,,,,,,6768345460.0,0.0,16542925401.0,,373584412.0,4553359705.0,,,,,18378441.0,18378441.0,0.0,37576156.0,,16075388.0,617007902.0,5615982004.0,22158907405.0,,6435020097.0,,,,8869802134.0,0.0,,1915264.0,1288333027.0,,,15584193218.0,,0.0,32179263740.0,877609936.0,33056873676.0,55215781081.0,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T15:29:48
20130331,,19094706098.0,0.0,0.0,14718737.0,0.0,,1237115374.0,72761940.0,1164353434.0,,480449180.0,1138811843.0,62618925.0,5921861.0,11796699.0,30966354.0,,,,,524497389.0,1725928157.0,1390903734.0,,,,0.0,218716410.0,24211222604.0,,0.0,71406658.0,,,,232458332.0,17650961278.0,30070501.0,0.0,,,,,,,,1500486202.0,1500486202.0,0.0,4233012579.0,0.0,4233012579.0,0.0,,0.0,,,2441527717.0,1403169964.0,305841729.0,213245887.0,,567202963.0,1287344681.0,29936728491.0,54147951095.0,,2506372919.0,0.0,0.0,0.0,0.0,,4355420173.0,886854467.0,3468565706.0,347595894.0,,31560000.0,6725646.0,168811018.0,268379989.0,278168522.0,3787604.0,,,1061786090.0,1343742216.0,,,18903737.0,217644331.0,0.0,0.0,,,,,,,,93888889.0,0.0,9359044812.0,,489200113.0,11228134202.0,,,,,19632145.0,20820407.0,1188262.0,28049154.0,,14587360.0,541781723.0,12322572959.0,21681617771.0,,6435020097.0,,,,8870239384.0,0.0,,3746564.0,1288333027.0,0.0,,14972878684.0,,0.0,31570217756.0,896115568.0,32466333324.0,54147951095.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
