报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,6067753801.02,,,,,,10069877980.53,5265238102.62,4804639877.91,,855565625.77,93262742.5,,,,,,,,,249889452.19,343152194.69,1406044515.14,,,,,540035682.28,19282429799.43,,,,,,,41631614.76,3008605291.64,,22707393.27,,,,54696093064.88,20302405550.3,34393687514.58,114285694.53,9807705942.09,9772951866.76,34754075.33,34279401820.05,219701.63,34279621521.68,,,,,,21792313990.95,,8728589.38,506871736.88,,726552081.19,544289377.9,70739027539.74,90021457339.17,,7013000000.0,,,,,,12149164924.58,1379967660.59,10769197263.99,874832103.9,,,,1505473710.91,1293202271.51,91843538.2,417187950.37,,,1505683232.02,2014714720.59,,,,,,,,,,,,,,1117514200.0,,25967901931.49,,14233118213.39,,,,,,5157391027.98,5277551120.03,120160092.05,985613676.05,188683736.51,1637903.69,,20686604649.67,46654506581.16,,10000000000.0,,,,7349254463.02,,,259574947.24,1773433536.74,,,15117412609.74,,,34499675556.74,8867275201.27,43366950758.01,90021457339.17,定期报告,是,20160423,CNY,合并期末,2020-03-13T15:29:48
20140930,,4910548112.4,,,,,,10898560853.58,4741393205.68,6157167647.9,,2050444623.57,93262742.5,,,,,,,,,252777290.78,346040033.28,1978772279.46,,,,,315534037.83,20499899940.12,,,,,,,33831614.76,2867166020.42,,,,,,,,,,11632157441.19,11576579878.02,55577563.17,30468189105.38,1022459.83,30469211565.21,,,,,,21577952619.83,,8728589.38,334936308.58,,659059117.12,638048051.24,68221091327.73,88720991267.85,,5446000000.0,,,,,,11108335045.16,1744169860.27,9364165184.89,1230404552.68,,,,1496721428.54,1380074587.68,5611772.24,1561636076.56,,,1609448250.8,3176696099.6,,,,,,,,,,,,,,618555060.0,,24456786773.66,,14112660131.0,,,,,,5161380473.59,5496040565.64,334660092.05,973921422.57,,8072259.36,145679619.84,20736373998.41,45193160772.07,,10000000000.0,,,,7281072145.23,,,983186314.47,1480148502.14,,,15382428705.23,,,35126835667.07,8400994828.71,43527830495.78,88720991267.85,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T15:29:48
20140630,,8373640674.95,,,,,,10322651373.33,4586407840.14,5736243533.19,,1163413969.26,172196933.15,,,,,,,,,275857103.09,448054036.24,1674312872.07,,,,,420089313.94,22402162239.79,,,,,,,,2641964623.51,,,,,,49316878746.73,18462817034.18,30854061712.55,3671798.56,10235499049.96,10144692641.34,90806408.62,30850389913.99,,30850389913.99,,,,,,21684902564.24,,8728589.38,334509514.45,,633893726.8,897441946.77,67287329929.1,89689492168.89,,6471800000.0,,,,,,10110088387.3,1562776920.36,8547311466.94,1067469665.69,,,,1545608928.69,1568808557.94,164770149.08,2548644497.56,,,1545449548.63,4258864195.27,,,,,,,,,,,,,,679575040.0,,25702214774.89,,13711351131.0,,,,,,5163874119.2,5498534211.25,334660092.05,949121801.16,,1637903.69,153674400.0,20314319447.1,46016534221.99,,10000000000.0,,,,7270267940.6,,,732780928.18,1480148502.14,,,15285009174.77,,,34768206545.69,8904751401.21,43672957946.9,89689492168.89,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T15:29:48
20140331,,7932866658.21,,,,,,9514591189.26,4023227081.28,5491364107.98,,2092112789.51,42196933.15,,,,,,,,,374778167.56,416975100.71,2011978433.26,,,,,,21968524170.95,,,,,,,,2622087701.13,,,,,,,,,,8985089889.91,8890356754.52,94733135.39,31579149783.5,,31579149783.5,,,,,,21812043383.16,,8728589.38,339784674.75,,545581297.57,,65892465319.4,87860989490.35,,8750000000.0,,,,,,8977699672.41,789591582.66,8188108089.75,1778602266.44,,,,1486493886.71,1340229843.72,96309654.33,370698684.83,,,1431253423.02,1898261762.18,,,,,,,,,,,,,,696474420.0,,24927761851.46,,11250833201.0,,,,,,5167900586.81,5502560678.86,334660092.05,933784037.8,,1637903.69,154254200.0,17843070021.35,42770831872.81,,10000000000.0,,,,7270267910.17,,,626985977.9,1480148502.14,,,16258604446.75,,,35636006836.96,9454150780.58,45090157617.54,87860989490.35,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,4832236581.62,,,,,,7705621219.96,4146119207.69,3559502012.27,,2002659086.6,47196933.15,,,,,,,,,209913281.06,257110214.21,1425566110.86,,,,,,16223193213.25,,,,,,,41631614.76,2285207443.77,,,,,,49146689419.6,16736149339.67,32410540079.93,3671798.56,8238889157.6,8132445262.85,106443894.75,32406868281.37,,32406868281.37,,,,,,21913381137.37,,8728589.38,344865768.37,,523756430.61,,65763328423.23,81986521636.48,,9450000000.0,,,,,,10124959849.9,815104427.83,9309855422.07,2157387152.59,,,,1433218377.86,976505904.14,74485562.11,304761786.53,,,1224802430.38,1604049779.02,,,,,,,,,,,,,,752474420.0,,26498595483.51,,9005183201.0,,,,,,5170673832.42,5505333924.47,334660092.05,921533741.8,154834000.0,1637903.69,154834000.0,15588522770.96,42087118254.47,,9000000000.0,,,,4460528810.17,,,314530848.42,1480148502.14,,,15659200687.94,,,30914408848.67,8984994533.34,39899403382.01,81986521636.48,定期报告,是,20150425,CNY,合并期末,2020-03-13T15:29:48
20130930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85190660400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30969482900.0,,41057969000.0,,招股说明书/意向书,未审计,20140108,CNY,合并期末,2020-03-13T15:29:48
20130630,,5030142136.28,,,,,,9240177014.49,4493917019.68,4746259994.81,,1530453264.05,248000000.0,,,,,,,,,323450238.8,571450238.8,1743097911.85,,,,,,18115320565.47,,,,,,,,2508723440.29,,,,,,44935257562.64,15094640927.55,29840616635.09,3671798.56,7453007796.01,7320692808.35,132314987.66,29836944836.53,,29836944836.53,,,,,,21919612134.95,,8728589.38,348156001.49,,387092997.38,,62462265796.03,80577586361.5,,6213680892.34,,,,,,8446369245.12,1245885905.78,7200483339.34,1395192008.5,,,,1326039332.31,2109346791.27,215230651.26,2692016445.92,,,1438231702.81,4345478799.99,,,,,,,,,,,,,,1343670666.77,,25179777736.3,,8014491358.0,,,,,,5218172477.03,5531572294.78,313399817.75,895508225.86,,2176860.88,147363600.0,14591112339.52,39770890075.82,,9000000000.0,,,,4443264042.82,,,433550241.93,1037511074.5,,,15318765324.4,,,30233090683.65,10573605602.03,40806696285.68,80577586361.5,招股说明书/意向书,是,20140108,CNY,合并期末,2020-03-13T15:29:48
20130331,,11205614029.59,,,0.0,,,8447384264.37,3026717582.67,5420666681.7,,2558176339.87,150000000.0,0.0,,,,,,,,488166283.89,638166283.89,1937611817.25,,,,0.0,0.0,24786952734.97,,,0.0,,,,0.0,2633951869.4,0.0,0.0,,,,44319758595.98,14414199493.1,29905559102.88,3671798.56,6002634421.18,5841392074.34,161242346.84,29901887304.32,951270.0,29902838574.32,0.0,,0.0,,,21954856146.12,0.0,8728589.38,110299054.64,,443313100.08,0.0,61056621755.12,85843574490.09,,10999160000.0,,,,0.0,,10625996122.0,2625212884.46,8000783237.54,2049965805.49,,,,1346242183.57,2423760854.73,271079878.95,118969957.82,,,1470058745.1,1860108581.87,,,,,,,,,,,,,,1091030178.19,0.0,30396263725.85,,7950599998.0,0.0,,,,,5015761900.0,5324061717.75,308299817.75,882299044.21,,1637903.69,136211500.0,14294810163.65,44691073889.5,,9000000000.0,,,,4443264042.82,0.0,,719307180.15,1037511074.5,,,15702718120.94,,0.0,30902800418.41,10249700182.18,41152500600.59,85843574490.09,其他,未审计,20130606,CNY,合并期末,2020-03-13T15:29:48
20121231,,9597311249.9,,,,,,9439326173.79,6386459773.1,3052866400.69,,2180191997.72,,,,,,,,,,248550783.94,248550783.94,1716509897.3,,,,,,23181890102.65,,,,,,,,2588500273.85,,,,,,44240823048.97,13613852018.59,30626971030.38,3671798.56,5173998902.09,5022828430.42,151170471.67,30623299231.82,951270.0,30624250501.82,,,,,,21929794026.33,,8728589.38,109554393.88,,413758515.77,,60848585203.12,84030475305.77,,10419160000.0,,,,,,11607000105.62,2495387085.08,9111613020.54,1871972067.17,,,,1331331017.68,1812102418.37,170300810.39,19319957.82,,,2050415658.36,2240036426.57,,,,,,,,,,,,,,783662632.18,,30065264667.59,,8445099998.0,,,,,,5015761900.0,5321061717.75,305299817.75,837229383.19,,1637903.69,146643200.0,14751672202.63,44816936870.22,,9000000000.0,,,,4443264042.82,,,298950579.73,1037511074.5,,,14865614304.04,,,29645340001.09,9568198434.46,39213538435.55,84030475305.77,定期报告,是,20140425,CNY,合并期末,2020-03-13T15:29:48
20111231,,6958249583.6,,,,,,4137227837.09,1529289336.7,2607938500.39,,1191659081.0,,,,,,,,,,216175392.45,216175392.45,1204243008.25,,,,,,13707554902.39,,,,,,,,2506437867.23,,,,,,,,,,6463199292.88,6440027736.09,23171556.79,23696863804.5,158709.27,23697022513.77,,,,,,19849276360.18,,8728589.38,79624378.29,,352718843.47,,52957007845.2,66664562747.59,,495000000.0,,,,,,7410188060.04,569663998.09,6840524061.95,2094057832.95,,,,931780230.4,4329621159.81,63630038.53,661604.37,,,1409629111.27,1473920754.17,,,,,,,,,,,,,,762042023.46,,17496610060.83,,8377144660.0,,,,,,5248510360.41,5490290178.16,241779817.75,789839040.75,,1637903.69,68570000.0,14727481782.6,32224091843.43,,9000000000.0,,,,4443264042.82,,,530106306.57,589769660.35,,,12046551869.13,,,26609691878.87,7830779025.29,34440470904.16,66664562747.59,招股说明书/意向书,是,20140108,CNY,合并期末,2020-03-13T15:29:48
20110630,,6634840800.0,,,,,,5679750200.0,2368780000.0,3310970200.0,,1632819700.0,198560000.0,,,,,,,,,279825000.0,478385000.0,888218100.0,,,,,,15314013800.0,,,,,,,,1938832000.0,,,,,,29523160600.0,9510660900.0,20012499700.0,3716800.0,6664015500.0,6361867600.0,302147900.0,20008782900.0,,20008782900.0,,,,,,19783991700.0,,8728600.0,50153900.0,,286076300.0,,48740580900.0,64054594700.0,,2993000000.0,,,,,,5647516700.0,257412900.0,5390103800.0,2955318300.0,,,,1184131400.0,3365710200.0,186411600.0,884674800.0,,,1482022400.0,2553108800.0,,,,,,,,,,,,,,764525500.0,,19463311000.0,,8830428500.0,,,,,,5365177700.0,5434087700.0,68910000.0,764600700.0,,1637900.0,26040000.0,15056794800.0,34520105800.0,,9000000000.0,,,,4438490300.0,,,1514154300.0,198677600.0,,,7848954200.0,,,23000276400.0,6534212500.0,29534488900.0,64054594700.0,招股说明书(申报稿),是,20110825,CNY,合并期末,2020-03-13T15:29:48
20101231,,9083557742.24,,,,,,4066422574.58,1829195710.93,2237226863.65,,3060336485.76,1600845.41,,,,,,,,,196075427.13,197676272.54,716661854.11,,,,,,17124654929.23,,,,,,,,1904298195.95,,,,,,,,,,5875211074.24,5544277853.37,330933220.87,19298154574.97,,19298154574.97,,,,,,9761426962.28,,,28944245.07,,190888615.1,,37058923667.61,54183578596.84,,1095000000.0,,,,,,6273105451.16,557102570.06,5716002881.1,2183336814.04,,,,853881396.94,2842186994.23,98661902.61,534277.4,,,2925055856.83,3024252036.84,,,,,,,,,,,,,,464619961.15,,16736382654.36,,8880167975.0,,,,,,461013078.02,528723078.02,67710000.0,741215316.02,,1637903.69,26040000.0,10177784272.73,26914166927.09,,9000000000.0,,,,5174975980.57,,,847471649.53,198677572.55,,,6063525845.96,,,21284651048.61,5984760621.14,27269411669.75,54183578596.84,招股说明书/意向书,是,20140108,CNY,合并期末,2020-03-13T15:29:48
20091231,,7663554100.0,,,,,,3146972400.0,1981354900.0,1165617500.0,,3380563000.0,1126400.0,,,,,,,,,270569200.0,271695600.0,553435100.0,,,,,,15016220300.0,,,,,,,,1080165300.0,,,,,,,,,,4710436200.0,4686223500.0,24212700.0,14932341400.0,243800.0,14932585200.0,,,,,,7246613500.0,,,14271000.0,,142925600.0,,28126996900.0,43143217200.0,,2550750000.0,,,,,,4125237700.0,557458300.0,3567779400.0,1654434700.0,,,,609385500.0,1680073400.0,9964400.0,37500.0,,,3410811900.0,3420813800.0,,,,,,,,,,,,,,543332400.0,2000000.0,14586027400.0,,5964610400.0,,,,,,711187400.0,752297400.0,41110000.0,656819500.0,,1637900.0,15540000.0,7390905200.0,21976932600.0,,9000000000.0,,,,5839706900.0,,,590940900.0,4233700.0,,,2187355000.0,,,17622236500.0,3544048100.0,21166284600.0,43143217200.0,招股说明书(申报稿),是,20110825,CNY,合并期末,2020-03-13T15:29:48
20081231,,8346230500.0,,,,,,2478256700.0,962634200.0,1515622500.0,,892107400.0,,,,,,,,,,356882600.0,356882600.0,542172000.0,,,,,,12615649100.0,,,,,,,,766360200.0,,,,,,,,,,5665533600.0,5511004800.0,154528800.0,8835183000.0,,8835183000.0,,,,,,6679607700.0,,,,,161424800.0,,22108109300.0,34723758400.0,,2285368000.0,,,,,,2793173700.0,17658000.0,2775515700.0,842355000.0,,,,409856200.0,820142300.0,,16191300.0,,,4525796800.0,4541988100.0,,,,,,,,,,,,,,713587400.0,,12406470700.0,,2661800000.0,1024208300.0,,,,,2071505600.0,2098425600.0,26920000.0,238475700.0,,1637900.0,2000000.0,6026547500.0,18433018300.0,,9000000000.0,,,,4754054300.0,,,390783000.0,,,,25279700.0,,,14170117000.0,2120623200.0,16290740100.0,34723758400.0,招股说明书(申报稿),是,20110825,CNY,合并期末,2020-03-13T15:29:48
20071231,,2957039388.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,6026726010.87,,,,,,,,,,,,,,,,,,,3266871563.35,,6715990899.69,,,,,,,,1055518311.6,,,,,,,11484997078.19,17511723089.06,,934750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6236754782.43,,1786576540.0,1024208333.0,,,,,1541047192.21,,,,,,,5231413578.78,11468168361.21,,4987159552.87,,,,,,,,,,,,,,6043554727.85,,6043554727.85,17511723089.06,其他,是,20110130,CNY,合并期末,2020-03-13T15:29:48
