报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,35215402475.0,,,1560063669.0,,,19934133599.0,473265790.0,19460867809.0,,6758909674.0,,,,,,,,,,3403492348.0,3403492348.0,1951390703.0,,,,,39007515458.0,108653656977.0,,,,721083937.0,,,,44458188640.0,,546557108.0,1838300911.0,933690125.0,,943010097980.0,627101616292.0,315908481688.0,576501843.0,47155612294.0,46703320757.0,452291537.0,315331979845.0,,315331979845.0,,,,822749051.0,29052403370.0,24942470340.0,981162727.0,,2851607849.0,,208114399.0,4800601886.0,473821773431.0,582475430408.0,,740000000.0,,,,,,120364346379.0,5481792162.0,114882554217.0,358764131.0,42956614980.0,,,14537236219.0,2813616614.0,,2266014.0,,,17679594185.0,17681860199.0,,,,,,,,,,,,,,12993807451.0,9795756312.0,222242002285.0,,2482059823.0,2997466647.0,,,16458300928.0,71496306.0,,22850725.0,,,5926893250.0,796405653.0,3999217.0,28759472549.0,251001474834.0,,31015595487.0,,,,80390793406.0,1797153768.0,-3473294962.0,,1810191549.0,370625101.0,,39391758341.0,,,147708515154.0,183765440420.0,331473955574.0,582475430408.0,定期报告,是,20220312,CNY,合并期末,2021-03-11T19:00:04
20200930,,36534312851.0,,,2715697569.0,,,28705426393.0,289343699.0,28416082694.0,,5981938581.0,,,,,,,,,,,3146838794.0,2266665213.0,,,,,31239518891.0,111381472006.0,,,,443696725.0,,,,42324850367.0,,590733416.0,1678929822.0,557540775.0,,,,,,27717010094.0,,,,,324788030355.0,,,,791073714.0,29986535566.0,24943833392.0,434153026.0,,2358817756.0,,505808132.0,4703698420.0,461033637846.0,572415109852.0,,1091231386.0,,,,,,112328214192.0,6939816808.0,105388397384.0,341466920.0,38296049693.0,,,16638492714.0,3773079497.0,,,,,,16961978691.0,,,,,,,,,,,,,,13404413399.0,9898703677.0,212733630169.0,,2614629546.0,3047938817.0,,,18165144415.0,71859520.0,,39079116.0,,,5402632477.0,690402029.0,,30031685920.0,242765316089.0,,31015595487.0,,,,80359877869.0,1797153768.0,-3493180473.0,,1601360706.0,300438116.0,,38933267540.0,,,146920205477.0,182729588286.0,329649793763.0,572415109852.0,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T19:25:03
20200630,,37609828517.0,,,2916328566.0,,,29391121981.0,388031569.0,29003090412.0,,5614704859.0,79905391.0,89472621.0,,,,,,,,3058321438.0,3227699450.0,2765170348.0,,,,,21066540216.0,103559968327.0,,,,155915679.0,,,,41716861241.0,,563295640.0,2357440016.0,557820374.0,,920515923219.0,614097132708.0,306418790511.0,766576455.0,50885224151.0,50013002633.0,872221518.0,305652214056.0,,305652214056.0,,,,968574390.0,31639072543.0,24968134754.0,457358648.0,,2355958669.0,,304637818.0,4955184293.0,466569117882.0,570129086209.0,,1271202244.0,,,,,,111030042984.0,6654102880.0,104375940104.0,338409031.0,37481025208.0,,,14619687195.0,2779610758.0,,2266014.0,,,19936391239.0,19938657253.0,,,,,,,,,,,,,,13224769435.0,11806988271.0,212490392379.0,,2719773941.0,3020437140.0,,,19026277708.0,77420070.0,,44122966.0,,,5371362607.0,240342305.0,,30499736737.0,242990129116.0,,31025507687.0,,,,80302649574.0,1834721006.0,-3123661795.0,,1601360706.0,300438116.0,,37493682510.0,,,145765255792.0,181373701301.0,327138957093.0,570129086209.0,定期报告,未审计,20200813,CNY,合并期末,2020-08-12T18:25:02
20200331,,39881186789.0,,,1432015552.0,,,28089937799.0,200465037.0,27889472762.0,,5305784681.0,,,,,,,,,,,2810469280.0,2318988186.0,,,,,15948547934.0,96831649418.0,,,,,,,,42186047847.0,,431843955.0,2330244452.0,567374836.0,,,,,,57130468036.0,,,,,299076199167.0,,,,1044719197.0,32664726053.0,25083470042.0,590918831.0,,1963683152.0,,492667126.0,5768720238.0,468286363735.0,565118013153.0,,3822315277.0,,,,,,107746918920.0,4285176561.0,103461742359.0,271467943.0,37465454886.0,,,10956208048.0,3168660151.0,,,,,,19657225613.0,,,,,,,,,,,,,,11367589479.0,11838106237.0,206293946554.0,,2773843711.0,3995880471.0,,,20858177528.0,65735166.0,,41894185.0,,,5148684507.0,161870089.0,,33046085657.0,239340032211.0,,31025507687.0,,,,80175971645.0,2984282582.0,-3156567579.0,,1601360706.0,300438116.0,,37419129826.0,,,144381557819.0,181396423123.0,325777980942.0,565118013153.0,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T19:55:03
20191231,,38665306851.0,,,201854202.0,,,20620873818.0,163957193.0,20456916625.0,,4196289289.0,,63986724.0,,,,,,,,2736621435.0,2800608159.0,2359148173.0,,,,,13451543702.0,83603850121.0,,,,,,,,41216417882.0,,262717275.0,3323130688.0,568316711.0,,933377478724.0,620071208580.0,313306270144.0,772533786.0,53464962586.0,52911260219.0,553702367.0,312533736358.0,,312533736358.0,,,,1308225927.0,33900554955.0,25746168495.0,678243878.0,,2439942449.0,,369979729.0,6122597585.0,480626768591.0,564230618712.0,,5614078284.0,,,,,,106806373953.0,4039285678.0,102767088275.0,329962120.0,40963413908.0,,,9493550032.0,1540962671.0,136510199.0,2266014.0,,,18640295180.0,18779071393.0,,,,,,,,,,,,,,11238247077.0,12047049957.0,206812709395.0,,2869265226.0,3995426810.0,,,21535283336.0,65732658.0,,56068804.0,,,4851223809.0,548989767.0,,33921990410.0,240734699805.0,,31033705687.0,,,,80107541565.0,3015353002.0,-2723796222.0,,1601360706.0,300438116.0,,36023405325.0,,,143327302175.0,180168616732.0,323495918907.0,564230618712.0,定期报告,是,20210312,CNY,合并期末,2020-03-23T20:35:03
20190930,,32957965244.0,,,557306431.0,,,26269427721.0,503434789.0,25765992932.0,,4437510710.0,,,,,,,,,,,3710479388.0,2844516813.0,,,,,15341921788.0,87449110051.0,,,,,,,,40969050579.0,,202652360.0,3681912433.0,,,,,,,54895107937.0,,,,,313258750527.0,,,,1329981956.0,33876192968.0,25462391995.0,302930804.0,,2005105676.0,,1257581375.0,7214065888.0,483125742542.0,570574852593.0,,13349025284.0,,,,,,111173985501.0,4188822685.0,106985162816.0,303275641.0,39733318589.0,,,14298288649.0,1444840044.0,,,,,,19618173776.0,,,,,,,,,,,,,,11241065176.0,3221134994.0,214383107654.0,,2931205372.0,2996551656.0,,,22574451556.0,68490728.0,,72492612.0,,,4919624053.0,129359437.0,,33692175414.0,248075283068.0,,31033705687.0,,,,80114914366.0,3015353002.0,-2555075941.0,,1412023687.0,205458044.0,,35641744013.0,,,142837416854.0,179662152671.0,322499569525.0,570574852593.0,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
20190630,,31119730181.0,,,265184987.0,,,25286118898.0,81226098.0,25204892800.0,,3844610935.0,,32388777.0,,,,,,,,2821104511.0,2853493288.0,2278416077.0,,,,,14441170930.0,81340213614.0,,,,,,,,40399296259.0,,137681483.0,3837762100.0,,,954123504024.0,631699975618.0,322423528406.0,995542469.0,48590829780.0,47557614614.0,1033215166.0,321427985937.0,,321427985937.0,,,,1251488318.0,35373787184.0,25521671983.0,358589112.0,,1910866586.0,,1170194153.0,6477750786.0,485206415363.0,566546628977.0,,10670174570.0,,,,,,106389436784.0,2316040176.0,104073396608.0,290501881.0,39715939943.0,,,12333892717.0,810800018.0,336741254.0,2266014.0,,,18036160069.0,18375167337.0,,,,,,,,,,,,,,21110571754.0,3213280006.0,212909765010.0,,3022666590.0,2996211889.0,,,23523038747.0,67322487.0,,87952716.0,,,4349303181.0,129478483.0,,34175974093.0,247085739103.0,,31040967687.0,,,,79979816246.0,3042875982.0,-2525873430.0,,1412023687.0,205458044.0,,34341550007.0,,,141411066259.0,178049823615.0,319460889874.0,566546628977.0,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T15:29:48
20190331,,33259877961.0,,,702854174.0,,,23243870906.0,,,,3964268004.0,,,,,,,,,,,3399016532.0,2601879630.0,,,,,13571973407.0,81909725499.0,,,,,,,,40004571919.0,,72897169.0,3842379308.0,,,,,,,43300286068.0,,,,,330065987090.0,,,,1165984885.0,32356638174.0,25389888042.0,404782085.0,,2935691768.0,,1936150940.0,6658398295.0,486967670858.0,568877396357.0,,13433541967.0,,,,,,105076847680.0,,,300841729.0,41406701737.0,,,8594545916.0,1107125996.0,,,,,,14461439729.0,,,,,,,,,,,,,,26765143510.0,3274284631.0,214420472895.0,,3067902377.0,998985859.0,,,23038201155.0,66210345.0,,3119555181.0,,,3819948121.0,126796085.0,,34237599123.0,248658072018.0,,31040967687.0,,,,79825235125.0,3042875982.0,-2559702478.0,,1412023687.0,205458044.0,,34686344423.0,,,141567450506.0,178651873833.0,320219324339.0,568877396357.0,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
20181231,,33783352034.0,,,769905347.0,,,18206026524.0,363323541.0,17842702983.0,,4030653660.0,,342481203.0,,,,,,,,2878388446.0,3220869649.0,2388327329.0,,,,,12270983584.0,75924546766.0,,,,,,,,39723875225.0,,79345065.0,3902894983.0,,,945045372150.0,602552780626.0,342492591524.0,1039947263.0,41729162608.0,41172930040.0,556232568.0,341452644261.0,,341452644261.0,,,,1254428639.0,,25884163079.0,462476394.0,,3929093283.0,,2048586266.0,6625496054.0,465837737218.0,541762283984.0,,15132619893.0,,,,,,108702531748.0,99657098.0,108602874650.0,328100718.0,42968208117.0,,,8263357851.0,911509284.0,324462805.0,2266014.0,,,15999450567.0,16326179386.0,,,,,,,,,,,,,,17685459683.0,3397762622.0,213715729302.0,,3173172976.0,998985859.0,,,,65735166.0,,3055491131.0,,,3687418387.0,125457945.0,,11106261464.0,224821990766.0,,31027811687.0,,,,79543568623.0,2993014742.0,-2503550854.0,,1412023687.0,205458044.0,,33452065245.0,,,140144361690.0,176795931528.0,316940293218.0,541762283984.0,定期报告,是,20200324,CNY,合并期末,2020-03-13T15:29:48
20180930,,44148103063.0,,,745510355.0,,,22115381594.0,,,,4308097762.0,,,,,,,,,,5917012143.0,5917012143.0,2740340357.0,,,,,8290212652.0,89707714130.0,,,,,,,0.0,38388502461.0,,94660986.0,3713345404.0,,,,,,,38980355054.0,38980355054.0,,339816524513.0,,339816524513.0,,,,1443056204.0,,25795102750.0,161006239.0,,4172747767.0,,2734184047.0,6715936203.0,460572365424.0,550280079554.0,,11414033347.0,,,,,,111069028135.0,,,0.0,43562681740.0,,,12200186937.0,1335746286.0,,,,,16311754592.0,16311754592.0,,,,,,,,,,,,,,17735567993.0,0.0,213628999030.0,,3284188991.0,10993486392.0,,,,65511065.0,3074649382.0,3074649382.0,,,2708920226.0,127060330.0,1181015429.0,21434831815.0,235063830845.0,,31027811687.0,,,,79389506638.0,2993014742.0,-2579309733.0,,1338484194.0,97055713.0,,33023266419.0,,,139303800176.0,175912448533.0,315216248709.0,550280079554.0,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T15:29:48
20180630,,41529041234.0,,,694510346.0,,,21550734119.0,,,,4007557985.0,,,,,,,,,,5602755528.0,5602755528.0,1939140323.0,,,,,6822911784.0,83651886459.0,,,,,,,,36446175279.0,,161959044.0,3779859223.0,,,949863844227.0,599147731580.0,350716112647.0,545838327.0,38448794340.0,38448794340.0,,350170274320.0,,350170274320.0,,,,1505235140.0,,25847119014.0,165977279.0,,3971091370.0,,2782866759.0,7119015239.0,468893131867.0,552545018326.0,,18973919526.0,,,,,,108750164131.0,,,,45635401554.0,,,11029919107.0,1034478049.0,,,,,16140855136.0,16140855136.0,,,,,,,,,,,,,,17770969236.0,,219335706739.0,,3321769539.0,10991662796.0,,,,66917199.0,3170671413.0,3170671413.0,,,2239872007.0,121788276.0,1152498101.0,21065179331.0,240400886070.0,,31027811687.0,,,,78868133595.0,2993014742.0,-2608631627.0,,1338484194.0,97055713.0,,32136421772.0,,,137866260592.0,174277871664.0,312144132256.0,552545018326.0,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T15:29:48
20180331,,49621480957.0,,,164510346.0,,,23755226253.0,60452959.0,23694773294.0,,4052614550.0,,385191723.0,,,,,,,,5229099891.0,5614291614.0,2814215342.0,,,,,7622818319.0,93645157381.0,,,,,4214818897.0,,,35885702842.0,,158522179.0,,,,,,,,50696068867.0,50181981161.0,514087706.0,349870238570.0,,349870238570.0,,,,,,25254057509.0,197494028.0,,10767612309.0,,3411983305.0,547928499.0,481004427005.0,574649584386.0,,25237845788.0,,,,,,114139363175.0,202707459.0,113936655716.0,47954409549.0,,,,7981974578.0,896498223.0,1079284603.0,2266014.0,,,11951671704.0,13033222321.0,,,,,,,,,,,,,,18798911509.0,7997600000.0,236039825143.0,,3411052380.0,17984206571.0,,,,63527894.0,3240438770.0,3240438770.0,,,2848626680.0,118911510.0,,27666763805.0,263706588948.0,,31027811687.0,,,,78630747139.0,3008733190.0,-2465498586.0,,1338484194.0,97055713.0,,31488418338.0,,,137108285295.0,173834710143.0,310942995438.0,574649584386.0,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T15:29:48
20171231,,38402165812.0,,,159510345.0,,,18612629753.0,103468782.0,18509160971.0,,3773931982.0,,317810622.0,,,,,,,,7588829515.0,7906640137.0,2238565451.0,,,,,5678022644.0,76771466124.0,,,,,,,4286072266.0,35601711266.0,,170146316.0,,,,966642567615.0,601331497380.0,365311070235.0,1811635457.0,51835475528.0,51286267784.0,549207744.0,363499434778.0,,363499434778.0,,,,,,25932236753.0,279995211.0,,9318908306.0,,4573333656.0,1348557596.0,496845871676.0,573617337800.0,,24318709902.0,,,,,,118909887525.0,48763558.0,118861123967.0,49896910698.0,,,,5935674406.0,1121249660.0,723179269.0,2266014.0,,,12884928872.0,13610374155.0,,,,,,,,,,,,,,18830557820.0,8990833333.0,241614197499.0,,3473122937.0,17981334362.0,,,,64133145.0,321520929.0,321520929.0,,,3020080018.0,124585795.0,,24984777186.0,266598974685.0,,30233950687.0,,,,76346331405.0,,-2395862753.0,,1338484194.0,97055713.0,,29773369882.0,,,135393329128.0,171625033987.0,307018363115.0,573617337800.0,定期报告,是,20190314,CNY,合并期末,2020-03-13T15:29:48
20170930,,39249320082.0,,,125038105.0,,,21786307345.0,52414243.0,21733893102.0,,4484976195.0,0.0,285139092.0,,,,,,,,27081376553.0,27366515645.0,1899951020.0,,,,,4710639310.0,99622747702.0,,,,,,,4834748343.0,34620958210.0,,193335238.0,,,,,,,,51995938304.0,51307394252.0,688544052.0,358272063634.0,,358272063634.0,,,,,,25199319887.0,,,9918122618.0,,3736748427.0,2174044724.0,490945279385.0,590568027087.0001,,104640734458.0,,,,,,115257786796.0,1604326863.0,113653459933.0,46936408409.0,,,,9533362263.0,829855671.0,950829033.0,2266014.0,,,14856730915.0,15809825962.0,,,,,,,,,,,,,,13942796609.0,12983133333.0,319933903501.0,,4909731511.0,27942378379.0,,,,66124634.0,113198659.0,113198659.0,,,2637742592.0,126823697.0,,35795999472.0,355729902973.0,,21196596395.0,,,,27814737340.0,,-2166945823.0,,1338484194.0,11721905.0,,30744803641.0,,,78939397652.0,155898726462.0,234838124114.0,590568027087.0001,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,35920254443.0,,,131046531.0,,,21859747848.0,245596536.0,21614151312.0,,3707763009.0,,208613053.0,,,,,,,,27195900077.0,27404513130.0,1792129316.0,,,,,5096099667.0,95911553944.0,,,,,,,4695763271.0,34180331398.0,,204152510.0,,,,977635101566.0,614872636076.9999,362762465489.0,2250863211.0,59881481290.0,59283986822.0,597494468.0,360511602278.0,,360511602278.0,,,,,,25436746492.0,,,10928332721.0,,4114732914.0,2332873933.0,502286016807.0,598197570751.0001,,100450841321.0,,,,,,118017805715.0,1731669974.0,116286135741.0,46524171005.0,,,,7169528687.0,710775602.0,1331157218.0,2266014.0,,,11370514294.0,12703937526.0,,,,,,,,,,,,,,18880249204.0,23992450000.0,328449759060.0,,5409620368.0,27931874347.0,,,,66536735.0,152490183.0,152490183.0,,,2901879242.0,126179704.0,,36588580579.0,365038339639.0,,21196596395.0,,,,27814737340.0,,-2189550412.0,,1338484194.0,11721905.0,,30211296337.0,,,78383285759.0,154775945353.0,233159231112.0,598197570751.0001,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T15:29:48
20170331,,24621475558.0,,,133003886.0,,,20558597811.0,66938337.0,20491659474.0,,4289134650.0,0.0,169423121.0,,,,,,,,27548280275.0,27717703396.0,2435010348.0,,,,,5235394547.0,84990320196.0,,,,,,,5164781793.0,33730606605.0,,144209633.0,,,,,,,,70602646333.0,70151332561.0,451313772.0,363286607785.0,,363286607785.0,,,,,,25835022617.0,,,12412763196.0,,4483977668.0,1942644782.0,517603260412.0,602593580608.0,,76664136882.0,,,,,,131513924382.0,1064791565.0,130449132817.0,47407476343.0,,,,5337106368.0,578842019.0,1950724381.0,2266014.0,,,11503133992.0,13456124387.0,,,,,,,,,,,,,,21790413602.0,29993750000.0,326741773983.0,,4404101991.0,35891872524.0,,,,68645002.0,176660355.0,176660355.0,,,3037539854.0,117219924.0,,43696039650.0,370437813633.0,,21196596395.0,,,,27811532309.0,,-2014611804.0,,1338484194.0,11721905.0,,29707122957.0,,,78050845956.0,154104921019.0,232155766975.0,602593580608.0,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T15:29:48
20161231,,25394664357.0,,,123383281.0,,,17467944752.0,53672478.0,17414272274.0,,3990770545.0,,141245963.0,,,,,,,,27487514571.0,27628760534.0,2431260896.0,,,,,5197102926.0,82233887291.0,,,,,,,4325676913.0,33423309042.0,,181894423.0,,,,968305998835.0,594539775948.9999,373766222886.0,2666442496.0,78800308796.0,78142875637.0,657433159.0,371099780390.0,,371099780390.0,,,,,,26376746032.0,,,13190632785.0,,4535525693.0,1739591341.0,533673465415.0,615907352706.0,,76993726798.0,,,,,,140332789340.0,67507440.0,140265281900.0,47614812281.0,,,,5034379126.0,732125383.0,1303043957.0,2266014.0,,,11845328181.0,13150638152.0,,,,,,,,,,,,,,21752714994.0,35958133333.0,341569319407.0,,4495455998.0,35875428078.0,,,,70695694.0,264119740.0,264119740.0,,,2997614441.0,127750269.0,,43831064220.0,385400383627.0,,21196596395.0,,,,27811532309.0,,-2288586590.0,,1338484194.0,11721905.0,,29432859036.0,,,77502607249.0,153004361830.0,230506969079.0,615907352706.0,定期报告,是,20180316,CNY,合并期末,2020-03-13T15:29:48
20160930,,22533742330.0,,,135450734.0,,,22528862628.0,68786986.0,22460075642.0,,4427837475.0,0.0,10112319.0,,,,,,,,9211478841.0,9221591160.0,3556875234.0,,,,,3294807627.0,65699167188.0,,,,,,,4518358652.0,33125911162.0,,18362894204.0,,,,,,,,72621577173.0,71885029765.0,736547408.0,353704818367.0,,353704818367.0,,,,,,26130228412.0,,,13315422232.0,,4043749246.0,5555977407.0,531378936855.0,597078104043.0001,,64784219426.0,,,,,,142823239960.0,3760645722.0,139062594238.0,46483240502.0,,,,7733325989.0,768115937.0,1462576212.0,2266014.0,,,10756891877.0,12221734103.0,,,,,,,,,,,,,,16299823569.0,25970387158.0,317084086644.0,,4392875229.0,40841092312.0,,,,82526641.0,480584668.0,480584668.0,,,2541038570.0,43037160.0,,48381154580.0,365465241224.0,,21196596395.0,,,,27811532309.0,0.0,-2251730418.0,,1204091734.0,,,29913662305.0,,,77874152325.0,153738710494.0,231612862819.0,597078104043.0001,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T15:29:48
20160630,,21401811803.0,,,135450734.0,,,22034249498.0,49797668.0,21984451830.0,,3916581008.0,,292367.0,,,,,,,,8045772609.0,8046064976.0,3496899243.0,,,,,3128473373.0,62159530635.0,,,,,,,4191054246.0,32989470490.0,,18362894204.0,,,,938893769086.0,580513771606.0,358379997480.0,4656147888.0,79963431772.0,79179803562.0,783628210.0,353723849592.0,,353723849592.0,,,,,,26700999435.0,,,13538299846.0,,3786992059.0,4997587613.0,538254579257.0,600414109892.0,,50084988024.0,,,,,,148412512998.0,2664462827.0,145748050171.0,45492436677.0,,,,7375028778.0,938347053.0,1322441956.0,336636769.0,,,8525980604.0,10185059329.0,,,,,,,,,,,,,,13895658717.0,49964449180.0,326348480756.0,,4434883078.0,35824983521.0,,,,82075236.0,137254340.0,137254340.0,,,2683324263.0,29797522.0,,43192317960.0,369540798716.0,,21196596395.0,,,,27811532309.0,,-2366582241.0,,1204091734.0,,,29871405471.0,,,77717043668.0,153156267508.0,230873311176.0,600414109892.0,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T15:29:48
20160331,,16353187158.0,,,120450734.0,,,21559001619.0,93835822.0,21465165797.0,,4088931652.0,,299937614.0,,,,,,,,6862397830.0,7162335444.0,4892476760.0,,,,,5563125862.0,59739509229.0,,,,,,,4801231379.0,33406872324.0,,18362894204.0,,,,,,,,90141417908.0,89284602086.0,856815822.0,348780632405.0,,348780632405.0,,,,,,26667284374.0,,,13730659827.0,,4530894449.0,1323100820.0,541744987690.0,601484496919.0001,,82342508339.0,,,,,,150166541646.0,745378175.0,149421163471.0,47023455234.0,,,,5835616181.0,2414308250.0,1477304040.0,2266014.0,,,8598102702.0,10077672756.0,,,,,,,,,,,,,,2788395860.0,19739047047.0,320387545313.0,,4548243262.0,39197665558.0,,,,85660926.0,270648959.0,270648959.0,,,2499308554.0,32790470.0,,46634317729.0,367021863042.0,,21196596395.0,,,,27811532309.0,,-2175807267.0,,1204091734.0,,,30783005874.0,,,78819419045.0,155643214832.0,234462633877.0,601484496919.0001,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T15:29:48
20151231,,22006865745.0,,,106040094.0,,,16868021478.0,56949454.0,16811072024.0,,3823396040.0,,119827206.0,,,,,,,,9620785672.0,9740612878.0,3945875077.0,,,,,3266930901.0,59757742213.0,,,,,,,4851697897.0,32974695807.0,,18362894204.0,,,,926134787986.0,563444679308.0,362690108678.0,7039122676.0,97495335310.0,96499654967.0,995680343.0,355650986002.0,,355650986002.0,,,,,,26982875838.0,,,13826291397.0,,4143718728.0,1273145678.0,555561640861.0,615319383074.0,,85196201677.0,,,,,,163174994980.0,23867678.0,163151127302.0,48933578958.0,,,,5585651959.0,3162828645.0,927795185.0,2266014.0,,,8414468733.0,9344529932.0,,,,,,,,,,,,,,2855961468.0,19944741803.0,338198489422.0,,1748362447.0,38928287067.0,,,,85912151.0,270742239.0,270742239.0,,,2005266668.0,35947379.0,,43074517951.0,381273007373.0,,21196596395.0,,,,27811532309.0,,-2167388479.0,,1203416063.0,675671.0,,30637344666.0,,,78682176625.0,155364199076.0,234046375701.0,615319383074.0,定期报告,是,20170316,CNY,合并期末,2020-03-13T15:29:48
20150930,,26466724746.0,,,,,,21467300863.0,152125602.0,21315175261.0,,5093024760.0,,4476891.0,,,,,,,,4724328546.0,4728805437.0,5002707266.0,,,,,3631182820.0,66389745892.0,,,,,,,5205625644.0,3165614049.0,,,,,,,,,,86115497822.0,84868915026.0,1246582796.0,354135702146.0,,354135702146.0,,,,,,24561695647.0,,,15361706206.0,,5295201091.0,1453186046.0,495294228651.0,561683974543.0,,88989034326.0,,,,,,117906232095.0,25773087.0,117880459008.0,46098498268.0,,,,7682711663.0,1491794296.0,993765979.0,2266014.0,,,8059975422.0,9056007415.0,,,,,,,,,,,,,,11879256136.0,9997222222.0,293100756421.0,,2251353288.0,31450204572.0,,,,97389115.0,61023531.0,61023531.0,,,1424099491.0,34913791.0,,35318983788.0,328419740209.0,,21196596395.0,,,,27811532309.0,,-1644862268.0,,1044822759.0,,,30015597994.0,,,78423687189.0,154840547145.0,233264234334.0,561683974543.0,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T15:29:48
20150630,,17845956001.0,,,,,,21095944010.0,210138450.0,20885805560.0,,4277852875.0,,752597.0,,,,,,,,4406488384.0,4407240981.0,5731232699.0,,,,,3099285357.0,56457511923.0,,,,,,,5889828341.0,3590486142.0,,,,,,978827141732.0,612411833610.0,366415308122.0,9940589880.0,72851444769.0,71294277453.0,1557167316.0,356474718242.0,,356474718242.0,,,,,,24868036853.0,,,14579634480.0,,4563324985.0,966907931.0,483784381743.0,540241893666.0,,74991121428.0,,,,,,104667237008.0,30844388.0,104636392620.0,45097456970.0,,,,7079632234.0,904929610.0,1170739380.0,1428796951.0,,,7425283943.0,10024820274.0,,,,,,,,,,,,,,11368687190.0,19992170979.0,274126055693.0,,388862232.0,31444191340.0,,,,94873353.0,81559729.0,81559729.0,,,1461722198.0,48761381.0,,33519970233.0,307646025926.0,,21196596395.0,,,,27811532309.0,,-1480271944.0,,1044822759.0,,,29629400192.0,,,78202079711.0,154393788029.0,232595867740.0,540241893666.0,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T15:29:48
20150331,,25093046438.0,,,,,,19923648387.0,46348695.0,19877299692.0,,5001361452.0,,856044.0,,,,,,,,4396890254.0,4397746298.0,6017617929.0,,,,,1738123472.0,62171543976.0,,,,,,,5859782356.0,3874524341.0,,,,,,,,,,60688820846.0,59369752069.0,1319068777.0,364634979659.0,,364634979659.0,,,,,,25063903515.0,,,13744514054.0,,5595577913.0,780096091.0,480242198775.0,542413742751.0,,85078127933.0,,,,,,102732572276.0,12360358.0,102720211918.0,46582604588.0,,,,7372974742.0,2370403360.0,1121046995.0,2266014.0,,,6635387305.0,7758700314.0,,,,,,,,,,,,,,11440902054.0,19953833396.0,283290118663.0,,399773671.0,23606875000.0,,,,98076176.0,97113846.0,97113846.0,,,1440794610.0,35118733.0,,25677752036.0,308967870699.0,,21196596395.0,,,,27811535505.0,,-1479900652.0,,1044822759.0,,,29800839486.0,,,78373893493.0,155071978559.0,233445872052.0,542413742751.0,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
